player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
230559,20 Aug 2017,v Amazon,Providence,2,0,0,0,0,0
230559,29 Aug 2017,v Amazon,Bridgetown,1,1,1,0,0,1
230559,31 Aug 2017,v Stars,Bridgetown,2,1,1,0,0,1
230559,2 Sep 2017,v Trinbago,Bridgetown,2,1,1,0,0,1
230559,3 Sep 2017,v Patriots,Bridgetown,2,0,0,0,0,0
230559,16 Sep 2017,v England,Chester-le-Street,2,0,0,0,0,0
230559,4 Nov 2017,v Sylhet,Sylhet,2,0,0,0,0,0
230559,5 Nov 2017,v Khulna,Sylhet,2,1,1,0,0,1
230559,11 Nov 2017,v Sylhet,Mirpur,1,1,1,0,0,1
230559,14 Nov 2017,v Khulna,Mirpur,1,0,0,0,0,0
230559,18 Nov 2017,v Kings,Mirpur,2,2,2,0,0,2
230559,20 Nov 2017,v Victorians,Mirpur,2,0,0,0,0,0
230559,21 Nov 2017,v Rangpur,Mirpur,1,1,1,0,0,1
230559,29 Nov 2017,v Victorians,Chattogram,1,2,2,0,0,2
230559,2 Dec 2017,v Kings,Mirpur,2,1,1,0,0,1
230559,6 Dec 2017,v Rangpur,Mirpur,2,0,0,0,0,0
230559,8 Dec 2017,v Victorians,Mirpur,2,0,0,0,0,0
230559,12 Dec 2017,v Rangpur,Mirpur,1,0,0,0,0,0
230559,22 Jan 2018,v Strikers,Melbourne (Docklands),1,0,0,0,0,0
230559,24 Jan 2018,v Thunder,Canberra,2,2,2,0,0,2
230559,27 Jan 2018,v Heat,Brisbane,2,0,0,0,0,0
230559,2 Feb 2018,v Strikers,Adelaide,1,1,1,0,0,1
230559,22 Feb 2018,v Zalmi,Dubai (DICS),1,1,1,0,0,1
230559,23 Feb 2018,v Qalandars,Dubai (DICS),2,0,0,0,0,0
230559,25 Feb 2018,v United,Dubai (DICS),2,1,1,0,0,1
230559,2 Mar 2018,v Kings,Sharjah,-,TDNF,-,-,-,-
230559,3 Mar 2018,v Gladiators,Sharjah,1,1,1,0,0,1
230559,6 Mar 2018,v Zalmi,Dubai (DICS),2,0,0,0,0,0
230559,7 Mar 2018,v Gladiators,Dubai (DICS),2,1,1,0,0,1
230559,9 Mar 2018,v Qalandars,Dubai (DICS),2,1,1,0,0,1
230559,10 Mar 2018,v Kings,Dubai (DICS),1,0,0,0,0,0
230559,13 Mar 2018,v United,Sharjah,1,1,1,0,0,1
230559,7 Apr 2018,v CSK,Wankhede,2,0,0,0,0,0
230559,12 Apr 2018,v SRH,Hyderabad,2,1,1,0,0,1
230559,14 Apr 2018,v Daredevils,Wankhede,2,1,1,0,0,1
230559,17 Apr 2018,v RCB,Wankhede,2,0,0,0,0,0
230559,22 Apr 2018,v RR,Jaipur,2,0,0,0,0,0
230559,24 Apr 2018,v SRH,Wankhede,1,0,0,0,0,0
230559,1 May 2018,v RCB,Bengaluru,1,1,1,0,0,1
230559,16 May 2018,v Kings XI,Wankhede,2,0,0,0,0,0
230559,20 May 2018,v Daredevils,Delhi,1,1,1,0,0,1
230559,8 Aug 2018,v Trinbago,Port of Spain,1,1,1,0,0,1
230559,11 Aug 2018,v Amazon,Providence,1,0,0,0,0,0
230559,14 Aug 2018,v Tallawahs,Kingston,2,1,1,0,0,1
230559,16 Aug 2018,v Trinbago,Gros Islet,2,1,1,0,0,1
230559,17 Aug 2018,v Tridents,Gros Islet,2,0,0,0,0,0
230559,21 Aug 2018,v Patriots,Gros Islet,2,0,0,0,0,0
230559,24 Aug 2018,v Amazon,Gros Islet,1,0,0,0,0,0
230559,25 Aug 2018,v Tallawahs,Gros Islet,1,0,0,0,0,0
230559,2 Sep 2018,v Tridents,Bridgetown,1,2,2,0,0,2
230559,4 Nov 2018,v India,Eden Gardens,2,0,0,0,0,0
230559,6 Nov 2018,v India,Lucknow,1,0,0,0,0,0
230559,11 Nov 2018,v India,Chennai,2,1,1,0,0,1
230559,5 Jan 2019,v Kings,Mirpur,2,0,0,0,0,0
230559,8 Jan 2019,v Khulna,Mirpur,2,1,1,0,0,1
230559,11 Jan 2019,v Rangpur,Mirpur,2,1,1,0,0,1
230559,12 Jan 2019,v Sylhet,Mirpur,2,2,2,0,0,2
230559,16 Jan 2019,v Kings,Sylhet,1,1,1,0,0,1
230559,28 Jan 2019,v Rangpur,Chattogram,2,0,0,0,0,0
230559,30 Jan 2019,v Chattogram,Chattogram,1,0,0,0,0,0
230559,1 Feb 2019,v Victorians,Mirpur,1,0,0,0,0,0
230559,2 Feb 2019,v Khulna,Mirpur,1,0,0,0,0,0
230559,4 Feb 2019,v Chattogram,Mirpur,1,0,0,0,0,0
230559,6 Feb 2019,v Rangpur,Mirpur,1,3,3,0,0,3
230559,8 Feb 2019,v Victorians,Mirpur,1,0,0,0,0,0
230559,15 Feb 2019,v Gladiators,Dubai (DICS),2,0,0,0,0,0
230559,17 Feb 2019,v Qalandars,Dubai (DICS),1,0,0,0,0,0
230559,21 Feb 2019,v Kings,Sharjah,2,0,0,0,0,0
230559,22 Feb 2019,v United,Sharjah,1,0,0,0,0,0
230559,24 Feb 2019,v Sultans,Sharjah,1,2,2,0,0,2
230559,28 Feb 2019,v Sultans,Dubai (DICS),1,0,0,0,0,0
230559,1 Mar 2019,v United,Dubai (DICS),1,0,0,0,0,0
230559,4 Mar 2019,v Gladiators,Abu Dhabi,2,0,0,0,0,0
230559,5 Mar 2019,v Qalandars,Abu Dhabi,1,2,2,0,0,2
230559,11 Mar 2019,v Kings,Karachi,2,2,2,0,0,2
230559,13 Mar 2019,v Gladiators,Karachi,1,1,1,0,0,1
230559,15 Mar 2019,v United,Karachi,2,3,3,0,0,3
230559,17 Mar 2019,v Gladiators,Karachi,2,0,0,0,0,0
230559,24 Mar 2019,v DC,Wankhede,1,1,1,0,0,1
230559,28 Mar 2019,v RCB,Bengaluru,2,0,0,0,0,0
230559,30 Mar 2019,v Kings XI,Mohali,2,0,0,0,0,0
230559,3 Apr 2019,v CSK,Wankhede,2,2,2,0,0,2
230559,6 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
230559,10 Apr 2019,v Kings XI,Wankhede,1,0,0,0,0,0
230559,13 Apr 2019,v RR,Wankhede,2,0,0,0,0,0
230559,15 Apr 2019,v RCB,Wankhede,1,0,0,0,0,0
230559,18 Apr 2019,v DC,Delhi,2,1,1,0,0,1
230559,20 Apr 2019,v RR,Jaipur,2,1,1,0,0,1
230559,26 Apr 2019,v CSK,Chennai,2,1,1,0,0,1
230559,28 Apr 2019,v KKR,Eden Gardens,1,0,0,0,0,0
230559,2 May 2019,v SRH,Wankhede,2,1,1,0,0,1
230559,5 May 2019,v KKR,Wankhede,1,1,1,0,0,1
230559,7 May 2019,v CSK,Chennai,1,0,0,0,0,0
230559,12 May 2019,v CSK,Hyderabad,2,0,0,0,0,0
230559,3 Aug 2019,v India,Lauderhill,2,2,2,0,0,2
230559,4 Aug 2019,v India,Lauderhill,1,1,1,0,0,1
230559,6 Aug 2019,v India,Providence,2,0,0,0,0,0
230559,4 Sep 2019,v Patriots,Port of Spain,2,0,0,0,0,0
230559,6 Sep 2019,v Tallawahs,Port of Spain,2,0,0,0,0,0
230559,8 Sep 2019,v Zouks,Port of Spain,1,0,0,0,0,0
230559,13 Sep 2019,v Tallawahs,Kingston,2,0,0,0,0,0
230559,17 Sep 2019,v Patriots,Basseterre,2,3,3,0,0,3
230559,21 Sep 2019,v Zouks,Gros Islet,1,0,0,0,0,0
230559,26 Sep 2019,v Tridents,Bridgetown,1,1,1,0,0,1
230559,30 Sep 2019,v Amazon,Port of Spain,1,1,1,0,0,1
230559,2 Oct 2019,v Tridents,Port of Spain,2,0,0,0,0,0
230559,4 Oct 2019,v Amazon,Providence,2,0,0,0,0,0
230559,6 Oct 2019,v Patriots,Providence,1,0,0,0,0,0
230559,10 Oct 2019,v Tridents,Tarouba,1,1,1,0,0,1
230559,14 Nov 2019,v Afghanistan,Lucknow,2,0,0,0,0,0
230559,16 Nov 2019,v Afghanistan,Lucknow,1,2,2,0,0,2
230559,17 Nov 2019,v Afghanistan,Lucknow,1,1,1,0,0,1
230559,6 Dec 2019,v India,Hyderabad,2,2,2,0,0,2
230559,8 Dec 2019,v India,Thiruvananthapuram,1,0,0,0,0,0
230559,11 Dec 2019,v India,Wankhede,1,0,0,0,0,0
230559,15 Jan 2020,v Ireland,St George's,1,0,0,0,0,0
230559,18 Jan 2020,v Ireland,Basseterre,1,1,1,0,0,1
230559,19 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
230559,4 Mar 2020,v Sri Lanka,Pallekele,2,1,1,0,0,1
230559,6 Mar 2020,v Sri Lanka,Pallekele,1,0,0,0,0,0
230559,18 Aug 2020,v Amazon,Tarouba,1,0,0,0,0,0
230559,20 Aug 2020,v Tallawahs,Tarouba,1,0,0,0,0,0
230559,23 Aug 2020,v Tridents,Tarouba,2,0,0,0,0,0
230559,26 Aug 2020,v Zouks,Port of Spain,1,1,1,0,0,1
230559,27 Aug 2020,v Amazon,Port of Spain,1,0,0,0,0,0
230559,29 Aug 2020,v Tridents,Port of Spain,1,0,0,0,0,0
230559,1 Sep 2020,v Tallawahs,Tarouba,2,0,0,0,0,0
230559,5 Sep 2020,v Zouks,Tarouba,2,1,1,0,0,1
230559,6 Sep 2020,v Patriots,Tarouba,1,0,0,0,0,0
230559,8 Sep 2020,v Tallawahs,Tarouba,1,2,2,0,0,2
230559,10 Sep 2020,v Zouks,Tarouba,1,0,0,0,0,0
230559,19 Sep 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
230559,23 Sep 2020,v KKR,Abu Dhabi,2,1,1,0,0,1
230559,28 Sep 2020,v RCB,Dubai (DICS),1,2,2,0,0,2
230559,1 Oct 2020,v Kings XI,Abu Dhabi,2,0,0,0,0,0
230559,4 Oct 2020,v SRH,Sharjah,2,1,1,0,0,1
230559,6 Oct 2020,v RR,Abu Dhabi,2,2,2,0,0,2
230559,11 Oct 2020,v DC,Abu Dhabi,1,0,0,0,0,0
230559,16 Oct 2020,v KKR,Abu Dhabi,1,1,1,0,0,1
230559,18 Oct 2020,v Kings XI,Dubai (DICS),2,0,0,0,0,0
230559,23 Oct 2020,v CSK,Sharjah,1,0,0,0,0,0
230559,25 Oct 2020,v RR,Abu Dhabi,2,1,1,0,0,1
230559,28 Oct 2020,v RCB,Abu Dhabi,1,0,0,0,0,0
230559,31 Oct 2020,v DC,Dubai (DICS),1,0,0,0,0,0
230559,3 Nov 2020,v SRH,Sharjah,2,0,0,0,0,0
230559,5 Nov 2020,v DC,Dubai (DICS),2,0,0,0,0,0
230559,10 Nov 2020,v DC,Dubai (DICS),1,0,0,0,0,0
230559,27 Nov 2020,v New Zealand,Auckland,2,0,0,0,0,0
230559,29 Nov 2020,v New Zealand,Mount Maunganui,1,0,0,0,0,0
230559,30 Nov 2020,v New Zealand,Mount Maunganui,-,TDNF,-,-,-,-
230559,3 Mar 2021,v Sri Lanka,Coolidge,1,1,1,0,0,1
230559,5 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
230559,7 Mar 2021,v Sri Lanka,Coolidge,1,0,0,0,0,0
230559,9 Apr 2021,v RCB,Chennai,2,0,0,0,0,0
230559,13 Apr 2021,v KKR,Chennai,2,1,1,0,0,1
230559,17 Apr 2021,v SRH,Chennai,2,1,1,0,0,1
230559,20 Apr 2021,v DC,Chennai,2,0,0,0,0,0
230559,23 Apr 2021,v Punjab Kings,Chennai,2,0,0,0,0,0
230559,29 Apr 2021,v RR,Delhi,1,0,0,0,0,0
230559,1 May 2021,v CSK,Delhi,1,0,0,0,0,0
230559,26 Jun 2021,v South Africa,St George's,1,1,1,0,0,1
230559,27 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
230559,29 Jun 2021,v South Africa,St George's,1,0,0,0,0,0
230559,1 Jul 2021,v South Africa,St George's,2,0,0,0,0,0
230559,3 Jul 2021,v South Africa,St George's,1,0,0,0,0,0
230559,28 Jul 2021,v Pakistan,Bridgetown,-,TDNF,-,-,-,-
230559,31 Jul 2021,v Pakistan,Providence,1,0,0,0,0,0
230559,1 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
230559,3 Aug 2021,v Pakistan,Providence,-,TDNF,-,-,-,-
230559,26 Aug 2021,v Amazon,Basseterre,1,0,0,0,0,0
230559,27 Aug 2021,v Royals,Basseterre,1,0,0,0,0,0
230559,29 Aug 2021,v Kings,Basseterre,1,0,0,0,0,0
230559,31 Aug 2021,v Kings,Basseterre,2,1,1,0,0,1
230559,1 Sep 2021,v Amazon,Basseterre,2,1,1,0,0,1
230559,5 Sep 2021,v Tallawahs,Basseterre,1,0,0,0,0,0
230559,7 Sep 2021,v Tallawahs,Basseterre,2,0,0,0,0,0
230559,9 Sep 2021,v Royals,Basseterre,1,1,1,0,0,1
230559,11 Sep 2021,v Patriots,Basseterre,2,0,0,0,0,0
230559,12 Sep 2021,v Patriots,Basseterre,1,0,0,0,0,0
230559,14 Sep 2021,v Kings,Basseterre,1,2,2,0,0,2
230559,19 Sep 2021,v CSK,Dubai (DICS),1,1,1,0,0,1
230559,23 Sep 2021,v KKR,Abu Dhabi,2,0,0,0,0,0
230559,26 Sep 2021,v RCB,Dubai (DICS),1,0,0,0,0,0
230559,28 Sep 2021,v Punjab Kings,Abu Dhabi,1,1,1,0,0,1
230559,2 Oct 2021,v DC,Sharjah,2,0,0,0,0,0
230559,5 Oct 2021,v RR,Sharjah,1,0,0,0,0,0
230559,8 Oct 2021,v SRH,Abu Dhabi,2,2,2,0,0,2
230559,23 Oct 2021,v England,Dubai (DICS),2,0,0,0,0,0
230559,26 Oct 2021,v South Africa,Dubai (DICS),2,0,0,0,0,0
230559,29 Oct 2021,v Bangladesh,Sharjah,2,0,0,0,0,0
230559,4 Nov 2021,v Sri Lanka,Abu Dhabi,1,0,0,0,0,0
230559,6 Nov 2021,v Australia,Abu Dhabi,2,0,0,0,0,0
230559,22 Jan 2022,v England,Bridgetown,1,1,1,0,0,1
230559,23 Jan 2022,v England,Bridgetown,1,1,1,0,0,1
230559,26 Jan 2022,v England,Bridgetown,2,1,1,0,0,1
230559,29 Jan 2022,v England,Bridgetown,1,0,0,0,0,0
230559,30 Jan 2022,v England,Bridgetown,2,0,0,0,0,0
230559,16 Feb 2022,v India,Eden Gardens,2,1,1,0,0,1
230559,18 Feb 2022,v India,Eden Gardens,1,0,0,0,0,0
230559,20 Feb 2022,v India,Eden Gardens,1,0,0,0,0,0
230559,27 Mar 2022,v DC,Brabourne,2,0,0,0,0,0
230559,2 Apr 2022,v RR,DY Patil,1,0,0,0,0,0
230559,6 Apr 2022,v KKR,Pune,2,0,0,0,0,0
230559,9 Apr 2022,v RCB,Pune,2,0,0,0,0,0
230559,13 Apr 2022,v Punjab Kings,Pune,1,1,1,0,0,1
230559,16 Apr 2022,v LSG,Brabourne,1,0,0,0,0,0
230559,21 Apr 2022,v CSK,DY Patil,2,1,1,0,0,1
230559,24 Apr 2022,v LSG,Wankhede,1,1,1,0,0,1
230559,30 Apr 2022,v RR,DY Patil,1,1,1,0,0,1
230559,6 May 2022,v GT,Brabourne,2,1,1,0,0,1
230559,9 May 2022,v KKR,DY Patil,1,2,2,0,0,2
230559,31 May 2022,v Gloucs,The Oval,2,0,0,0,0,0
230559,2 Jun 2022,v Hampshire,The Oval,2,1,1,0,0,1
230559,8 Jun 2022,v Sussex,The Oval,1,0,0,0,0,0
230559,9 Jun 2022,v Middlesex,Lord's,2,0,0,0,0,0
230559,17 Jun 2022,v Middlesex,The Oval,1,0,0,0,0,0
230559,19 Jun 2022,v Hampshire,Southampton,1,0,0,0,0,0
230559,4 Aug 2022,v Invincibles,The Oval,2,0,0,0,0,0
230559,8 Aug 2022,v Originals,Lord's,2,0,0,0,0,0
230559,12 Aug 2022,v Brave,Southampton,2,0,0,0,0,0
230559,14 Aug 2022,v N S-Chargers,Leeds,1,1,1,0,0,1
230559,20 Aug 2022,v Rockets,Nottingham,2,1,1,0,0,1
230559,24 Aug 2022,v Fire,Lord's,2,1,1,0,0,1
230559,1 Sep 2022,v Kings,Basseterre,1,2,2,0,0,2
230559,3 Sep 2022,v Patriots,Basseterre,-,TDNF,-,-,-,-
230559,7 Sep 2022,v Royals,Gros Islet,1,0,0,0,0,0
230559,10 Sep 2022,v Tallawahs,Gros Islet,1,0,0,0,0,0
230559,13 Sep 2022,v Royals,Port of Spain,2,1,1,0,0,1
230559,14 Sep 2022,v Amazon,Port of Spain,2,0,0,0,0,0
230559,17 Sep 2022,v Tallawahs,Tarouba,1,2,2,0,0,2
230559,18 Sep 2022,v Kings,Tarouba,1,0,0,0,0,0
230559,22 Sep 2022,v Patriots,Providence,1,0,0,0,0,0
230559,24 Sep 2022,v Amazon,Providence,1,1,1,0,0,1
230559,13 Feb 2023,v Qalandars,Multan,1,1,1,0,0,1
230559,15 Feb 2023,v Gladiators,Multan,1,2,2,0,0,2
230559,17 Feb 2023,v Zalmi,Multan,2,1,1,0,0,1
230559,19 Feb 2023,v United,Multan,2,0,0,0,0,0
230559,22 Feb 2023,v Kings,Multan,2,2,2,0,0,2
230559,4 Mar 2023,v Qalandars,Lahore,1,1,1,0,0,1
230559,7 Mar 2023,v United,Rawalpindi,2,0,0,0,0,0
230559,10 Mar 2023,v Zalmi,Rawalpindi,1,2,2,0,0,2
230559,11 Mar 2023,v Gladiators,Rawalpindi,2,2,2,0,0,2
230559,15 Mar 2023,v Qalandars,Lahore,2,0,0,0,0,0
230559,18 Mar 2023,v Qalandars,Lahore,1,0,0,0,0,0
230559,19 Aug 2023,v Patriots,Gros Islet,-,TDNF,-,-,-,-
230559,26 Aug 2023,v Kings,Basseterre,1,1,1,0,0,1
230559,27 Aug 2023,v Patriots,Basseterre,1,0,0,0,0,0
230559,30 Aug 2023,v Royals,Bridgetown,2,0,0,0,0,0
230559,3 Sep 2023,v Tallawahs,Bridgetown,2,0,0,0,0,0
230559,5 Sep 2023,v Amazon,Port of Spain,2,0,0,0,0,0
230559,6 Sep 2023,v Royals,Port of Spain,2,1,1,0,0,1
230559,9 Sep 2023,v Tallawahs,Tarouba,1,0,0,0,0,0
230559,10 Sep 2023,v Kings,Tarouba,1,0,0,0,0,0
230559,16 Sep 2023,v Amazon,Providence,2,0,0,0,0,0
230559,20 Sep 2023,v Amazon,Providence,1,0,0,0,0,0
230559,24 Sep 2023,v Amazon,Providence,2,1,1,0,0,1
230559,11 Jan 2024,v Super Giants,Durban,2,0,0,0,0,0
230559,13 Jan 2024,v Super Kings,Johannesburg,2,2,2,0,0,2
230559,16 Jan 2024,v Sunrisers,Cape Town,1,1,1,0,0,1
230559,19 Jan 2024,v Paarl Royals,Cape Town,1,0,0,0,0,0
230559,21 Jan 2024,v Paarl Royals,Paarl,1,0,0,0,0,0
230559,23 Jan 2024,v Super Giants,Cape Town,1,0,0,0,0,0
230559,27 Jan 2024,v Sunrisers,Gqeberha,1,1,1,0,0,1
230559,29 Jan 2024,v Super Kings,Cape Town,2,0,0,0,0,0
230559,1 Feb 2024,v Capitals,Centurion,2,1,1,0,0,1
230559,3 Feb 2024,v Capitals,Cape Town,2,1,1,0,0,1
230559,8 Feb 2024,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
230559,10 Feb 2024,v DC,Abu Dhabi,1,0,0,0,0,0
230559,14 Feb 2024,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
230559,17 Feb 2024,v DC,Dubai (DICS),2,1,1,0,0,1
230559,18 Feb 2024,v Sultans,Multan,1,0,0,0,0,0
230559,21 Feb 2024,v Zalmi,Lahore,1,2,2,0,0,2
230559,24 Feb 2024,v Qalandars,Lahore,1,2,2,0,0,2
230559,28 Feb 2024,v United,Karachi,2,0,0,0,0,0
230559,29 Feb 2024,v Gladiators,Karachi,2,0,0,0,0,0
230559,6 Mar 2024,v Gladiators,Rawalpindi,1,2,2,0,0,2
230559,7 Mar 2024,v United,Rawalpindi,2,0,0,0,0,0
230559,9 Mar 2024,v Qalandars,Karachi,1,1,1,0,0,1
230559,11 Mar 2024,v Zalmi,Karachi,1,0,0,0,0,0
230559,5 Jul 2024,v Seattle,Morrisville,1,0,0,0,0,0
230559,6 Jul 2024,v Washington,Morrisville,2,0,0,0,0,0
230559,14 Jul 2024,v Texas,Dallas,1,0,0,0,0,0
230559,16 Jul 2024,v Washington,Dallas,1,0,0,0,0,0
230559,18 Jul 2024,v SF,Dallas,1,0,0,0,0,0
230559,21 Jul 2024,v Los Angeles,Dallas,1,0,0,0,0,0
230559,24 Jul 2024,v Texas,Dallas,2,1,1,0,0,1
230559,30 Jul 2024,v N S-Chargers,Leeds,2,1,1,0,0,1
230559,1 Aug 2024,v Originals,Southampton,1,2,2,0,0,2
230559,3 Aug 2024,v Phoenix,Birmingham,2,2,2,0,0,2
230559,5 Aug 2024,v Fire,Cardiff,2,1,1,0,0,1
230559,8 Aug 2024,v Invincibles,The Oval,2,0,0,0,0,0
230559,10 Aug 2024,v Rockets,Southampton,1,1,1,0,0,1
230559,14 Aug 2024,v Fire,Southampton,1,0,0,0,0,0
230559,17 Aug 2024,v Phoenix,The Oval,2,2,2,0,0,2
230559,18 Aug 2024,v Invincibles,Lord's,1,1,1,0,0,1
230559,31 Aug 2024,v Patriots,Basseterre,2,0,0,0,0,0
230559,5 Sep 2024,v Falcons,North Sound,1,1,1,0,0,1
230559,10 Sep 2024,v Kings,Gros Islet,1,1,1,0,0,1
230559,13 Sep 2024,v Royals,Bridgetown,1,1,1,0,0,1
230559,18 Sep 2024,v Amazon,Port of Spain,1,0,0,0,0,0
230559,19 Sep 2024,v Falcons,Port of Spain,2,0,0,0,0,0
230559,22 Sep 2024,v Patriots,Tarouba,1,1,1,0,0,1
230559,24 Sep 2024,v Kings,Tarouba,1,0,0,0,0,0
230559,27 Sep 2024,v Royals,Tarouba,2,1,1,0,0,1
230559,29 Sep 2024,v Amazon,Providence,2,1,1,0,0,1
230559,1 Oct 2024,v Royals,Providence,2,0,0,0,0,0
230559,11 Jan 2025,v DC,Dubai (DICS),1,1,1,0,0,1
230559,13 Jan 2025,v DC,Abu Dhabi,2,0,0,0,0,0
230559,16 Jan 2025,v Vipers,Dubai (DICS),2,1,1,0,0,1
230559,19 Jan 2025,v Warriorz,Sharjah,1,1,1,0,0,1
230559,21 Jan 2025,v KnightRiders,Abu Dhabi,2,1,1,0,0,1
230559,24 Jan 2025,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
230559,25 Jan 2025,v Gulf Giants,Abu Dhabi,2,0,0,0,0,0
230559,27 Jan 2025,v Vipers,Abu Dhabi,2,0,0,0,0,0
230559,13 Jun 2025,v Texas,Oakland,1,0,0,0,0,0
230559,15 Jun 2025,v SF,Oakland,2,0,0,0,0,0
230559,18 Jun 2025,v Seattle,Oakland,1,0,0,0,0,0
230559,21 Jun 2025,v Washington,Dallas,2,1,1,0,0,1
230559,23 Jun 2025,v SF,Dallas,1,1,1,0,0,1
230559,27 Jun 2025,v Seattle,Dallas,2,3,3,0,0,3
230559,29 Jun 2025,v Texas,Dallas,1,0,0,0,0,0
230559,3 Jul 2025,v Los Angeles,Lauderhill,1,0,0,0,0,0
230559,5 Jul 2025,v Los Angeles,Lauderhill,2,0,0,0,0,0
230559,9 Jul 2025,v SF,Dallas,1,1,1,0,0,1
230559,11 Jul 2025,v Texas,Dallas,1,0,0,0,0,0
230559,13 Jul 2025,v Washington,Dallas,2,2,2,0,0,2
230559,17 Aug 2025,v Patriots,Basseterre,2,1,1,0,0,1
230559,20 Aug 2025,v Falcons,North Sound,1,0,0,0,0,0
230559,23 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
230559,27 Aug 2025,v Falcons,Tarouba,1,1,1,0,0,1
230559,29 Aug 2025,v Royals,Tarouba,1,0,0,0,0,0
230559,30 Aug 2025,v Amazon,Tarouba,1,1,1,0,0,1
230559,1 Sep 2025,v Patriots,Tarouba,2,0,0,0,0,0
230559,3 Sep 2025,v Kings,Tarouba,2,0,0,0,0,0
230559,6 Sep 2025,v Amazon,Providence,2,0,0,0,0,0
230559,12 Sep 2025,v Royals,Bridgetown,2,0,0,0,0,0
230559,16 Sep 2025,v Falcons,Providence,1,2,2,0,0,2
230559,19 Sep 2025,v Kings,Providence,2,0,0,0,0,0
230559,21 Sep 2025,v Amazon,Providence,1,4,4,0,0,4
230559,4 Dec 2025,v Gulf Giants,Dubai (DICS),2,0,0,0,0,0
230559,7 Dec 2025,v Warriorz,Sharjah,2,0,0,0,0,0
230559,9 Dec 2025,v Vipers,Abu Dhabi,1,0,0,0,0,0
230559,11 Dec 2025,v KnightRiders,Abu Dhabi,1,1,1,0,0,1
230559,14 Dec 2025,v Warriorz,Abu Dhabi,1,0,0,0,0,0
230559,17 Dec 2025,v DC,Dubai (DICS),2,0,0,0,0,0
230559,20 Dec 2025,v KnightRiders,Abu Dhabi,2,1,1,0,0,1
230559,21 Dec 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
230559,23 Dec 2025,v Gulf Giants,Abu Dhabi,1,0,0,0,0,0
230559,27 Dec 2025,v DC,Abu Dhabi,1,0,0,0,0,0
230559,30 Dec 2025,v Vipers,Abu Dhabi,1,0,0,0,0,0
230559,2 Jan 2026,v KnightRiders,Sharjah,1,1,1,0,0,1
230559,4 Jan 2026,v Vipers,Dubai (DICS),1,0,0,0,0,0
230559,16 Jan 2026,v Sunrisers,Cape Town,1,0,0,0,0,0
230559,18 Jan 2026,v Sunrisers,Gqeberha,2,1,1,0,0,1
