player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
47492,19 Nov 2017,v Cape Cobras,Centurion,1,0,0,0,0,0
47492,3 Dec 2017,v Knights,Gqeberha,1,0,0,0,0,0
47492,8 Dec 2017,v Cape Cobras,Cape Town,2,0,0,0,0,0
47492,8 Aug 2018,v Somerset,Southampton,2,0,0,0,0,0
47492,10 Aug 2018,v Glamorgan,Cardiff,2,0,0,0,0,0
47492,15 Aug 2018,v Surrey,The Oval,2,0,0,0,0,0
47492,17 Aug 2018,v Gloucs,Southampton,1,1,1,0,0,1
47492,18 Nov 2018,v Durban Heat,Durban,1,0,0,0,0,0
47492,21 Nov 2018,v Giants,Cape Town,2,1,1,0,0,1
47492,24 Nov 2018,v Jozi Stars,Johannesburg,2,0,0,0,0,0
47492,25 Nov 2018,v Paarl Rocks,Paarl,2,0,0,0,0,0
47492,1 Dec 2018,v Spartans,Centurion,2,1,1,0,0,1
47492,4 Dec 2018,v Jozi Stars,Cape Town,1,0,0,0,0,0
47492,7 Dec 2018,v Paarl Rocks,Cape Town,1,0,0,0,0,0
47492,9 Dec 2018,v Durban Heat,Cape Town,2,1,1,0,0,1
47492,16 Dec 2018,v Jozi Stars,Cape Town,2,0,0,0,0,0
47492,19 Mar 2019,v Sri Lanka,Cape Town,1,0,0,0,0,0
47492,22 Mar 2019,v Sri Lanka,Centurion,2,0,0,0,0,0
47492,19 Apr 2019,v KKR,Eden Gardens,2,0,0,0,0,0
47492,21 Apr 2019,v CSK,Bengaluru,2,0,0,0,0,0
47492,8 Nov 2019,v Jozi Stars,Johannesburg,2,0,0,0,0,0
47492,10 Nov 2019,v Paarl Rocks,Paarl,1,0,0,0,0,0
47492,14 Nov 2019,v Jozi Stars,Cape Town,2,0,0,0,0,0
47492,17 Nov 2019,v Durban Heat,Durban,2,0,0,0,0,0
47492,20 Nov 2019,v Giants,Gqeberha,2,0,0,0,0,0
47492,24 Nov 2019,v Paarl Rocks,Cape Town,1,0,0,0,0,0
47492,28 Nov 2019,v Durban Heat,Cape Town,2,0,0,0,0,0
47492,1 Dec 2019,v Spartans,Cape Town,2,1,1,0,0,1
47492,27 Dec 2019,v Strikers,Carrara,1,0,0,0,0,0
47492,30 Dec 2019,v Hurricanes,Launceston,1,0,0,0,0,0
47492,2 Jan 2020,v Thunder,Sydney,1,1,1,0,0,1
47492,4 Jan 2020,v Renegades,Melbourne,1,0,0,0,0,0
47492,12 Feb 2020,v England,East London,2,0,0,0,0,0
47492,16 Feb 2020,v England,Centurion,2,0,0,0,0,0
47492,21 Feb 2020,v Australia,Johannesburg,1,1,1,0,0,1
47492,1 Mar 2020,v Kings,Rawalpindi,2,0,0,0,0,0
47492,4 Mar 2020,v Qalandars,Lahore,2,0,0,0,0,0
47492,7 Mar 2020,v Zalmi,Rawalpindi,2,0,0,0,0,0
47492,8 Mar 2020,v Sultans,Rawalpindi,2,0,0,0,0,0
47492,21 Sep 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
47492,24 Sep 2020,v Kings XI,Dubai (DICS),1,0,0,0,0,0
47492,28 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
47492,9 Dec 2020,v Stallions,Hambantota,1,1,1,0,0,1
47492,10 Dec 2020,v Galle,Hambantota,2,0,0,0,0,0
47492,26 Feb 2021,v Zalmi,Karachi,2,0,0,0,0,0
47492,1 Mar 2021,v United,Karachi,2,0,0,0,0,0
47492,3 Mar 2021,v Sultans,Karachi,2,0,0,0,0,0
