player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
662235,28 Dec 2020,v Strikers,Adelaide,1,2,2,0,2,0
662235,31 Dec 2020,v Strikers,Adelaide,1,1,1,0,1,0
662235,3 Jan 2021,v Renegades,Perth,2,1,1,0,1,0
662235,6 Jan 2021,v Sixers,Perth,2,1,1,0,1,0
662235,9 Jan 2021,v Thunder,Perth,2,1,1,0,1,0
662235,12 Jan 2021,v Hurricanes,Perth,1,0,0,0,0,0
662235,16 Jan 2021,v Sixers,Canberra,2,0,0,0,0,0
662235,19 Jan 2021,v Heat,Melbourne (Docklands),2,3,2,1,2,0
662235,22 Jan 2021,v Hurricanes,Melbourne (Docklands),2,0,0,0,0,0
662235,23 Jan 2021,v Stars,Melbourne,2,0,0,0,0,0
662235,26 Jan 2021,v Heat,Adelaide,1,2,2,0,2,0
662235,30 Jan 2021,v Sixers,Canberra,2,0,0,0,0,0
662235,4 Feb 2021,v Heat,Canberra,2,1,1,0,1,0
662235,6 Feb 2021,v Sixers,Sydney,1,0,0,0,0,0
662235,10 Jun 2021,v Lancashire,Manchester,1,1,1,0,1,0
662235,11 Jun 2021,v Derbyshire,Leicester,1,1,1,0,1,0
662235,13 Jun 2021,v Durham,Leicester,2,0,0,0,0,0
662235,15 Jun 2021,v Yorkshire,Leeds,1,1,0,1,0,0
662235,16 Jun 2021,v Bears,Leicester,1,0,0,0,0,0
662235,20 Jun 2021,v Northants,Northampton,2,1,1,0,1,0
662235,22 Jun 2021,v Derbyshire,Derby,2,1,1,0,1,0
662235,25 Jun 2021,v Yorkshire,Leicester,2,0,0,0,0,0
662235,27 Jun 2021,v Worcs,Worcester,2,0,0,0,0,0
662235,29 Jun 2021,v Northants,Leicester,2,2,2,0,2,0
662235,1 Jul 2021,v Notts,Nottingham,2,0,0,0,0,0
662235,2 Jul 2021,v Durham,Chester-le-Street,1,0,0,0,0,0
662235,16 Jul 2021,v Notts,Leicester,1,0,0,0,0,0
662235,18 Jul 2021,v Worcs,Leicester,1,1,0,1,0,0
662235,23 Jul 2021,v Phoenix,Birmingham,2,1,1,0,1,0
662235,25 Jul 2021,v Invincibles,Lord's,-,TDNF,-,-,-,-
662235,29 Jul 2021,v Rockets,Lord's,1,0,0,0,0,0
662235,1 Aug 2021,v Brave,Lord's,1,1,1,0,0,1
662235,3 Aug 2021,v N S-Chargers,Lord's,1,0,0,0,0,0
662235,10 Aug 2021,v Originals,Manchester,2,1,1,0,0,1
662235,14 Aug 2021,v Invincibles,The Oval,2,0,0,0,0,0
662235,18 Aug 2021,v Fire,Cardiff,2,0,0,0,0,0
662235,14 Dec 2021,v Hurricanes,Hobart,2,3,1,2,1,0
662235,20 Dec 2021,v Hurricanes,Hobart,2,1,0,1,0,0
662235,22 Dec 2021,v Renegades,Melbourne (Docklands),2,1,1,0,1,0
662235,26 Dec 2021,v Renegades,Melbourne (Docklands),1,1,1,0,1,0
662235,28 Dec 2021,v Thunder,Canberra,1,1,1,0,1,0
662235,17 Jan 2022,v Heat,Melbourne (Docklands),1,1,1,0,1,0
662235,22 Jan 2022,v Sixers,Melbourne (Docklands),2,4,3,1,3,0
662235,28 Jan 2022,v Sixers,Melbourne (Docklands),2,1,1,0,1,0
662235,11 Feb 2022,v Sri Lanka,Sydney,2,0,0,0,0,0
662235,13 Feb 2022,v Sri Lanka,Sydney,2,1,1,0,0,1
662235,15 Feb 2022,v Sri Lanka,Canberra,1,1,1,0,0,1
662235,18 Feb 2022,v Sri Lanka,Melbourne,1,1,1,0,0,1
662235,20 Feb 2022,v Sri Lanka,Melbourne,2,0,0,0,0,0
662235,5 Apr 2022,v Pakistan,Lahore,1,1,1,0,1,0
662235,11 Jun 2022,v Sri Lanka,Pallekele,2,0,0,0,0,0
662235,27 Aug 2022,v Invincibles,Lord's,2,1,1,0,0,1
662235,20 Sep 2022,v India,Mohali,1,0,0,0,0,0
662235,25 Sep 2022,v India,Hyderabad,2,0,0,0,0,0
662235,17 Dec 2022,v Sixers,Perth,2,2,2,0,2,0
662235,19 Dec 2022,v Hurricanes,Launceston,1,1,1,0,1,0
662235,23 Dec 2022,v Stars,Melbourne,2,1,1,0,1,0
662235,26 Dec 2022,v Strikers,Perth,1,0,0,0,0,0
662235,29 Dec 2022,v Stars,Perth,1,3,2,1,2,0
662235,1 Jan 2023,v Renegades,Melbourne (Docklands),1,2,2,0,2,0
662235,4 Jan 2023,v Thunder,Perth,2,2,2,0,2,0
662235,7 Jan 2023,v Heat,Perth,1,0,0,0,0,0
662235,11 Jan 2023,v Heat,Brisbane,1,0,0,0,0,0
662235,13 Jan 2023,v Thunder,Sydney,1,3,2,1,2,0
662235,15 Jan 2023,v Sixers,Sydney,1,0,0,0,0,0
662235,18 Jan 2023,v Hurricanes,Perth,1,1,1,0,1,0
662235,20 Jan 2023,v Strikers,Adelaide,1,0,0,0,0,0
662235,22 Jan 2023,v Renegades,Perth,2,1,1,0,1,0
662235,28 Jan 2023,v Sixers,Perth,1,0,0,0,0,0
662235,4 Feb 2023,v Heat,Perth,1,2,2,0,2,0
662235,30 Aug 2023,v South Africa,Durban,2,1,0,1,0,0
662235,1 Sep 2023,v South Africa,Durban,1,2,2,0,2,0
662235,3 Sep 2023,v South Africa,Durban,1,1,1,0,1,0
662235,23 Nov 2023,v India,Visakhapatnam,2,0,0,0,0,0
662235,26 Nov 2023,v India,Thiruvananthapuram,1,0,0,0,0,0
662235,28 Nov 2023,v India,Guwahati,1,0,0,0,0,0
662235,10 Dec 2023,v Renegades,Geelong,-,TDNF,-,-,-,-
662235,13 Dec 2023,v Stars,Melbourne,1,3,3,0,3,0
662235,20 Dec 2023,v Hurricanes,Perth,1,0,0,0,0,0
662235,26 Dec 2023,v Renegades,Perth,2,1,1,0,1,0
662235,3 Jan 2024,v Strikers,Perth,2,3,3,0,3,0
662235,5 Jan 2024,v Strikers,Adelaide,2,0,0,0,0,0
662235,8 Jan 2024,v Thunder,Sydney,1,2,0,2,0,0
662235,10 Jan 2024,v Heat,Brisbane,1,1,1,0,1,0
662235,13 Jan 2024,v Heat,Perth,2,3,3,0,3,0
662235,16 Jan 2024,v Sixers,Perth,2,1,1,0,1,0
662235,20 Jan 2024,v Strikers,Perth,1,2,1,1,1,0
662235,9 Feb 2024,v West Indies,Hobart,2,0,0,0,0,0
662235,11 Feb 2024,v West Indies,Adelaide,2,2,2,0,0,2
662235,13 Feb 2024,v West Indies,Perth,1,0,0,0,0,0
662235,21 Feb 2024,v New Zealand,Wellington,1,0,0,0,0,0
662235,23 Feb 2024,v New Zealand,Auckland,2,0,0,0,0,0
662235,25 Feb 2024,v New Zealand,Auckland,2,1,1,0,0,1
662235,7 Jul 2024,v Los Angeles,Dallas,1,2,2,0,0,2
662235,10 Jul 2024,v Texas,Morrisville,2,0,0,0,0,0
662235,15 Jul 2024,v Seattle,Morrisville,2,0,0,0,0,0
662235,18 Jul 2024,v MI New York,Dallas,2,2,2,0,2,0
662235,20 Jul 2024,v Seattle,Dallas,1,0,0,0,0,0
662235,22 Jul 2024,v Washington,Dallas,1,0,0,0,0,0
662235,25 Jul 2024,v Washington,Dallas,2,1,1,0,1,0
662235,26 Jul 2024,v Texas,Dallas,2,0,0,0,0,0
662235,28 Jul 2024,v Washington,Dallas,1,2,2,0,2,0
662235,4 Sep 2024,v Scotland,Edinburgh,1,1,1,0,1,0
662235,6 Sep 2024,v Scotland,Edinburgh,2,1,1,0,1,0
662235,7 Sep 2024,v Scotland,Edinburgh,1,0,0,0,0,0
662235,11 Sep 2024,v England,Southampton,2,0,0,0,0,0
662235,13 Sep 2024,v England,Cardiff,2,0,0,0,0,0
662235,14 Nov 2024,v Pakistan,Brisbane,2,1,1,0,1,0
662235,16 Nov 2024,v Pakistan,Sydney,2,1,1,0,1,0
662235,18 Nov 2024,v Pakistan,Hobart,1,1,1,0,1,0
662235,21 Dec 2024,v Hurricanes,Hobart,2,0,0,0,0,0
662235,23 Dec 2024,v Renegades,Melbourne (Docklands),2,1,1,0,1,0
662235,15 Apr 2025,v KKR,New Chandigarh,2,2,1,1,1,0
662235,18 Apr 2025,v RCB,Bengaluru,1,1,1,0,1,0
662235,20 Apr 2025,v RCB,New Chandigarh,2,1,1,0,1,0
662235,26 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
662235,30 Apr 2025,v CSK,Chennai,1,2,2,0,2,0
662235,4 May 2025,v LSG,Dharamsala,2,0,0,0,0,0
662235,24 May 2025,v DC,Jaipur,2,0,0,0,0,0
662235,26 May 2025,v MI,Jaipur,1,1,1,0,1,0
662235,29 May 2025,v RCB,New Chandigarh,2,1,1,0,1,0
662235,1 Jun 2025,v MI,Ahmedabad,1,2,2,0,2,0
662235,3 Jun 2025,v RCB,Ahmedabad,1,0,0,0,0,0
662235,20 Jul 2025,v West Indies,Kingston,1,1,0,1,0,0
662235,22 Jul 2025,v West Indies,Kingston,1,1,1,0,1,0
662235,25 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
662235,26 Jul 2025,v West Indies,Basseterre,1,0,0,0,0,0
662235,28 Jul 2025,v West Indies,Basseterre,1,1,1,0,1,0
662235,10 Aug 2025,v South Africa,Darwin,2,1,1,0,1,0
662235,16 Aug 2025,v South Africa,Cairns,1,1,1,0,1,0
662235,29 Oct 2025,v India,Canberra,1,0,0,0,0,0
662235,31 Oct 2025,v India,Melbourne,1,3,3,0,3,0
662235,2 Nov 2025,v India,Hobart,2,2,2,0,2,0
662235,6 Nov 2025,v India,Carrara,1,1,1,0,1,0
662235,8 Nov 2025,v India,Brisbane,1,0,0,0,0,0
662235,30 Dec 2025,v Thunder,Sydney,2,1,1,0,1,0
662235,11 Jan 2026,v Strikers,Adelaide,2,2,2,0,2,0
662235,17 Jan 2026,v Stars,Perth,1,3,3,0,3,0
662235,20 Jan 2026,v Sixers,Perth,2,3,2,1,2,0
662235,25 Jan 2026,v Sixers,Perth,1,1,1,0,1,0
662235,31 Jan 2026,v Pakistan,Lahore,1,2,2,0,2,0
662235,11 Feb 2026,v Ireland,Colombo (RPS),2,2,1,1,1,0
662235,13 Feb 2026,v Zimbabwe,Colombo (RPS),1,1,1,0,1,0
662235,16 Feb 2026,v Sri Lanka,Pallekele,2,0,0,0,0,0
662235,20 Feb 2026,v Oman,Pallekele,1,0,0,0,0,0
