player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
267724,7 Feb 2010,v Warriors,Durban,1,0,0,0,0,0
267724,4 Feb 2011,v Warriors,East London,2,0,0,0,0,0
267724,11 Feb 2011,v Cape Cobras,Durban,2,1,1,0,0,1
267724,13 Feb 2011,v Titans,Centurion,2,0,0,0,0,0
267724,20 Feb 2011,v Lions,Durban,1,0,0,0,0,0
267724,25 Feb 2011,v Warriors,Gqeberha,2,0,0,0,0,0
267724,4 Mar 2011,v Warriors,Durban,2,1,1,0,0,1
267724,2 Oct 2011,v W Province,Cape Town,1,0,0,0,0,0
267724,20 Nov 2011,v S West D,Durban,1,0,0,0,0,0
267724,15 Jan 2012,v KZN-Inland,Durban,2,1,1,0,0,1
267724,27 Jan 2013,v Easterns,Durban,2,1,1,0,0,1
267724,3 Feb 2013,v Northerns,Pretoria,2,0,0,0,0,0
267724,8 Mar 2013,v Knights,Durban,2,0,0,0,0,0
267724,14 Mar 2013,v Cape Cobras,Durban,2,0,0,0,0,0
267724,16 Mar 2013,v Namibia,Durban,1,0,0,0,0,0
267724,22 Mar 2013,v Titans,Centurion,2,0,0,0,0,0
267724,28 Mar 2013,v Lions,Johannesburg,1,0,0,0,0,0
267724,21 Apr 2013,v Kenya,Windhoek,2,0,0,0,0,0
267724,23 Apr 2013,v Netherlands,Windhoek,2,0,0,0,0,0
267724,24 Apr 2013,v Netherlands,Windhoek,1,1,1,0,0,1
267724,5 Jan 2014,v Titans,Cape Town,2,0,0,0,0,0
267724,10 Jan 2014,v Knights,Kimberley,1,0,0,0,0,0
267724,17 Jan 2014,v Warriors,Gqeberha,1,2,2,0,0,2
267724,19 Jan 2014,v Cape Cobras,Durban,1,0,0,0,0,0
267724,22 Jan 2014,v Lions,Durban,2,0,0,0,0,0
267724,24 Jan 2014,v Cape Cobras,Paarl,2,1,1,0,0,1
267724,29 Jan 2014,v Titans,Centurion,1,0,0,0,0,0
267724,31 Jan 2014,v Knights,Durban,2,1,1,0,0,1
267724,9 Feb 2014,v Cape Cobras,Cape Town,2,0,0,0,0,0
267724,23 Mar 2014,v S West D,Durban,2,1,1,0,0,1
267724,20 Sep 2014,v Scorchers,Mohali,2,0,0,0,0,0
267724,22 Sep 2014,v CSK,Bengaluru,1,0,0,0,0,0
267724,27 Sep 2014,v Lahore Lions,Bengaluru,1,2,2,0,0,2
267724,9 Nov 2014,v Titans,Durban,2,0,0,0,0,0
267724,14 Nov 2014,v Warriors,Gqeberha,2,0,0,0,0,0
267724,16 Nov 2014,v Knights,Durban,-,TDNF,-,-,-,-
267724,26 Nov 2014,v Titans,Benoni,1,0,0,0,0,0
267724,28 Nov 2014,v Knights,Kimberley,1,0,0,0,0,0
267724,19 Sep 2015,v E. Province,Kimberley,2,0,0,0,0,0
267724,19 Sep 2015,v Namibia,Kimberley,2,0,0,0,0,0
267724,20 Sep 2015,v Northern Cpe,Kimberley,1,0,0,0,0,0
267724,3 Oct 2015,v Northerns,Bloemfontein,1,0,0,0,0,0
267724,1 Nov 2015,v Titans,Centurion,2,1,1,0,0,1
267724,4 Nov 2015,v Lions,Durban,2,0,0,0,0,0
267724,6 Nov 2015,v Knights,Kimberley,1,0,0,0,0,0
267724,8 Nov 2015,v Warriors,Durban,2,0,0,0,0,0
267724,15 Nov 2015,v Cape Cobras,Centurion,2,0,0,0,0,0
