player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
32242,15 Sep 2005,v Chilaw MCC,Leicester,1,0,0,0,0,0
32242,17 Sep 2005,v Wolves,Leicester,2,0,0,0,0,0
32242,3 Apr 2007,v Maharashtra,Wankhede,2,0,0,0,0,0
32242,4 Apr 2007,v Mumbai,Brabourne,2,1,1,0,1,0
32242,7 Apr 2007,v Saurashtra,Wankhede,2,1,0,1,0,0
32242,15 Apr 2007,v Orissa,Brabourne,2,3,2,1,2,0
32242,16 Apr 2007,v Railways,Wankhede,2,0,0,0,0,0
32242,17 Apr 2007,v Karnataka,Brabourne,2,1,1,0,1,0
32242,18 Apr 2007,v Punjab,Wankhede,2,1,0,1,0,0
32242,19 Apr 2008,v Kings XI,Mohali,2,1,1,0,0,1
32242,23 Apr 2008,v MI,Chennai,2,0,0,0,0,0
32242,26 Apr 2008,v KKR,Chennai,1,0,0,0,0,0
32242,28 Apr 2008,v RCB,Bengaluru,2,0,0,0,0,0
32242,2 May 2008,v Daredevils,Chennai,2,0,0,0,0,0
32242,4 May 2008,v RR,Jaipur,2,0,0,0,0,0
32242,6 May 2008,v Chargers,Chennai,2,0,0,0,0,0
32242,18 May 2008,v KKR,Eden Gardens,1,0,0,0,0,0
32242,21 May 2008,v RCB,Chennai,1,2,2,0,2,0
32242,24 May 2008,v RR,Chennai,1,0,0,0,0,0
32242,27 May 2008,v Chargers,Hyderabad,1,0,0,0,0,0
32242,31 May 2008,v Kings XI,Wankhede,1,3,3,0,3,0
32242,1 Jun 2008,v RR,DY Patil,2,0,0,0,0,0
32242,18 Apr 2009,v MI,Cape Town,1,0,0,0,0,0
32242,20 Apr 2009,v RCB,Gqeberha,2,0,0,0,0,0
32242,23 Apr 2009,v Daredevils,Durban,1,0,0,0,0,0
32242,27 Apr 2009,v Chargers,Durban,2,0,0,0,0,0
32242,30 Apr 2009,v RR,Centurion,2,1,1,0,0,1
32242,16 May 2009,v MI,Gqeberha,1,0,0,0,0,0
32242,18 May 2009,v KKR,Centurion,2,0,0,0,0,0
32242,20 May 2009,v Kings XI,Durban,2,1,1,0,0,1
32242,23 May 2009,v RCB,Johannesburg,2,1,1,0,0,1
32242,20 Oct 2009,v Maharashtra,Pune,2,3,1,2,1,0
32242,21 Oct 2009,v Mumbai,Pune,2,0,0,0,0,0
32242,22 Oct 2009,v Baroda,Pune,2,0,0,0,0,0
32242,25 Oct 2009,v Saurashtra,Pune,1,1,1,0,1,0
32242,19 Mar 2010,v Daredevils,Delhi,1,0,0,0,0,0
32242,21 Mar 2010,v Kings XI,Chennai,1,1,0,1,0,0
32242,23 Mar 2010,v RCB,Bengaluru,1,1,0,1,0,0
32242,25 Mar 2010,v MI,Brabourne,2,0,0,0,0,0
32242,20 Oct 2010,v Maharashtra,Vadodara,1,0,0,0,0,0
32242,21 Oct 2010,v Mumbai,Vadodara,2,1,0,1,0,0
32242,22 Oct 2010,v Baroda,Vadodara,2,1,1,0,1,0
32242,25 Oct 2010,v Saurashtra,Vadodara,1,0,0,0,0,0
32242,9 Apr 2011,v RCB,Kochi,2,0,0,0,0,0
32242,13 Apr 2011,v Warriors,DY Patil,2,1,1,0,1,0
32242,15 Apr 2011,v MI,Wankhede,1,0,0,0,0,0
32242,18 Apr 2011,v CSK,Kochi,1,1,1,0,1,0
32242,20 Apr 2011,v KKR,Eden Gardens,2,1,0,1,0,0
32242,24 Apr 2011,v RR,Jaipur,2,0,0,0,0,0
32242,27 Apr 2011,v Chargers,Kochi,1,1,1,0,1,0
32242,30 Apr 2011,v Daredevils,Kochi,1,0,0,0,0,0
32242,2 May 2011,v Daredevils,Delhi,1,3,3,0,3,0
32242,5 May 2011,v KKR,Kochi,2,0,0,0,0,0
32242,8 May 2011,v RCB,Bengaluru,2,0,0,0,0,0
32242,13 May 2011,v Kings XI,Indore,2,1,1,0,1,0
32242,15 May 2011,v RR,Indore,1,0,0,0,0,0
32242,18 May 2011,v CSK,Chennai,1,1,1,0,1,0
32242,4 Jun 2011,v West Indies,Port of Spain,2,1,1,0,1,0
32242,26 Aug 2011,v Kent,Canterbury,2,0,0,0,0,0
32242,29 Aug 2011,v Leics,Leicester,2,1,1,0,1,0
32242,31 Aug 2011,v England,Manchester,2,0,0,0,0,0
32242,7 Apr 2012,v CSK,Visakhapatnam,1,0,0,0,0,0
32242,9 Apr 2012,v MI,Visakhapatnam,2,0,0,0,0,0
32242,19 Apr 2012,v Daredevils,Delhi,2,1,1,0,1,0
32242,22 Apr 2012,v KKR,Cuttack,2,1,1,0,1,0
32242,26 Apr 2012,v Warriors,Pune,2,0,0,0,0,0
32242,29 Apr 2012,v MI,Wankhede,2,2,2,0,2,0
32242,1 May 2012,v Warriors,Cuttack,2,0,0,0,0,0
32242,4 May 2012,v CSK,Chennai,1,0,0,0,0,0
32242,6 May 2012,v RCB,Bengaluru,2,0,0,0,0,0
