player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
625383,17 Mar 2013,v Maharashtra,Ahmedabad,1,0,0,0,0,0
625383,18 Mar 2013,v Mumbai,Ahmedabad,2,0,0,0,0,0
625383,19 Mar 2013,v Baroda,Ahmedabad,2,1,1,0,0,1
625383,22 Mar 2013,v Saurashtra,Ahmedabad,2,0,0,0,0,0
625383,26 Mar 2013,v Odisha,Indore,1,1,1,0,0,1
625383,27 Mar 2013,v Delhi,Indore,1,0,0,0,0,0
625383,29 Mar 2013,v Vidarbha,Indore,1,0,0,0,0,0
625383,30 Mar 2013,v Kerala,Indore,2,1,1,0,0,1
625383,31 Mar 2013,v Punjab,Indore,1,0,0,0,0,0
625383,4 Apr 2013,v RCB,Bengaluru,1,0,0,0,0,0
625383,21 Apr 2013,v Daredevils,Delhi,2,0,0,0,0,0
625383,30 Mar 2014,v Maharashtra,Mumbai,2,0,0,0,0,0
625383,31 Mar 2014,v Mumbai,Mumbai,2,0,0,0,0,0
625383,2 Apr 2014,v Baroda,Wankhede,2,0,0,0,0,0
625383,4 Apr 2014,v Saurashtra,Wankhede,2,1,1,0,0,1
625383,19 Apr 2014,v RCB,Dubai (DICS),2,0,0,0,0,0
625383,3 May 2014,v Kings XI,Wankhede,1,0,0,0,0,0
625383,6 May 2014,v RCB,Wankhede,2,0,0,0,0,0
625383,10 May 2014,v CSK,Wankhede,2,0,0,0,0,0
625383,12 May 2014,v SRH,Hyderabad,1,0,0,0,0,0
625383,14 May 2014,v KKR,Cuttack,2,0,0,0,0,0
625383,19 May 2014,v RR,Ahmedabad,2,0,0,0,0,0
625383,21 May 2014,v Kings XI,Mohali,1,0,0,0,0,0
625383,23 May 2014,v Daredevils,Wankhede,2,0,0,0,0,0
625383,25 May 2014,v RR,Wankhede,1,0,0,0,0,0
625383,28 May 2014,v CSK,Brabourne,2,0,0,0,0,0
625383,13 Sep 2014,v Lahore Lions,Raipur,2,0,0,0,0,0
625383,14 Sep 2014,v Express,Raipur,1,0,0,0,0,0
625383,16 Sep 2014,v Northern Dis,Raipur,2,0,0,0,0,0
625383,24 Mar 2015,v Maharashtra,Pune,1,1,1,0,0,1
625383,26 Mar 2015,v Baroda,Pune,1,0,0,0,0,0
625383,28 Mar 2015,v Saurashtra,Pune,2,0,0,0,0,0
625383,1 Apr 2015,v Jharkhand,Bhubaneswar,1,0,0,0,0,0
625383,2 Apr 2015,v Himachal,Bhubaneswar,1,0,0,0,0,0
625383,8 Apr 2015,v KKR,Eden Gardens,2,0,0,0,0,0
625383,19 Apr 2015,v RCB,Bengaluru,2,0,0,0,0,0
625383,23 Apr 2015,v Daredevils,Delhi,1,0,0,0,0,0
625383,10 May 2015,v RCB,Wankhede,1,0,0,0,0,0
625383,2 Jan 2016,v Himachal,Nagpur,2,0,0,0,0,0
625383,3 Jan 2016,v Vidarbha,Nagpur,2,1,1,0,0,1
625383,4 Jan 2016,v Hyderabad,Nagpur,1,0,0,0,0,0
625383,6 Jan 2016,v Bengal,Nagpur,1,1,1,0,0,1
625383,7 Jan 2016,v Tamil Nadu,Nagpur,2,0,0,0,0,0
625383,10 Jan 2016,v Haryana,Nagpur,1,1,1,0,0,1
625383,15 Jan 2016,v Delhi,Mumbai,1,0,0,0,0,0
625383,16 Jan 2016,v UP,Mumbai,2,0,0,0,0,0
625383,18 Jan 2016,v Jharkhand,Mumbai,1,0,0,0,0,0
625383,26 Jan 2016,v Australia,Adelaide,2,0,0,0,0,0
625383,29 Jan 2016,v Australia,Melbourne,2,0,0,0,0,0
625383,31 Jan 2016,v Australia,Sydney,1,0,0,0,0,0
625383,9 Feb 2016,v Sri Lanka,Pune,2,0,0,0,0,0
625383,12 Feb 2016,v Sri Lanka,Ranchi,2,0,0,0,0,0
625383,14 Feb 2016,v Sri Lanka,Visakhapatnam,1,0,0,0,0,0
625383,24 Feb 2016,v Bangladesh,Mirpur,2,0,0,0,0,0
625383,27 Feb 2016,v Pakistan,Mirpur,1,0,0,0,0,0
625383,1 Mar 2016,v Sri Lanka,Mirpur,1,0,0,0,0,0
625383,3 Mar 2016,v U.A.E.,Mirpur,1,0,0,0,0,0
625383,6 Mar 2016,v Bangladesh,Mirpur,1,1,1,0,0,1
625383,15 Mar 2016,v New Zealand,Nagpur,1,0,0,0,0,0
625383,19 Mar 2016,v Pakistan,Eden Gardens,1,0,0,0,0,0
625383,23 Mar 2016,v Bangladesh,Bengaluru,2,0,0,0,0,0
625383,27 Mar 2016,v Australia,Mohali,1,0,0,0,0,0
625383,31 Mar 2016,v West Indies,Wankhede,2,0,0,0,0,0
625383,9 Apr 2016,v Supergiants,Wankhede,2,0,0,0,0,0
625383,13 Apr 2016,v KKR,Eden Gardens,1,0,0,0,0,0
625383,16 Apr 2016,v Guj Lions,Wankhede,2,0,0,0,0,0
625383,18 Apr 2016,v SRH,Hyderabad,2,0,0,0,0,0
625383,20 Apr 2016,v RCB,Wankhede,1,0,0,0,0,0
625383,23 Apr 2016,v Daredevils,Delhi,1,0,0,0,0,0
625383,25 Apr 2016,v Kings XI,Mohali,2,0,0,0,0,0
625383,28 Apr 2016,v KKR,Wankhede,1,0,0,0,0,0
625383,1 May 2016,v Supergiants,Pune,1,0,0,0,0,0
625383,8 May 2016,v SRH,Visakhapatnam,1,0,0,0,0,0
625383,11 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
625383,13 May 2016,v Kings XI,Visakhapatnam,2,0,0,0,0,0
625383,15 May 2016,v Daredevils,Visakhapatnam,2,1,1,0,0,1
625383,21 May 2016,v Guj Lions,Kanpur,2,0,0,0,0,0
625383,18 Jun 2016,v Zimbabwe,Harare,1,0,0,0,0,0
625383,20 Jun 2016,v Zimbabwe,Harare,1,0,0,0,0,0
625383,22 Jun 2016,v Zimbabwe,Harare,2,1,1,0,0,1
625383,27 Aug 2016,v West Indies,Lauderhill,1,0,0,0,0,0
625383,28 Aug 2016,v West Indies,Lauderhill,1,0,0,0,0,0
625383,26 Jan 2017,v England,Kanpur,2,0,0,0,0,0
625383,29 Jan 2017,v England,Nagpur,2,1,1,0,0,1
625383,1 Feb 2017,v England,Bengaluru,2,0,0,0,0,0
625383,6 Apr 2017,v Supergiant,Pune,2,0,0,0,0,0
625383,9 Apr 2017,v KKR,Wankhede,1,0,0,0,0,0
625383,12 Apr 2017,v SRH,Wankhede,1,1,1,0,0,1
625383,14 Apr 2017,v RCB,Bengaluru,1,0,0,0,0,0
625383,16 Apr 2017,v Guj Lions,Wankhede,1,0,0,0,0,0
625383,20 Apr 2017,v Kings XI,Indore,1,0,0,0,0,0
625383,22 Apr 2017,v Daredevils,Wankhede,2,0,0,0,0,0
625383,24 Apr 2017,v Supergiant,Wankhede,1,0,0,0,0,0
625383,29 Apr 2017,v Guj Lions,Rajkot,1,0,0,0,0,0
625383,1 May 2017,v RCB,Wankhede,1,1,1,0,0,1
625383,6 May 2017,v Daredevils,Delhi,2,0,0,0,0,0
