player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
642525,19 Oct 2023,v Baroda,Jaipur,2,0,0,0,0,0
642525,21 Oct 2023,v J & K,Jaipur,2,1,1,0,0,1
642525,23 Oct 2023,v Chhattisgarh,Jaipur,1,0,0,0,0,0
642525,25 Oct 2023,v Hyderabad,Jaipur,1,1,1,0,0,1
642525,27 Oct 2023,v Mizoram,Jaipur,1,1,1,0,0,1
642525,2 Nov 2023,v Baroda,New Chandigarh,2,0,0,0,0,0
642525,2 Dec 2025,v Assam,Lucknow,2,1,1,0,0,1
642525,4 Dec 2025,v Kerala,Lucknow,1,1,1,0,0,1
642525,6 Dec 2025,v Chhattisgarh,Lucknow,1,0,0,0,0,0
642525,8 Dec 2025,v Odisha,Lucknow,1,1,1,0,0,1
642525,12 Dec 2025,v Hyderabad,Pune,2,0,0,0,0,0
642525,14 Dec 2025,v Haryana,Ambi,1,0,0,0,0,0
642525,16 Dec 2025,v Rajasthan,Pune,1,1,1,0,0,1
