player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1079434,22 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
1079434,25 Oct 2020,v MI,Abu Dhabi,1,0,0,0,0,0
1079434,30 Oct 2020,v Kings XI,Abu Dhabi,1,0,0,0,0,0
1079434,1 Nov 2020,v KKR,Dubai (DICS),1,0,0,0,0,0
1079434,10 Jan 2021,v Hyderabad,Eden Gardens,2,1,1,0,0,1
1079434,12 Jan 2021,v Tamil Nadu,Eden Gardens,2,0,0,0,0,0
1079434,14 Jan 2021,v Jharkhand,Jadavpur Uni,1,1,1,0,0,1
1079434,16 Jan 2021,v Bengal,Eden Gardens,2,0,0,0,0,0
1079434,18 Jan 2021,v Odisha,Jadavpur Uni,2,0,0,0,0,0
1079434,12 Apr 2021,v Punjab Kings,Wankhede,1,1,1,0,0,1
1079434,15 Apr 2021,v DC,Wankhede,1,0,0,0,0,0
1079434,19 Apr 2021,v CSK,Wankhede,1,3,3,0,0,3
1079434,22 Apr 2021,v RCB,Wankhede,2,0,0,0,0,0
1079434,24 Apr 2021,v KKR,Wankhede,1,2,2,0,0,2
1079434,29 Apr 2021,v MI,Delhi,2,0,0,0,0,0
1079434,2 May 2021,v SRH,Delhi,2,0,0,0,0,0
1079434,21 Sep 2021,v Punjab Kings,Dubai (DICS),2,0,0,0,0,0
1079434,25 Sep 2021,v DC,Abu Dhabi,1,0,0,0,0,0
1079434,27 Sep 2021,v SRH,Dubai (DICS),2,0,0,0,0,0
1079434,29 Sep 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
1079434,4 Nov 2021,v M. Pradesh,Delhi,2,0,0,0,0,0
1079434,5 Nov 2021,v Gujarat,Delhi,1,1,1,0,0,1
1079434,6 Nov 2021,v Bihar,Delhi,1,1,1,0,0,1
1079434,8 Nov 2021,v Kerala,Delhi,2,0,0,0,0,0
1079434,9 Nov 2021,v Railways,Delhi,1,0,0,0,0,0
1079434,29 Mar 2022,v SRH,Pune,2,1,1,0,0,1
1079434,2 Apr 2022,v MI,DY Patil,2,1,1,0,0,1
1079434,5 Apr 2022,v RCB,Wankhede,2,0,0,0,0,0
1079434,10 Apr 2022,v LSG,Wankhede,2,2,2,0,0,2
1079434,14 Apr 2022,v GT,DY Patil,1,0,0,0,0,0
1079434,18 Apr 2022,v KKR,Brabourne,2,1,1,0,0,1
1079434,22 Apr 2022,v DC,Wankhede,2,0,0,0,0,0
1079434,26 Apr 2022,v RCB,Pune,2,4,4,0,0,4
1079434,30 Apr 2022,v MI,DY Patil,2,2,2,0,0,2
1079434,2 May 2022,v KKR,Wankhede,2,0,0,0,0,0
1079434,7 May 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
1079434,11 May 2022,v DC,DY Patil,2,0,0,0,0,0
1079434,15 May 2022,v LSG,Brabourne,2,2,2,0,0,2
1079434,20 May 2022,v CSK,Brabourne,1,2,2,0,0,2
1079434,24 May 2022,v GT,Eden Gardens,2,0,0,0,0,0
1079434,27 May 2022,v RCB,Ahmedabad,1,1,1,0,0,1
1079434,29 May 2022,v GT,Ahmedabad,2,1,1,0,0,1
1079434,11 Oct 2022,v Vidarbha,Saurashtra,2,0,0,0,0,0
1079434,12 Oct 2022,v Uttarakhand,Saurashtra,1,0,0,0,0,0
1079434,14 Oct 2022,v Mumbai,Rajkot,1,0,0,0,0,0
1079434,16 Oct 2022,v Mizoram,Rajkot,1,0,0,0,0,0
1079434,18 Oct 2022,v Railways,Saurashtra,2,0,0,0,0,0
1079434,20 Oct 2022,v Rajasthan,Saurashtra,1,0,0,0,0,0
1079434,22 Oct 2022,v M. Pradesh,Rajkot,1,2,2,0,0,2
1079434,2 Apr 2023,v SRH,Hyderabad,2,0,0,0,0,0
1079434,5 Apr 2023,v Punjab Kings,Guwahati,1,1,1,0,0,1
1079434,8 Apr 2023,v DC,Guwahati,2,0,0,0,0,0
1079434,16 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
1079434,19 Apr 2023,v LSG,Jaipur,1,0,0,0,0,0
1079434,5 May 2023,v GT,Jaipur,2,0,0,0,0,0
1079434,19 May 2023,v Punjab Kings,Dharamsala,1,0,0,0,0,0
1079434,16 Oct 2023,v Odisha,DY Patil,1,0,0,0,0,0
1079434,17 Oct 2023,v Bihar,DY Patil,2,0,0,0,0,0
1079434,19 Oct 2023,v Services,Mumbai,1,0,0,0,0,0
1079434,21 Oct 2023,v Sikkim,Mumbai,2,0,0,0,0,0
1079434,23 Oct 2023,v Chandigarh,DY Patil,2,0,0,0,0,0
1079434,25 Oct 2023,v Himachal,DY Patil,2,1,1,0,0,1
1079434,27 Oct 2023,v Kerala,Mumbai,1,0,0,0,0,0
1079434,31 Oct 2023,v Bengal,Mohali,1,1,1,0,0,1
1079434,2 Nov 2023,v Kerala,Mohali,1,0,0,0,0,0
1079434,4 Nov 2023,v Baroda,Mohali,2,0,0,0,0,0
1079434,24 Mar 2024,v LSG,Jaipur,2,0,0,0,0,0
1079434,28 Mar 2024,v DC,Jaipur,2,0,0,0,0,0
1079434,1 Apr 2024,v MI,Wankhede,1,0,0,0,0,0
1079434,6 Apr 2024,v RCB,Jaipur,1,0,0,0,0,0
1079434,10 Apr 2024,v GT,Jaipur,2,0,0,0,0,0
1079434,13 Apr 2024,v Punjab Kings,New Chandigarh,1,1,1,0,0,1
1079434,16 Apr 2024,v KKR,Eden Gardens,1,0,0,0,0,0
1079434,22 Apr 2024,v MI,Jaipur,1,1,1,0,0,1
1079434,27 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
1079434,2 May 2024,v SRH,Hyderabad,1,0,0,0,0,0
1079434,7 May 2024,v DC,Delhi,1,1,1,0,0,1
1079434,12 May 2024,v CSK,Chennai,2,1,1,0,0,1
1079434,15 May 2024,v Punjab Kings,Guwahati,2,2,2,0,0,2
1079434,19 May 2024,v KKR,Guwahati,-,TDNF,-,-,-,-
1079434,22 May 2024,v RCB,Ahmedabad,1,1,1,0,0,1
1079434,24 May 2024,v SRH,Chennai,1,0,0,0,0,0
1079434,6 Jul 2024,v Zimbabwe,Harare,1,0,0,0,0,0
1079434,7 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
1079434,14 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
1079434,27 Jul 2024,v Sri Lanka,Pallekele,2,1,1,0,0,1
1079434,28 Jul 2024,v Sri Lanka,Pallekele,1,0,0,0,0,0
1079434,30 Jul 2024,v Sri Lanka,Pallekele,2,1,1,0,0,1
1079434,6 Oct 2024,v Bangladesh,Gwalior,1,0,0,0,0,0
1079434,9 Oct 2024,v Bangladesh,Delhi,2,1,1,0,0,1
1079434,12 Oct 2024,v Bangladesh,Hyderabad,2,3,3,0,0,3
1079434,23 Mar 2025,v SRH,Hyderabad,1,2,2,0,0,2
1079434,26 Mar 2025,v KKR,Guwahati,2,0,0,0,0,0
1079434,30 Mar 2025,v CSK,Guwahati,2,1,1,0,0,1
1079434,5 Apr 2025,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
1079434,9 Apr 2025,v GT,Ahmedabad,1,0,0,0,0,0
1079434,13 Apr 2025,v RCB,Jaipur,2,0,0,0,0,0
1079434,16 Apr 2025,v DC,Delhi,1,1,1,0,0,1
1079434,19 Apr 2025,v LSG,Jaipur,1,1,1,0,0,1
1079434,24 Apr 2025,v RCB,Bengaluru,1,0,0,0,0,0
1079434,28 Apr 2025,v GT,Jaipur,1,2,2,0,0,2
1079434,1 May 2025,v MI,Jaipur,1,0,0,0,0,0
1079434,4 May 2025,v KKR,Eden Gardens,1,0,0,0,0,0
1079434,18 May 2025,v Punjab Kings,Jaipur,1,0,0,0,0,0
1079434,20 May 2025,v CSK,Delhi,1,1,1,0,0,1
1079434,26 Nov 2025,v Andhra,Lucknow,1,0,0,0,0,0
1079434,28 Nov 2025,v Chhattisgarh,Lucknow,2,1,1,0,0,1
1079434,30 Nov 2025,v Railways,Lucknow,2,0,0,0,0,0
1079434,2 Dec 2025,v Mumbai,Lucknow,1,1,1,0,0,1
1079434,4 Dec 2025,v Vidarbha,Lucknow,2,0,0,0,0,0
1079434,6 Dec 2025,v Odisha,Lucknow,1,2,2,0,0,2
