player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
533042,2 Jan 2021,v Hurricanes,Hobart,1,0,0,0,0,0
533042,4 Jan 2021,v Hurricanes,Hobart,2,0,0,0,0,0
533042,7 Jan 2021,v Heat,Carrara,1,0,0,0,0,0
533042,15 Jan 2021,v Strikers,Melbourne,2,0,0,0,0,0
533042,17 Jan 2021,v Renegades,Melbourne,1,0,0,0,0,0
533042,23 Jan 2021,v Scorchers,Melbourne,1,0,0,0,0,0
533042,26 Jan 2021,v Sixers,Melbourne,2,1,1,0,0,1
533042,20 Dec 2023,v Scorchers,Perth,2,0,0,0,0,0
533042,19 Dec 2024,v Renegades,Geelong,2,0,0,0,0,0
533042,21 Dec 2024,v Scorchers,Hobart,1,1,1,0,0,1
533042,27 Dec 2024,v Strikers,Adelaide,2,1,1,0,0,1
533042,1 Jan 2025,v Sixers,Hobart,2,0,0,0,0,0
533042,5 Jan 2025,v Strikers,Hobart,1,0,0,0,0,0
533042,10 Jan 2025,v Thunder,Hobart,1,1,1,0,0,1
533042,14 Jan 2025,v Renegades,Hobart,1,1,1,0,0,1
533042,11 Jul 2025,v DC,Providence,1,0,0,0,0,0
533042,13 Jul 2025,v Rangpur,Providence,1,0,0,0,0,0
533042,15 Jul 2025,v Central D,Providence,1,0,0,0,0,0
533042,16 Jul 2025,v Amazon,Providence,2,0,0,0,0,0
533042,16 Dec 2025,v Thunder,Hobart,1,0,0,0,0,0
533042,18 Dec 2025,v Stars,Melbourne,2,0,0,0,0,0
533042,11 Jan 2026,v Sixers,Sydney,1,0,0,0,0,0
533042,21 Jan 2026,v Stars,Hobart,2,0,0,0,0,0
533042,23 Jan 2026,v Sixers,Sydney,1,0,0,0,0,0
