player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
694211,14 May 2017,v Daredevils,Delhi,2,0,0,0,0,0
694211,8 Jan 2018,v Rajasthan,Raipur,1,0,0,0,0,0
694211,10 Jan 2018,v UP,Raipur,1,1,1,0,0,1
694211,12 Jan 2018,v Vidarbha,Raipur,1,0,0,0,0,0
694211,14 Jan 2018,v Chhattisgarh,Raipur,1,0,0,0,0,0
694211,15 Jan 2018,v Railways,Raipur,2,1,1,0,0,1
694211,23 Apr 2018,v Kings XI,Delhi,1,1,1,0,0,1
694211,27 Apr 2018,v KKR,Delhi,2,1,1,0,0,1
694211,30 Apr 2018,v CSK,Pune,1,0,0,0,0,0
694211,2 May 2018,v RR,Delhi,2,1,1,0,0,1
694211,5 May 2018,v SRH,Hyderabad,2,0,0,0,0,0
694211,18 May 2018,v CSK,Delhi,2,0,0,0,0,0
694211,21 Feb 2019,v Punjab,Indore,2,0,0,0,0,0
694211,22 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
694211,24 Feb 2019,v Mumbai,Indore,2,0,0,0,0,0
694211,25 Feb 2019,v Railways,Indore,2,0,0,0,0,0
694211,27 Feb 2019,v Goa,Indore,1,1,1,0,0,1
694211,1 Apr 2019,v Kings XI,Mohali,1,1,1,0,0,1
694211,14 Nov 2019,v Meghalaya,Wankhede,2,1,1,0,0,1
694211,15 Nov 2019,v Bengal,Mumbai,2,0,0,0,0,0
694211,17 Nov 2019,v Haryana,Mumbai,2,0,0,0,0,0
694211,25 Sep 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
694211,11 Jan 2021,v Goa,Indore,2,0,0,0,0,0
694211,13 Jan 2021,v Rajasthan,Indore,1,0,0,0,0,0
694211,15 Jan 2021,v Vidarbha,Indore,2,0,0,0,0,0
694211,17 Jan 2021,v Saurashtra,Indore,1,0,0,0,0,0
694211,19 Jan 2021,v Services,Indore,2,0,0,0,0,0
694211,10 Apr 2021,v CSK,Wankhede,1,0,0,0,0,0
694211,15 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
694211,18 Apr 2021,v Punjab Kings,Wankhede,1,0,0,0,0,0
694211,20 Apr 2021,v MI,Chennai,1,0,0,0,0,0
694211,25 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
694211,27 Apr 2021,v RCB,Ahmedabad,1,0,0,0,0,0
694211,29 Apr 2021,v KKR,Ahmedabad,1,0,0,0,0,0
694211,2 May 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
694211,22 Sep 2021,v SRH,Dubai (DICS),1,0,0,0,0,0
694211,25 Sep 2021,v RR,Abu Dhabi,2,1,1,0,0,1
694211,28 Sep 2021,v KKR,Sharjah,2,0,0,0,0,0
694211,2 Oct 2021,v MI,Sharjah,1,0,0,0,0,0
694211,4 Oct 2021,v CSK,Dubai (DICS),1,0,0,0,0,0
694211,8 Oct 2021,v RCB,Dubai (DICS),2,0,0,0,0,0
694211,10 Oct 2021,v CSK,Dubai (DICS),2,0,0,0,0,0
694211,13 Oct 2021,v KKR,Sharjah,2,0,0,0,0,0
694211,4 Nov 2021,v Assam,Delhi,1,0,0,0,0,0
694211,5 Nov 2021,v Railways,Delhi,1,1,1,0,0,1
694211,6 Nov 2021,v Gujarat,Delhi,1,0,0,0,0,0
694211,8 Nov 2021,v Bihar,Delhi,1,0,0,0,0,0
694211,9 Nov 2021,v Kerala,Delhi,2,0,0,0,0,0
694211,20 Feb 2022,v West Indies,Eden Gardens,2,0,0,0,0,0
694211,27 Feb 2022,v Sri Lanka,Dharamsala,1,0,0,0,0,0
694211,28 Mar 2022,v GT,Wankhede,2,0,0,0,0,0
694211,31 Mar 2022,v CSK,Brabourne,1,0,0,0,0,0
694211,4 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
694211,7 Apr 2022,v DC,DY Patil,1,0,0,0,0,0
694211,10 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
694211,16 Apr 2022,v MI,Brabourne,2,0,0,0,0,0
694211,19 Apr 2022,v RCB,DY Patil,1,0,0,0,0,0
694211,29 Apr 2022,v Punjab Kings,Pune,2,0,0,0,0,0
694211,7 May 2022,v KKR,Pune,2,1,1,0,0,1
694211,10 May 2022,v GT,Pune,1,1,1,0,0,1
694211,15 May 2022,v RR,Brabourne,1,0,0,0,0,0
694211,18 May 2022,v KKR,DY Patil,2,0,0,0,0,0
694211,25 May 2022,v RCB,Eden Gardens,1,0,0,0,0,0
694211,9 Jun 2022,v South Africa,Delhi,2,0,0,0,0,0
694211,12 Jun 2022,v South Africa,Cuttack,2,1,1,0,0,1
694211,14 Jun 2022,v South Africa,Visakhapatnam,2,2,2,0,0,2
694211,17 Jun 2022,v South Africa,Rajkot,2,0,0,0,0,0
694211,19 Jun 2022,v South Africa,Bengaluru,-,TDNF,-,-,-,-
694211,26 Jun 2022,v Ireland,Dublin (Malahide),1,0,0,0,0,0
694211,1 Jul 2022,v Derbyshire,Derby,1,0,0,0,0,0
694211,3 Jul 2022,v Northants,Northampton,2,0,0,0,0,0
694211,10 Jul 2022,v England,Nottingham,1,0,0,0,0,0
694211,1 Aug 2022,v West Indies,Basseterre,2,0,0,0,0,0
694211,2 Aug 2022,v West Indies,Basseterre,1,0,0,0,0,0
694211,6 Aug 2022,v West Indies,Lauderhill,2,1,1,0,0,1
694211,7 Aug 2022,v West Indies,Lauderhill,2,0,0,0,0,0
694211,28 Aug 2022,v Pakistan,Dubai (DICS),1,1,1,0,0,1
694211,31 Aug 2022,v Hong Kong,Dubai (DICS),2,2,2,0,0,2
694211,1 Apr 2023,v DC,Lucknow,2,0,0,0,0,0
694211,3 Apr 2023,v CSK,Chennai,1,0,0,0,0,0
694211,10 Apr 2023,v RCB,Bengaluru,1,0,0,0,0,0
694211,15 Apr 2023,v Punjab Kings,Lucknow,2,1,1,0,0,1
694211,19 Apr 2023,v RR,Jaipur,2,1,1,0,0,1
694211,22 Apr 2023,v GT,Lucknow,1,0,0,0,0,0
694211,28 Apr 2023,v Punjab Kings,Mohali,2,0,0,0,0,0
694211,7 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
694211,13 May 2023,v SRH,Hyderabad,1,0,0,0,0,0
694211,3 Oct 2023,v Nepal,Hangzhou,2,1,1,0,0,1
694211,17 Oct 2023,v Delhi,Dehradun,2,0,0,0,0,0
694211,19 Oct 2023,v Karnataka,Dehradun,2,0,0,0,0,0
694211,21 Oct 2023,v Tripura,Dehradun,2,1,1,0,0,1
694211,25 Oct 2023,v Tamil Nadu,Dehradun,1,0,0,0,0,0
694211,27 Oct 2023,v UP,Dehradun,1,0,0,0,0,0
694211,28 Nov 2023,v Australia,Guwahati,2,0,0,0,0,0
694211,1 Dec 2023,v Australia,Raipur,2,0,0,0,0,0
694211,3 Dec 2023,v Australia,Bengaluru,2,1,1,0,0,1
694211,17 Jan 2024,v Afghanistan,Bengaluru,2,1,1,0,0,1
694211,24 Mar 2024,v LSG,Jaipur,2,0,0,0,0,0
694211,28 Mar 2024,v DC,Jaipur,2,0,0,0,0,0
694211,1 Apr 2024,v MI,Wankhede,1,0,0,0,0,0
694211,6 Apr 2024,v RCB,Jaipur,1,0,0,0,0,0
694211,10 Apr 2024,v GT,Jaipur,2,0,0,0,0,0
694211,13 Apr 2024,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
694211,16 Apr 2024,v KKR,Eden Gardens,1,1,1,0,0,1
694211,22 Apr 2024,v MI,Jaipur,1,0,0,0,0,0
694211,27 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
694211,2 May 2024,v SRH,Hyderabad,1,0,0,0,0,0
694211,7 May 2024,v DC,Delhi,1,0,0,0,0,0
694211,12 May 2024,v CSK,Chennai,2,1,1,0,0,1
694211,15 May 2024,v Punjab Kings,Guwahati,2,0,0,0,0,0
694211,19 May 2024,v KKR,Guwahati,-,TDNF,-,-,-,-
694211,22 May 2024,v RCB,Ahmedabad,1,0,0,0,0,0
694211,24 May 2024,v SRH,Chennai,1,0,0,0,0,0
694211,6 Jul 2024,v Zimbabwe,Harare,1,0,0,0,0,0
694211,7 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
694211,10 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
694211,8 Nov 2024,v South Africa,Durban,2,1,1,0,0,1
694211,10 Nov 2024,v South Africa,Gqeberha,2,0,0,0,0,0
694211,23 Nov 2024,v Mizoram,Rajkot,2,0,0,0,0,0
694211,27 Nov 2024,v Punjab,Rajkot,2,0,0,0,0,0
694211,29 Nov 2024,v Bengal,Saurashtra,1,1,1,0,0,1
694211,1 Dec 2024,v Rajasthan,Saurashtra,2,0,0,0,0,0
694211,3 Dec 2024,v Hyderabad,Rajkot,2,0,0,0,0,0
694211,5 Dec 2024,v Bihar,Rajkot,1,0,0,0,0,0
694211,11 Dec 2024,v Saurashtra,Alur,1,0,0,0,0,0
694211,13 Dec 2024,v Delhi,Bengaluru,1,0,0,0,0,0
694211,15 Dec 2024,v Mumbai,Bengaluru,2,1,1,0,0,1
694211,27 Mar 2025,v SRH,Hyderabad,1,0,0,0,0,0
694211,1 Apr 2025,v Punjab Kings,Lucknow,2,0,0,0,0,0
694211,4 Apr 2025,v MI,Lucknow,2,0,0,0,0,0
694211,8 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
694211,12 Apr 2025,v GT,Lucknow,1,0,0,0,0,0
694211,14 Apr 2025,v CSK,Lucknow,2,1,1,0,0,1
694211,19 Apr 2025,v RR,Jaipur,2,1,1,0,0,1
694211,22 Apr 2025,v DC,Lucknow,2,0,0,0,0,0
694211,27 Apr 2025,v MI,Wankhede,1,0,0,0,0,0
694211,4 May 2025,v Punjab Kings,Dharamsala,1,0,0,0,0,0
694211,19 May 2025,v SRH,Lucknow,2,0,0,0,0,0
694211,22 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
694211,27 May 2025,v RCB,Lucknow,2,0,0,0,0,0
