player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
5681,26 Aug 2012,v Ruhuna Ryls,Colombo (RPS),2,1,1,0,0,1
5681,28 Aug 2012,v Uva Next,Colombo (RPS),1,0,0,0,0,0
5681,7 Sep 2012,v Pakistan,Dubai (DICS),1,0,0,0,0,0
5681,10 Sep 2012,v Pakistan,Dubai (DICS),2,0,0,0,0,0
5681,19 Sep 2012,v Ireland,Colombo (RPS),1,0,0,0,0,0
5681,22 Sep 2012,v West Indies,Colombo (RPS),1,0,0,0,0,0
5681,28 Sep 2012,v India,Colombo (RPS),1,0,0,0,0,0
5681,30 Sep 2012,v South Africa,Colombo (RPS),1,0,0,0,0,0
5681,2 Oct 2012,v Pakistan,Colombo (RPS),1,0,0,0,0,0
5681,5 Oct 2012,v West Indies,Colombo (RPS),1,0,0,0,0,0
5681,13 Oct 2012,v Titans,Centurion,1,0,0,0,0,0
5681,17 Oct 2012,v KKR,Durban,-,TDNF,-,-,-,-
5681,21 Oct 2012,v Daredevils,Cape Town,2,0,0,0,0,0
5681,23 Oct 2012,v Auckland,Centurion,2,0,0,0,0,0
5681,9 Dec 2012,v Strikers,W.A.C.A,2,0,0,0,0,0
5681,12 Dec 2012,v Stars,W.A.C.A,2,0,0,0,0,0
5681,16 Dec 2012,v Sixers,Sydney,1,0,0,0,0,0
5681,18 Dec 2012,v Heat,Brisbane,1,1,1,0,0,1
5681,29 Dec 2012,v Renegades,W.A.C.A,2,1,1,0,0,1
5681,1 Jan 2013,v Hurricanes,Hobart,2,1,1,0,0,1
5681,4 Jan 2013,v Thunder,W.A.C.A,1,0,0,0,0,0
5681,10 Jan 2013,v Strikers,Adelaide,2,0,0,0,0,0
5681,16 Jan 2013,v Stars,W.A.C.A,1,0,0,0,0,0
5681,19 Jan 2013,v Heat,W.A.C.A,1,1,1,0,0,1
5681,3 May 2013,v KKR,Eden Gardens,2,0,0,0,0,0
5681,23 Sep 2013,v Lions,Ahmedabad,-,TDNF,-,-,-,-
5681,2 Oct 2013,v MI,Delhi,2,1,1,0,0,1
5681,22 Dec 2013,v Heat,Brisbane,2,1,1,0,0,1
5681,26 Dec 2013,v Renegades,W.A.C.A,2,1,1,0,0,1
5681,31 Dec 2013,v Strikers,Adelaide,2,0,0,0,0,0
5681,3 Jan 2014,v Thunder,W.A.C.A,1,0,0,0,0,0
5681,7 Jan 2014,v Hurricanes,W.A.C.A,2,0,0,0,0,0
5681,10 Jan 2014,v Sixers,Sydney,2,0,0,0,0,0
5681,16 Jan 2014,v Strikers,W.A.C.A,2,1,1,0,0,1
5681,27 Jan 2014,v Stars,Melbourne,1,1,1,0,0,1
5681,5 Feb 2014,v Sixers,Sydney,2,1,1,0,0,1
5681,7 Feb 2014,v Hurricanes,W.A.C.A,2,0,0,0,0,0
5681,12 Mar 2014,v South Africa,Durban,1,0,0,0,0,0
5681,14 Mar 2014,v South Africa,Centurion,1,1,1,0,0,1
5681,23 Mar 2014,v Pakistan,Mirpur,1,0,0,0,0,0
5681,17 Jul 2014,v Tallawahs,North Sound,2,0,0,0,0,0
5681,19 Jul 2014,v Tridents,North Sound,2,0,0,0,0,0
5681,20 Jul 2014,v Red Steel,North Sound,2,0,0,0,0,0
5681,25 Jul 2014,v Tridents,Bridgetown,2,1,1,0,0,1
5681,31 Jul 2014,v Tallawahs,Kingston,2,0,0,0,0,0
5681,3 Aug 2014,v Zouks,Gros Islet,2,1,1,0,0,1
5681,7 Aug 2014,v Amazon,Basseterre,1,0,0,0,0,0
5681,9 Aug 2014,v Red Steel,Basseterre,1,0,0,0,0,0
5681,20 Sep 2014,v Dolphins,Mohali,1,0,0,0,0,0
5681,24 Sep 2014,v KKR,Hyderabad,2,0,0,0,0,0
5681,27 Sep 2014,v CSK,Bengaluru,1,0,0,0,0,0
5681,30 Sep 2014,v Lahore Lions,Bengaluru,1,1,1,0,0,1
5681,6 Jan 2015,v Strikers,Adelaide,2,0,0,0,0,0
5681,8 Jan 2015,v Heat,W.A.C.A,1,0,0,0,0,0
5681,11 Jan 2015,v Hurricanes,Hobart,2,0,0,0,0,0
5681,21 Jan 2015,v Stars,Melbourne,2,0,0,0,0,0
5681,25 Jan 2015,v Stars,W.A.C.A,2,1,1,0,0,1
5681,28 Jan 2015,v Sixers,Canberra,1,0,0,0,0,0
5681,28 Apr 2015,v CSK,Chennai,1,0,0,0,0,0
5681,30 Apr 2015,v CSK,Eden Gardens,1,0,0,0,0,0
5681,2 May 2015,v RCB,Bengaluru,2,0,0,0,0,0
5681,4 May 2015,v SRH,Eden Gardens,2,0,0,0,0,0
5681,7 May 2015,v Daredevils,Eden Gardens,2,0,0,0,0,0
5681,9 May 2015,v Kings XI,Eden Gardens,1,0,0,0,0,0
5681,21 Dec 2015,v Strikers,W.A.C.A,2,0,0,0,0,0
5681,26 Dec 2015,v Heat,W.A.C.A,1,0,0,0,0,0
5681,30 Dec 2015,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
5681,2 Jan 2016,v Sixers,W.A.C.A,1,0,0,0,0,0
5681,5 Jan 2016,v Strikers,Adelaide,1,0,0,0,0,0
5681,7 Jan 2016,v Thunder,Sydney,2,0,0,0,0,0
5681,10 Jan 2016,v Hurricanes,Hobart,2,0,0,0,0,0
5681,16 Jan 2016,v Stars,W.A.C.A,1,0,0,0,0,0
5681,22 Jan 2016,v Stars,Melbourne,2,0,0,0,0,0
5681,10 Apr 2016,v Daredevils,Eden Gardens,1,1,1,0,0,1
5681,13 Apr 2016,v MI,Eden Gardens,2,0,0,0,0,0
5681,30 Apr 2016,v Daredevils,Delhi,1,1,1,0,0,1
5681,4 May 2016,v Kings XI,Eden Gardens,2,0,0,0,0,0
5681,8 May 2016,v Guj Lions,Eden Gardens,2,1,1,0,0,1
5681,22 Dec 2016,v Thunder,Melbourne (Docklands),2,1,1,0,0,1
5681,29 Dec 2016,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
5681,1 Jan 2017,v Stars,Melbourne,2,0,0,0,0,0
5681,7 Jan 2017,v Stars,Melbourne (Docklands),1,0,0,0,0,0
5681,9 Jan 2017,v Sixers,Sydney,2,0,0,0,0,0
5681,12 Jan 2017,v Hurricanes,Melbourne (Docklands),2,0,0,0,0,0
5681,16 Jan 2017,v Strikers,Adelaide,2,0,0,0,0,0
5681,20 Jan 2017,v Heat,Brisbane,2,0,0,0,0,0
5681,21 Dec 2017,v Hurricanes,Hobart,1,1,1,0,0,1
5681,23 Dec 2017,v Heat,Melbourne (Docklands),1,0,0,0,0,0
5681,29 Dec 2017,v Scorchers,Melbourne (Docklands),2,0,0,0,0,0
5681,3 Jan 2018,v Sixers,Geelong,1,0,0,0,0,0
5681,6 Jan 2018,v Stars,Melbourne,1,0,0,0,0,0
5681,8 Jan 2018,v Scorchers,W.A.C.A,2,0,0,0,0,0
5681,12 Jan 2018,v Stars,Melbourne (Docklands),1,0,0,0,0,0
5681,22 Jan 2018,v Strikers,Melbourne (Docklands),1,1,1,0,0,1
