player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
398506,22 Mar 2010,v MI,Brabourne,2,0,0,0,0,0
398506,27 Mar 2010,v Kings XI,Mohali,2,0,0,0,0,0
398506,29 Mar 2010,v Daredevils,Delhi,1,0,0,0,0,0
398506,20 Oct 2010,v Haryana,Delhi,1,0,0,0,0,0
398506,21 Oct 2010,v Himachal,Delhi,1,1,1,0,0,1
398506,22 Oct 2010,v Delhi,Delhi,2,0,0,0,0,0
398506,8 May 2011,v Warriors,Mohali,2,0,0,0,0,0
398506,10 May 2011,v MI,Mohali,2,0,0,0,0,0
398506,13 May 2011,v Kochi,Indore,1,0,0,0,0,0
398506,15 May 2011,v Daredevils,Dharamsala,2,1,1,0,0,1
398506,17 May 2011,v RCB,Dharamsala,2,0,0,0,0,0
398506,21 May 2011,v Chargers,Dharamsala,1,0,0,0,0,0
398506,20 Oct 2011,v Haryana,Rohtak,2,0,0,0,0,0
398506,21 Oct 2011,v Himachal,Rohtak,2,0,0,0,0,0
398506,22 Oct 2011,v Delhi,Rohtak,1,0,0,0,0,0
398506,24 Oct 2011,v Services,Rohtak,2,0,0,0,0,0
398506,25 Oct 2011,v J & K,Rohtak,1,0,0,0,0,0
398506,23 Mar 2012,v Assam,Brabourne,1,2,2,0,0,2
398506,25 Mar 2012,v M. Pradesh,Mumbai,1,1,1,0,0,1
398506,26 Mar 2012,v Mumbai,Mumbai,1,1,1,0,0,1
398506,27 Mar 2012,v Baroda,Brabourne,1,1,1,0,0,1
398506,6 Apr 2012,v RR,Jaipur,1,0,0,0,0,0
398506,8 Apr 2012,v Warriors,Pune,1,0,0,0,0,0
398506,12 Apr 2012,v Warriors,Mohali,1,1,1,0,0,1
398506,15 Apr 2012,v KKR,Eden Gardens,2,0,0,0,0,0
398506,18 Apr 2012,v KKR,Mohali,2,0,0,0,0,0
398506,20 Apr 2012,v RCB,Mohali,2,0,0,0,0,0
398506,22 Apr 2012,v MI,Wankhede,1,1,1,0,0,1
398506,25 Apr 2012,v MI,Mohali,2,1,1,0,0,1
398506,28 Apr 2012,v CSK,Chennai,2,0,0,0,0,0
398506,2 May 2012,v RCB,Bengaluru,1,0,0,0,0,0
398506,5 May 2012,v RR,Mohali,1,0,0,0,0,0
398506,8 May 2012,v Chargers,Hyderabad,2,0,0,0,0,0
398506,13 May 2012,v Chargers,Mohali,1,0,0,0,0,0
398506,15 May 2012,v Daredevils,Delhi,2,1,1,0,0,1
398506,17 May 2012,v CSK,Dharamsala,1,0,0,0,0,0
398506,19 May 2012,v Daredevils,Dharamsala,2,1,1,0,0,1
398506,17 Mar 2013,v Haryana,Rohtak,1,0,0,0,0,0
398506,18 Mar 2013,v Delhi,Gurgaon,2,0,0,0,0,0
398506,19 Mar 2013,v J & K,Gurgaon,2,2,2,0,0,2
398506,21 Mar 2013,v Services,Rohtak,1,1,1,0,0,1
398506,22 Mar 2013,v Himachal,Gurgaon,1,0,0,0,0,0
398506,26 Mar 2013,v Karnataka,Indore,2,1,1,0,0,1
398506,27 Mar 2013,v Baroda,Indore,1,2,2,0,0,2
398506,28 Mar 2013,v Bengal,Indore,2,0,0,0,0,0
398506,30 Mar 2013,v UP,Indore,2,1,1,0,0,1
398506,31 Mar 2013,v Gujarat,Indore,2,1,1,0,0,1
398506,7 Apr 2013,v Warriors,Pune,1,0,0,0,0,0
398506,10 Apr 2013,v CSK,Mohali,2,0,0,0,0,0
398506,14 Apr 2013,v RR,Jaipur,2,1,1,0,0,1
398506,16 Apr 2013,v KKR,Mohali,2,1,1,0,0,1
398506,19 Apr 2013,v SRH,Hyderabad,2,0,0,0,0,0
398506,21 Apr 2013,v Warriors,Mohali,1,0,0,0,0,0
398506,23 Apr 2013,v Daredevils,Delhi,1,3,3,0,0,3
398506,26 Apr 2013,v KKR,Eden Gardens,2,0,0,0,0,0
398506,29 Apr 2013,v MI,Wankhede,1,0,0,0,0,0
398506,2 May 2013,v CSK,Chennai,1,0,0,0,0,0
398506,6 May 2013,v RCB,Mohali,1,0,0,0,0,0
398506,9 May 2013,v RR,Mohali,2,0,0,0,0,0
398506,11 May 2013,v SRH,Mohali,1,0,0,0,0,0
398506,14 May 2013,v RCB,Bengaluru,1,1,1,0,0,1
398506,16 May 2013,v Daredevils,Dharamsala,2,0,0,0,0,0
398506,18 May 2013,v MI,Dharamsala,2,0,0,0,0,0
398506,1 Apr 2014,v Haryana,Mohali,1,0,0,0,0,0
398506,2 Apr 2014,v Himachal,Mohali,1,0,0,0,0,0
398506,3 Apr 2014,v Delhi,Mohali,2,0,0,0,0,0
398506,4 Apr 2014,v Services,Mohali,2,1,1,0,0,1
398506,5 Apr 2014,v J & K,Mohali,2,0,0,0,0,0
398506,7 May 2014,v CSK,Cuttack,2,0,0,0,0,0
398506,9 May 2014,v RCB,Bengaluru,2,1,1,0,0,1
398506,11 May 2014,v KKR,Cuttack,2,0,0,0,0,0
398506,24 Mar 2015,v Haryana,Delhi,1,0,0,0,0,0
398506,25 Mar 2015,v Delhi,Delhi,2,1,1,0,0,1
398506,26 Mar 2015,v J & K,Delhi,2,0,0,0,0,0
398506,27 Mar 2015,v Services,Delhi,1,0,0,0,0,0
398506,28 Mar 2015,v Himachal,Delhi,2,0,0,0,0,0
398506,1 Apr 2015,v Hyderabad,Cuttack,1,0,0,0,0,0
398506,2 Apr 2015,v Mumbai,Cuttack,2,0,0,0,0,0
398506,3 Apr 2015,v Odisha,Cuttack,2,0,0,0,0,0
398506,5 Apr 2015,v Rajasthan,Cuttack,1,1,1,0,0,1
398506,7 Apr 2015,v Gujarat,Bhubaneswar,2,0,0,0,0,0
398506,11 Apr 2015,v KKR,Eden Gardens,1,2,2,0,0,2
398506,13 Apr 2015,v SRH,Bengaluru,2,0,0,0,0,0
398506,24 Apr 2015,v RR,Ahmedabad,1,0,0,0,0,0
398506,26 Apr 2015,v Daredevils,Delhi,1,0,0,0,0,0
398506,29 Apr 2015,v RR,Bengaluru,-,TDNF,-,-,-,-
398506,2 May 2015,v KKR,Bengaluru,1,1,1,0,0,1
398506,4 May 2015,v CSK,Chennai,1,0,0,0,0,0
398506,6 May 2015,v Kings XI,Bengaluru,2,0,0,0,0,0
398506,10 May 2015,v MI,Wankhede,2,1,1,0,0,1
398506,13 May 2015,v Kings XI,Mohali,1,2,2,0,0,2
398506,15 May 2015,v SRH,Hyderabad,1,1,1,0,0,1
398506,17 May 2015,v Daredevils,Bengaluru,1,0,0,0,0,0
398506,20 May 2015,v RR,Pune,2,0,0,0,0,0
398506,22 May 2015,v CSK,Ranchi,2,0,0,0,0,0
398506,2 Jan 2016,v Rajasthan,Kochi,2,0,0,0,0,0
398506,3 Jan 2016,v J & K,Kochi,1,1,1,0,0,1
398506,6 Jan 2016,v Jharkhand,Kochi,1,0,0,0,0,0
398506,22 Apr 2016,v Supergiants,Pune,2,1,1,0,0,1
398506,18 Jun 2016,v Zimbabwe,Harare,1,0,0,0,0,0
398506,20 Jun 2016,v Zimbabwe,Harare,1,0,0,0,0,0
398506,22 Jun 2016,v Zimbabwe,Harare,2,1,1,0,0,1
398506,5 Apr 2017,v SRH,Hyderabad,1,1,1,0,0,1
398506,8 Apr 2017,v Daredevils,Bengaluru,2,0,0,0,0,0
398506,10 Apr 2017,v Kings XI,Indore,2,0,0,0,0,0
398506,14 Apr 2017,v MI,Bengaluru,2,1,1,0,0,1
398506,16 Apr 2017,v Supergiant,Bengaluru,1,1,1,0,0,1
398506,18 Apr 2017,v Guj Lions,Rajkot,2,1,1,0,0,1
398506,23 Apr 2017,v KKR,Eden Gardens,1,1,1,0,0,1
398506,27 Apr 2017,v Guj Lions,Bengaluru,2,0,0,0,0,0
398506,1 May 2017,v MI,Wankhede,2,0,0,0,0,0
398506,5 May 2017,v Kings XI,Bengaluru,1,1,1,0,0,1
398506,7 May 2017,v KKR,Bengaluru,2,0,0,0,0,0
398506,9 Jan 2018,v Delhi,Delhi,2,0,0,0,0,0
398506,10 Jan 2018,v Services,Delhi,1,0,0,0,0,0
398506,12 Jan 2018,v Haryana,Delhi,2,2,2,0,0,2
398506,14 Jan 2018,v J & K,Delhi,1,1,1,0,0,1
398506,15 Jan 2018,v Himachal,Delhi,2,0,0,0,0,0
398506,21 Jan 2018,v Karnataka,Kolkata,1,1,1,0,0,1
398506,22 Jan 2018,v Mumbai,Kolkata,1,0,0,0,0,0
398506,23 Jan 2018,v Jharkhand,Eden Gardens,2,0,0,0,0,0
398506,25 Jan 2018,v Rajasthan,Eden Gardens,2,0,0,0,0,0
398506,8 Apr 2018,v KKR,Eden Gardens,2,0,0,0,0,0
398506,13 Apr 2018,v Kings XI,Bengaluru,1,0,0,0,0,0
398506,15 Apr 2018,v RR,Bengaluru,1,0,0,0,0,0
398506,17 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
398506,21 Apr 2018,v Daredevils,Bengaluru,1,0,0,0,0,0
398506,25 Apr 2018,v CSK,Bengaluru,2,1,1,0,0,1
398506,29 Apr 2018,v KKR,Bengaluru,2,0,0,0,0,0
398506,1 May 2018,v MI,Bengaluru,2,1,1,0,0,1
398506,5 May 2018,v CSK,Pune,2,1,1,0,0,1
398506,7 May 2018,v SRH,Hyderabad,1,1,1,0,0,1
398506,12 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
398506,14 May 2018,v Kings XI,Indore,1,0,0,0,0,0
398506,17 May 2018,v SRH,Bengaluru,2,0,0,0,0,0
398506,19 May 2018,v RR,Jaipur,1,0,0,0,0,0
398506,21 Feb 2019,v M. Pradesh,Indore,1,0,0,0,0,0
398506,22 Feb 2019,v Mumbai,Indore,1,1,1,0,0,1
398506,24 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
398506,27 Feb 2019,v Sikkim,Indore,1,0,0,0,0,0
398506,2 Mar 2019,v Railways,Indore,1,1,1,0,0,1
398506,25 Mar 2019,v RR,Jaipur,2,0,0,0,0,0
398506,27 Mar 2019,v KKR,Eden Gardens,1,0,0,0,0,0
398506,30 Mar 2019,v MI,Mohali,1,1,1,0,0,1
398506,1 Apr 2019,v DC,Mohali,2,0,0,0,0,0
398506,6 Apr 2019,v CSK,Chennai,1,0,0,0,0,0
398506,8 Apr 2019,v SRH,Mohali,1,0,0,0,0,0
398506,10 Apr 2019,v MI,Wankhede,2,0,0,0,0,0
398506,13 Apr 2019,v RCB,Mohali,2,0,0,0,0,0
398506,16 Apr 2019,v RR,Mohali,2,0,0,0,0,0
398506,20 Apr 2019,v DC,Delhi,2,0,0,0,0,0
398506,24 Apr 2019,v RCB,Bengaluru,1,2,2,0,0,2
398506,3 May 2019,v KKR,Mohali,2,0,0,0,0,0
398506,5 May 2019,v CSK,Mohali,1,1,1,0,0,1
398506,8 Nov 2019,v Hyderabad,Chandigarh,1,0,0,0,0,0
398506,9 Nov 2019,v Arunachal,Chandigarh,1,1,1,0,0,1
398506,11 Nov 2019,v Chandigarh,Chandigarh,1,0,0,0,0,0
398506,12 Nov 2019,v Himachal,Chandigarh,1,2,2,0,0,2
398506,14 Nov 2019,v Railways,Chandigarh,1,0,0,0,0,0
398506,15 Nov 2019,v Chhattisgarh,Chandigarh,2,0,0,0,0,0
398506,18 Nov 2019,v Maharashtra,Chandigarh,1,1,1,0,0,1
398506,21 Nov 2019,v Jharkhand,Surat,2,0,0,0,0,0
398506,24 Nov 2019,v Karnataka,Surat,2,0,0,0,0,0
398506,25 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
398506,27 Nov 2019,v Mumbai,Surat,1,0,0,0,0,0
398506,4 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
398506,8 Oct 2020,v SRH,Dubai (DICS),1,0,0,0,0,0
398506,10 Oct 2020,v KKR,Abu Dhabi,1,0,0,0,0,0
398506,24 Oct 2020,v SRH,Dubai (DICS),2,1,1,0,0,1
398506,26 Oct 2020,v KKR,Sharjah,1,0,0,0,0,0
398506,30 Oct 2020,v RR,Abu Dhabi,2,0,0,0,0,0
398506,1 Nov 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
398506,10 Jan 2021,v UP,Alur (2),2,0,0,0,0,0
398506,12 Jan 2021,v Karnataka,Alur,1,0,0,0,0,0
398506,14 Jan 2021,v Railways,Alur (2),2,1,1,0,0,1
398506,16 Jan 2021,v J & K,Alur (3),1,0,0,0,0,0
398506,18 Jan 2021,v Tripura,Alur (2),2,0,0,0,0,0
398506,26 Jan 2021,v Karnataka,Ahmedabad,1,0,0,0,0,0
398506,29 Jan 2021,v Baroda,Ahmedabad,1,0,0,0,0,0
398506,28 Sep 2021,v MI,Abu Dhabi,2,1,1,0,0,1
398506,8 Nov 2021,v Odisha,Lucknow,2,0,0,0,0,0
398506,9 Nov 2021,v Tamil Nadu,Lucknow,2,0,0,0,0,0
398506,27 Mar 2022,v MI,Brabourne,1,1,1,0,0,1
