player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
34102,12 May 2022,v CSK,Wankhede,1,1,1,0,0,1
34102,17 May 2022,v SRH,Wankhede,1,0,0,0,0,0
34102,21 May 2022,v DC,Wankhede,1,1,1,0,0,1
34102,7 Jul 2022,v England,Southampton,2,0,0,0,0,0
34102,9 Jul 2022,v England,Birmingham,2,2,2,0,0,2
34102,10 Jul 2022,v England,Nottingham,1,0,0,0,0,0
34102,29 Jul 2022,v West Indies,Tarouba,2,0,0,0,0,0
34102,1 Aug 2022,v West Indies,Basseterre,2,0,0,0,0,0
34102,2 Aug 2022,v West Indies,Basseterre,1,0,0,0,0,0
34102,6 Aug 2022,v West Indies,Lauderhill,2,0,0,0,0,0
34102,28 Aug 2022,v Pakistan,Dubai (DICS),1,0,0,0,0,0
34102,31 Aug 2022,v Hong Kong,Dubai (DICS),2,0,0,0,0,0
34102,4 Sep 2022,v Pakistan,Dubai (DICS),2,1,1,0,0,1
34102,6 Sep 2022,v Sri Lanka,Dubai (DICS),2,1,1,0,0,1
34102,20 Sep 2022,v Australia,Mohali,2,0,0,0,0,0
34102,23 Sep 2022,v Australia,Nagpur,1,0,0,0,0,0
34102,25 Sep 2022,v Australia,Hyderabad,1,2,2,0,0,2
34102,28 Sep 2022,v South Africa,Thiruvananthapuram,1,0,0,0,0,0
34102,2 Oct 2022,v South Africa,Guwahati,2,0,0,0,0,0
34102,4 Oct 2022,v South Africa,Indore,1,1,1,0,0,1
34102,23 Oct 2022,v Pakistan,Melbourne,1,0,0,0,0,0
34102,27 Oct 2022,v Netherlands,Sydney,2,0,0,0,0,0
34102,30 Oct 2022,v South Africa,Perth,2,0,0,0,0,0
34102,2 Nov 2022,v Bangladesh,Adelaide,2,0,0,0,0,0
34102,6 Nov 2022,v Zimbabwe,Melbourne,2,1,1,0,0,1
34102,10 Nov 2022,v England,Adelaide,2,0,0,0,0,0
34102,2 Apr 2023,v RCB,Bengaluru,2,0,0,0,0,0
34102,8 Apr 2023,v CSK,Wankhede,2,0,0,0,0,0
34102,11 Apr 2023,v DC,Delhi,1,0,0,0,0,0
34102,16 Apr 2023,v KKR,Wankhede,1,0,0,0,0,0
34102,18 Apr 2023,v SRH,Hyderabad,2,1,1,0,0,1
34102,22 Apr 2023,v Punjab Kings,Wankhede,1,0,0,0,0,0
34102,25 Apr 2023,v GT,Ahmedabad,1,0,0,0,0,0
34102,30 Apr 2023,v RR,Wankhede,1,0,0,0,0,0
34102,3 May 2023,v Punjab Kings,Mohali,1,0,0,0,0,0
34102,6 May 2023,v CSK,Chennai,2,0,0,0,0,0
34102,9 May 2023,v RCB,Wankhede,1,0,0,0,0,0
34102,12 May 2023,v GT,Wankhede,2,0,0,0,0,0
34102,16 May 2023,v LSG,Lucknow,1,0,0,0,0,0
34102,21 May 2023,v SRH,Wankhede,1,0,0,0,0,0
34102,24 May 2023,v LSG,Chennai,2,0,0,0,0,0
34102,26 May 2023,v GT,Ahmedabad,1,0,0,0,0,0
34102,11 Jan 2024,v Afghanistan,Mohali,1,1,1,0,0,1
34102,14 Jan 2024,v Afghanistan,Indore,1,1,1,0,0,1
34102,17 Jan 2024,v Afghanistan,Bengaluru,2,0,0,0,0,0
34102,24 Mar 2024,v GT,Ahmedabad,1,1,1,0,0,1
34102,27 Mar 2024,v SRH,Hyderabad,1,0,0,0,0,0
34102,1 Apr 2024,v RR,Wankhede,2,0,0,0,0,0
34102,7 Apr 2024,v DC,Wankhede,2,1,1,0,0,1
34102,11 Apr 2024,v RCB,Wankhede,1,0,0,0,0,0
34102,14 Apr 2024,v CSK,Wankhede,1,0,0,0,0,0
34102,18 Apr 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
34102,22 Apr 2024,v RR,Jaipur,2,0,0,0,0,0
34102,27 Apr 2024,v DC,Delhi,1,1,1,0,0,1
34102,30 Apr 2024,v LSG,Lucknow,2,0,0,0,0,0
34102,3 May 2024,v KKR,Wankhede,1,0,0,0,0,0
34102,6 May 2024,v SRH,Wankhede,1,0,0,0,0,0
34102,11 May 2024,v KKR,Eden Gardens,1,0,0,0,0,0
34102,17 May 2024,v LSG,Wankhede,1,0,0,0,0,0
34102,5 Jun 2024,v Ireland,New York,1,0,0,0,0,0
34102,9 Jun 2024,v Pakistan,New York,2,0,0,0,0,0
34102,12 Jun 2024,v U.S.A.,New York,1,0,0,0,0,0
34102,20 Jun 2024,v Afghanistan,Bridgetown,2,2,2,0,0,2
34102,22 Jun 2024,v Bangladesh,North Sound,2,2,2,0,0,2
34102,24 Jun 2024,v Australia,Gros Islet,2,1,1,0,0,1
34102,27 Jun 2024,v England,Providence,2,0,0,0,0,0
34102,29 Jun 2024,v South Africa,Bridgetown,2,0,0,0,0,0
34102,23 Mar 2025,v CSK,Chennai,2,0,0,0,0,0
34102,29 Mar 2025,v GT,Ahmedabad,1,0,0,0,0,0
34102,31 Mar 2025,v KKR,Wankhede,1,0,0,0,0,0
34102,7 Apr 2025,v RCB,Wankhede,1,0,0,0,0,0
34102,13 Apr 2025,v DC,Delhi,2,0,0,0,0,0
34102,17 Apr 2025,v SRH,Wankhede,1,0,0,0,0,0
34102,20 Apr 2025,v CSK,Wankhede,1,0,0,0,0,0
34102,23 Apr 2025,v SRH,Hyderabad,1,0,0,0,0,0
34102,27 Apr 2025,v LSG,Wankhede,2,0,0,0,0,0
34102,1 May 2025,v RR,Jaipur,2,1,1,0,0,1
34102,6 May 2025,v GT,Wankhede,2,0,0,0,0,0
34102,21 May 2025,v DC,Wankhede,2,0,0,0,0,0
34102,26 May 2025,v Punjab Kings,Jaipur,2,0,0,0,0,0
34102,30 May 2025,v GT,New Chandigarh,2,0,0,0,0,0
34102,1 Jun 2025,v Punjab Kings,Ahmedabad,2,0,0,0,0,0
