player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
459508,28 Oct 2018,v Pakistan,Dubai (DICS),1,2,2,0,0,2
459508,17 Nov 2018,v South Africa,Carrara,1,0,0,0,0,0
459508,21 Nov 2018,v India,Brisbane,2,0,0,0,0,0
459508,23 Nov 2018,v India,Melbourne,-,TDNF,-,-,-,-
459508,25 Nov 2018,v India,Sydney,2,0,0,0,0,0
459508,20 Dec 2018,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
459508,22 Dec 2018,v Sixers,Sydney,1,0,0,0,0,0
459508,26 Dec 2018,v Strikers,Perth,1,1,1,0,0,1
459508,30 Dec 2018,v Hurricanes,Launceston,2,0,0,0,0,0
459508,2 Jan 2019,v Thunder,Sydney,1,0,0,0,0,0
459508,5 Jan 2019,v Heat,Perth,2,0,0,0,0,0
459508,9 Jan 2019,v Stars,Melbourne,1,0,0,0,0,0
459508,13 Jan 2019,v Sixers,Perth,1,1,1,0,0,1
459508,18 Jan 2019,v Hurricanes,Perth,2,0,0,0,0,0
459508,24 Jan 2019,v Thunder,Perth,2,1,1,0,0,1
459508,28 Jan 2019,v Renegades,Perth,1,0,0,0,0,0
459508,1 Feb 2019,v Heat,Brisbane,2,0,0,0,0,0
459508,3 Feb 2019,v Stars,Perth,2,1,1,0,0,1
459508,9 Feb 2019,v Strikers,Adelaide,2,0,0,0,0,0
459508,27 Mar 2019,v KKR,Eden Gardens,1,0,0,0,0,0
459508,30 Mar 2019,v MI,Mohali,1,0,0,0,0,0
459508,6 Apr 2019,v CSK,Chennai,1,0,0,0,0,0
459508,13 Apr 2019,v RCB,Mohali,2,0,0,0,0,0
459508,3 May 2019,v KKR,Mohali,2,2,2,0,0,2
459508,5 May 2019,v CSK,Mohali,1,0,0,0,0,0
459508,19 Jul 2019,v Glamorgan,Cheltenham,1,1,1,0,0,1
459508,25 Jul 2019,v Middlesex,Cheltenham,1,0,0,0,0,0
459508,1 Aug 2019,v Glamorgan,Cardiff,1,0,0,0,0,0
459508,2 Aug 2019,v Essex,Bristol,1,0,0,0,0,0
459508,4 Aug 2019,v Sussex,Bristol,2,3,3,0,0,3
459508,7 Aug 2019,v Kent,Bristol,1,1,1,0,0,1
459508,9 Aug 2019,v Surrey,The Oval,2,0,0,0,0,0
459508,11 Aug 2019,v Middlesex,Radlett,2,0,0,0,0,0
459508,13 Aug 2019,v Hampshire,Bristol,1,3,3,0,0,3
459508,23 Aug 2019,v Somerset,Bristol,2,2,2,0,0,2
459508,29 Aug 2019,v Kent,Canterbury,2,1,1,0,0,1
459508,30 Aug 2019,v Sussex,Hove,1,1,1,0,0,1
459508,7 Sep 2019,v Derbyshire,Bristol,2,0,0,0,0,0
459508,9 Oct 2020,v DC,Sharjah,1,0,0,0,0,0
459508,6 Dec 2020,v India,Sydney,2,0,0,0,0,0
459508,8 Dec 2020,v India,Sydney,2,1,1,0,0,1
459508,12 Dec 2020,v Renegades,Hobart,2,0,0,0,0,0
459508,16 Dec 2020,v Stars,Launceston,2,0,0,0,0,0
459508,22 Dec 2020,v Thunder,Canberra,2,0,0,0,0,0
459508,28 Dec 2020,v Strikers,Adelaide,1,0,0,0,0,0
459508,31 Dec 2020,v Strikers,Adelaide,1,1,1,0,0,1
459508,3 Jan 2021,v Renegades,Perth,2,0,0,0,0,0
459508,6 Jan 2021,v Sixers,Perth,2,1,1,0,0,1
459508,9 Jan 2021,v Thunder,Perth,2,1,1,0,0,1
459508,12 Jan 2021,v Hurricanes,Perth,1,0,0,0,0,0
459508,16 Jan 2021,v Sixers,Canberra,2,0,0,0,0,0
459508,19 Jan 2021,v Heat,Melbourne (Docklands),2,0,0,0,0,0
459508,22 Jan 2021,v Hurricanes,Melbourne (Docklands),2,0,0,0,0,0
459508,23 Jan 2021,v Stars,Melbourne,2,2,2,0,0,2
459508,26 Jan 2021,v Heat,Adelaide,1,0,0,0,0,0
459508,30 Jan 2021,v Sixers,Canberra,2,0,0,0,0,0
459508,4 Feb 2021,v Heat,Canberra,2,0,0,0,0,0
459508,6 Feb 2021,v Sixers,Sydney,1,0,0,0,0,0
459508,16 Jul 2021,v West Indies,Gros Islet,1,1,1,0,0,1
459508,3 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
459508,4 Aug 2021,v Bangladesh,Mirpur,2,0,0,0,0,0
459508,7 Aug 2021,v Bangladesh,Mirpur,1,0,0,0,0,0
459508,8 Dec 2021,v Heat,Perth,2,0,0,0,0,0
459508,11 Dec 2021,v Strikers,Sydney,2,0,0,0,0,0
459508,14 Dec 2021,v Hurricanes,Hobart,2,0,0,0,0,0
459508,20 Dec 2021,v Hurricanes,Hobart,2,0,0,0,0,0
459508,22 Dec 2021,v Renegades,Melbourne (Docklands),2,0,0,0,0,0
459508,26 Dec 2021,v Renegades,Melbourne (Docklands),1,2,2,0,0,2
459508,28 Dec 2021,v Thunder,Canberra,1,0,0,0,0,0
459508,2 Jan 2022,v Stars,Melbourne,2,0,0,0,0,0
459508,4 Jan 2022,v Sixers,Carrara,2,0,0,0,0,0
459508,6 Jan 2022,v Thunder,Carrara,2,1,1,0,0,1
459508,9 Jan 2022,v Sixers,Coffs Harbour,1,0,0,0,0,0
459508,11 Jan 2022,v Stars,Geelong,2,0,0,0,0,0
459508,14 Jan 2022,v Strikers,Adelaide,2,1,1,0,0,1
459508,17 Jan 2022,v Heat,Melbourne (Docklands),1,0,0,0,0,0
459508,22 Jan 2022,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
459508,28 Jan 2022,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
459508,31 Mar 2022,v CSK,Brabourne,1,0,0,0,0,0
459508,4 Apr 2022,v SRH,DY Patil,2,1,1,0,0,1
459508,7 Apr 2022,v DC,DY Patil,1,0,0,0,0,0
459508,1 Jun 2022,v Worcs,Chester-le-Street,2,1,1,0,0,1
459508,3 Jun 2022,v Yorkshire,Leeds,2,0,0,0,0,0
459508,5 Jun 2022,v Northants,Chester-le-Street,2,0,0,0,0,0
459508,8 Jun 2022,v Bears,Chester-le-Street,2,0,0,0,0,0
459508,10 Jun 2022,v Lancashire,Chester-le-Street,1,1,1,0,0,1
459508,19 Jun 2022,v Leics,Chester-le-Street,1,1,1,0,0,1
459508,23 Jun 2022,v Lancashire,Blackpool,1,0,0,0,0,0
459508,24 Jun 2022,v Notts,Chester-le-Street,1,0,0,0,0,0
459508,1 Jul 2022,v Notts,Nottingham,2,0,0,0,0,0
459508,3 Jul 2022,v Derbyshire,Derby,2,0,0,0,0,0
459508,17 Dec 2022,v Sixers,Perth,2,1,1,0,0,1
459508,19 Dec 2022,v Hurricanes,Launceston,1,0,0,0,0,0
459508,23 Dec 2022,v Stars,Melbourne,2,1,1,0,0,1
459508,26 Dec 2022,v Strikers,Perth,1,0,0,0,0,0
459508,29 Dec 2022,v Stars,Perth,1,0,0,0,0,0
459508,1 Jan 2023,v Renegades,Melbourne (Docklands),1,0,0,0,0,0
459508,4 Jan 2023,v Thunder,Perth,2,0,0,0,0,0
459508,7 Jan 2023,v Heat,Perth,1,0,0,0,0,0
459508,11 Jan 2023,v Heat,Brisbane,1,1,1,0,0,1
459508,13 Jan 2023,v Thunder,Sydney,1,0,0,0,0,0
459508,15 Jan 2023,v Sixers,Sydney,1,0,0,0,0,0
459508,18 Jan 2023,v Hurricanes,Perth,1,1,1,0,0,1
459508,20 Jan 2023,v Strikers,Adelaide,1,1,1,0,0,1
459508,22 Jan 2023,v Renegades,Perth,2,0,0,0,0,0
459508,28 Jan 2023,v Sixers,Perth,1,1,1,0,0,1
459508,4 Feb 2023,v Heat,Perth,1,1,1,0,0,1
459508,14 Feb 2023,v Zalmi,Karachi,1,1,1,0,0,1
459508,16 Feb 2023,v United,Karachi,2,0,0,0,0,0
459508,18 Feb 2023,v Gladiators,Karachi,1,0,0,0,0,0
459508,3 Mar 2023,v United,Rawalpindi,2,0,0,0,0,0
459508,24 May 2023,v Worcs,Northampton,1,0,0,0,0,0
459508,26 May 2023,v Durham,Northampton,2,0,0,0,0,0
459508,29 May 2023,v Derbyshire,Derby,1,1,1,0,0,1
459508,31 May 2023,v Bears,Northampton,1,1,1,0,0,1
459508,2 Jun 2023,v Leics,Northampton,1,2,2,0,0,2
459508,4 Jun 2023,v Worcs,Worcester,1,0,0,0,0,0
459508,6 Jun 2023,v Durham,Chester-le-Street,2,0,0,0,0,0
459508,9 Jun 2023,v Bears,Birmingham,1,0,0,0,0,0
459508,16 Jun 2023,v Lancashire,Northampton,1,0,0,0,0,0
459508,18 Jun 2023,v Notts,Northampton,2,1,1,0,0,1
459508,20 Jun 2023,v Yorkshire,Leeds,2,0,0,0,0,0
459508,21 Jun 2023,v Derbyshire,Northampton,2,0,0,0,0,0
459508,23 Jun 2023,v Leics,Leicester,2,0,0,0,0,0
459508,2 Jul 2023,v Lancashire,Manchester,2,1,1,0,0,1
459508,10 Dec 2023,v Renegades,Geelong,-,TDNF,-,-,-,-
459508,13 Dec 2023,v Stars,Melbourne,1,0,0,0,0,0
459508,20 Dec 2023,v Hurricanes,Perth,1,0,0,0,0,0
459508,26 Dec 2023,v Renegades,Perth,2,1,1,0,0,1
459508,3 Jan 2024,v Strikers,Perth,2,1,1,0,0,1
459508,5 Jan 2024,v Strikers,Adelaide,2,0,0,0,0,0
459508,8 Jan 2024,v Thunder,Sydney,1,1,1,0,0,1
459508,13 Jan 2024,v Heat,Perth,2,0,0,0,0,0
459508,16 Jan 2024,v Sixers,Perth,2,1,1,0,0,1
459508,20 Jan 2024,v Strikers,Perth,1,0,0,0,0,0
459508,22 Jul 2024,v SF,Dallas,2,1,1,0,0,1
459508,28 Jul 2024,v SF,Dallas,2,0,0,0,0,0
459508,15 Dec 2024,v Stars,Perth,1,1,1,0,0,1
459508,23 Dec 2024,v Renegades,Melbourne (Docklands),2,1,1,0,0,1
459508,26 Dec 2024,v Heat,Perth,2,1,1,0,0,1
459508,31 Dec 2024,v Strikers,Adelaide,1,2,2,0,0,2
459508,3 Jan 2025,v Thunder,Perth,2,0,0,0,0,0
459508,11 Jan 2025,v Sixers,Sydney,1,0,0,0,0,0
459508,29 Dec 2025,v Hurricanes,Hobart,2,1,1,0,0,1
459508,1 Jan 2026,v Sixers,Melbourne (Docklands),2,0,0,0,0,0
