player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
527663,6 Nov 2021,v Services,Guwahati,2,0,0,0,0,0
527663,8 Nov 2021,v Baroda,Guwahati,1,0,0,0,0,0
527663,9 Nov 2021,v Bengal,Guwahati,2,1,1,0,0,1
527663,16 Nov 2021,v Saurashtra,Delhi,1,1,1,0,0,1
527663,18 Nov 2021,v Bengal,Delhi,2,0,0,0,0,0
527663,20 Nov 2021,v Vidarbha,Delhi,2,0,0,0,0,0
527663,22 Nov 2021,v Tamil Nadu,Delhi,2,2,2,0,0,2
527663,15 Apr 2022,v KKR,Brabourne,1,0,0,0,0,0
527663,17 Apr 2022,v Punjab Kings,DY Patil,1,0,0,0,0,0
527663,23 Apr 2022,v RCB,Brabourne,1,0,0,0,0,0
527663,8 May 2022,v RCB,Wankhede,1,0,0,0,0,0
527663,22 May 2022,v Punjab Kings,Wankhede,2,1,1,0,0,1
527663,11 Oct 2022,v Maharashtra,Mohali,2,0,0,0,0,0
527663,12 Oct 2022,v Kerala,Mohali,1,1,1,0,0,1
527663,14 Oct 2022,v Meghalaya,New Chandigarh,1,0,0,0,0,0
527663,16 Oct 2022,v J & K,New Chandigarh,2,1,1,0,0,1
527663,18 Oct 2022,v Arunachal,Mohali,1,1,1,0,0,1
527663,20 Oct 2022,v Services,New Chandigarh,1,1,1,0,0,1
527663,22 Oct 2022,v Haryana,Mohali,1,1,1,0,0,1
527663,1 Nov 2022,v Punjab,Eden Gardens,1,0,0,0,0,0
527663,23 Nov 2024,v Maharashtra,Hyderabad,2,1,1,0,0,1
527663,25 Nov 2024,v Andhra,Hyderabad,2,1,1,0,0,1
527663,27 Nov 2024,v Kerala,Hyderabad,2,0,0,0,0,0
527663,29 Nov 2024,v Services,Hyderabad,1,2,2,0,0,2
527663,1 Dec 2024,v Mumbai,Hyderabad,2,0,0,0,0,0
527663,5 Dec 2024,v Goa,Hyderabad,1,1,1,0,0,1
527663,26 Nov 2025,v Karnataka,Ahmedabad,2,0,0,0,0,0
527663,28 Nov 2025,v Saurashtra,Ahmedabad,1,0,0,0,0,0
527663,30 Nov 2025,v Tamil Nadu,Ahmedabad,2,1,1,0,0,1
527663,2 Dec 2025,v Rajasthan,Ahmedabad,1,0,0,0,0,0
527663,4 Dec 2025,v Jharkhand,Ahmedabad,2,1,1,0,0,1
527663,6 Dec 2025,v Tripura,Ahmedabad,1,0,0,0,0,0
527663,8 Dec 2025,v Delhi,Ahmedabad,1,0,0,0,0,0
