player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
298438,25 Jan 2025,v Vipers,Sharjah,2,0,0,0,0,0
298438,26 Jan 2025,v Gulf Giants,Sharjah,2,1,1,0,0,1
298438,28 Jan 2025,v DC,Dubai (DICS),1,1,1,0,0,1
298438,30 Jan 2025,v KnightRiders,Sharjah,1,1,1,0,0,1
298438,2 Feb 2025,v MI Emirates,Abu Dhabi,1,1,1,0,0,1
298438,6 Feb 2025,v MI Emirates,Abu Dhabi,1,0,0,0,0,0
298438,7 Feb 2025,v Vipers,Sharjah,2,0,0,0,0,0
298438,30 May 2025,v Somerset,Taunton,2,0,0,0,0,0
298438,3 Jun 2025,v Glamorgan,Cardiff,2,2,2,0,0,2
298438,5 Jun 2025,v Hampshire,The Oval,2,0,0,0,0,0
298438,6 Jun 2025,v Kent,Canterbury,2,1,1,0,0,1
298438,12 Jun 2025,v Kent,The Oval,1,0,0,0,0,0
298438,17 Jun 2025,v Hampshire,Southampton,2,1,1,0,0,1
298438,18 Jun 2025,v Sussex,The Oval,2,1,1,0,0,1
298438,20 Jun 2025,v Middlesex,The Oval,2,1,1,0,0,1
298438,6 Jul 2025,v Essex,The Oval,2,2,2,0,0,2
298438,9 Jul 2025,v Gloucs,Bristol,2,3,3,0,0,3
298438,11 Jul 2025,v Glamorgan,The Oval,1,1,1,0,0,1
298438,13 Jul 2025,v Somerset,The Oval,2,2,2,0,0,2
298438,16 Jul 2025,v Middlesex,Lord's,2,1,1,0,0,1
298438,18 Jul 2025,v Sussex,Hove,2,1,1,0,0,1
298438,6 Aug 2025,v Originals,Manchester,1,0,0,0,0,0
298438,10 Aug 2025,v Phoenix,Southampton,1,1,1,0,0,1
298438,13 Aug 2025,v N S-Chargers,Southampton,2,0,0,0,0,0
298438,16 Aug 2025,v Rockets,Nottingham,2,1,1,0,0,1
298438,18 Aug 2025,v Invincibles,Southampton,2,0,0,0,0,0
298438,20 Aug 2025,v Fire,Cardiff,2,0,0,0,0,0
298438,23 Aug 2025,v Spirit,Lord's,1,0,0,0,0,0
298438,28 Aug 2025,v Fire,Southampton,2,1,1,0,0,1
298438,3 Sep 2025,v Northants,The Oval,1,0,0,0,0,0
298438,20 Dec 2025,v Warriorz,Dubai (DICS),1,0,0,0,0,0
298438,21 Dec 2025,v MI Emirates,Dubai (DICS),2,1,1,0,0,1
298438,26 Dec 2025,v Warriorz,Sharjah,1,0,0,0,0,0
298438,30 Dec 2025,v MI Emirates,Abu Dhabi,2,1,1,0,0,1
298438,4 Jan 2026,v MI Emirates,Dubai (DICS),2,1,1,0,0,1
