player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
24598,27 Jun 2006,v Surrey,Lord's,1,0,0,0,0,0
24598,29 Jun 2006,v Hampshire,Southampton,1,1,1,0,0,1
24598,30 Jun 2006,v Kent,Lord's,1,0,0,0,0,0
24598,2 Jul 2006,v Sussex,Richmond,2,0,0,0,0,0
24598,4 Jul 2006,v Kent,Beckenham,1,1,1,0,0,1
24598,6 Jul 2006,v Essex,Chelmsford,2,0,0,0,0,0
24598,7 Jul 2006,v Surrey,The Oval,2,1,1,0,0,1
24598,11 Jul 2006,v Hampshire,Southgate,1,1,1,0,0,1
24598,22 Jun 2007,v Surrey,The Oval,2,1,1,0,0,1
24598,25 Jun 2007,v Hampshire,Southgate,2,0,0,0,0,0
24598,27 Jun 2007,v Kent,Uxbridge,-,TDNF,-,-,-,-
24598,3 Jul 2007,v Surrey,Lord's,1,0,0,0,0,0
24598,4 Jul 2007,v Kent,Beckenham,1,0,0,0,0,0
24598,6 Jul 2007,v Essex,Lord's,2,0,0,0,0,0
24598,11 Jun 2008,v Hampshire,Southampton,2,0,0,0,0,0
24598,12 Jun 2008,v Essex,Lord's,1,0,0,0,0,0
24598,15 Jun 2008,v Essex,Chelmsford,1,1,1,0,0,1
24598,16 Jun 2008,v Surrey,Lord's,1,3,3,0,0,3
24598,19 Jun 2008,v Sussex,Lord's,2,1,1,0,0,1
24598,20 Jun 2008,v Kent,Beckenham,1,0,0,0,0,0
24598,22 Jun 2008,v Hampshire,Richmond,1,1,1,0,0,1
24598,24 Jun 2008,v Kent,Uxbridge,2,1,1,0,0,1
24598,25 Jun 2008,v Sussex,Hove,1,0,0,0,0,0
24598,27 Jun 2008,v Surrey,The Oval,1,0,0,0,0,0
24598,8 Jul 2008,v Lancashire,The Oval,2,0,0,0,0,0
24598,26 Jul 2008,v Durham,Southampton,1,0,0,0,0,0
24598,26 Jul 2008,v Kent,Southampton,2,0,0,0,0,0
24598,26 Oct 2008,v England,Coolidge,1,1,1,0,0,1
24598,27 Oct 2008,v Trinidad & T,Coolidge,2,0,0,0,0,0
24598,30 Oct 2008,v Superstars,Coolidge,1,1,1,0,0,1
24598,19 Mar 2009,v NZ A,New Plymouth,1,0,0,0,0,0
24598,27 May 2009,v Kent,Lord's,1,1,1,0,0,1
24598,29 May 2009,v Kent,Canterbury,2,0,0,0,0,0
24598,5 Jun 2009,v Netherlands,Lord's,2,0,0,0,0,0
24598,22 Jun 2009,v Essex,Chelmsford,2,0,0,0,0,0
24598,23 Jun 2009,v Hampshire,Southampton,1,0,0,0,0,0
24598,26 Jun 2009,v Essex,Lord's,2,0,0,0,0,0
24598,28 Jun 2009,v Sussex,Lord's,2,1,1,0,0,1
24598,6 Jul 2009,v RR,Lord's,1,0,0,0,0,0
