player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
446507,13 Mar 2010,v Hyderabad,Indore,2,0,0,0,0,0
446507,22 Oct 2010,v Saurashtra,Vadodara,2,2,2,0,0,2
446507,12 Mar 2011,v Haryana,Hyderabad,2,0,0,0,0,0
446507,8 Oct 2011,v Somerset,Chennai,2,0,0,0,0,0
446507,9 Oct 2011,v RCB,Chennai,2,0,0,0,0,0
446507,20 Oct 2011,v Baroda,Rajkot,1,1,1,0,0,1
446507,21 Oct 2011,v Gujarat,Rajkot,2,0,0,0,0,0
446507,22 Oct 2011,v Saurashtra,Rajkot,1,1,1,0,0,1
446507,24 Oct 2011,v Maharashtra,Rajkot,2,0,0,0,0,0
446507,24 Mar 2012,v Tamil Nadu,Brabourne,2,0,0,0,0,0
446507,26 Mar 2012,v Punjab,Mumbai,2,0,0,0,0,0
446507,6 Apr 2012,v Warriors,Wankhede,1,0,0,0,0,0
446507,17 Mar 2013,v Baroda,Ahmedabad,1,0,0,0,0,0
446507,18 Mar 2013,v Gujarat,Ahmedabad,1,0,0,0,0,0
446507,30 Mar 2014,v Baroda,Wankhede,1,1,1,0,0,1
446507,31 Mar 2014,v Gujarat,Mumbai,1,0,0,0,0,0
446507,2 Apr 2014,v Saurashtra,Mumbai,2,2,2,0,0,2
446507,3 Apr 2014,v Maharashtra,Wankhede,1,1,1,0,0,1
446507,16 Apr 2014,v MI,Abu Dhabi,2,0,0,0,0,0
446507,19 Apr 2014,v Daredevils,Dubai (DICS),2,0,0,0,0,0
446507,24 Apr 2014,v RCB,Sharjah,2,0,0,0,0,0
446507,26 Apr 2014,v Kings XI,Abu Dhabi,1,0,0,0,0,0
446507,29 Apr 2014,v RR,Abu Dhabi,1,1,1,0,0,1
446507,2 May 2014,v CSK,Ranchi,1,1,1,0,0,1
446507,5 May 2014,v RR,Ahmedabad,1,2,2,0,0,2
446507,7 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
446507,11 May 2014,v Kings XI,Cuttack,1,0,0,0,0,0
446507,14 May 2014,v MI,Cuttack,1,2,2,0,0,2
446507,18 May 2014,v SRH,Hyderabad,1,0,0,0,0,0
446507,20 May 2014,v CSK,Eden Gardens,1,1,1,0,0,1
446507,22 May 2014,v RCB,Eden Gardens,2,0,0,0,0,0
446507,24 May 2014,v SRH,Eden Gardens,1,0,0,0,0,0
446507,27 May 2014,v Kings XI,Eden Gardens,2,0,0,0,0,0
446507,1 Jun 2014,v Kings XI,Bengaluru,1,0,0,0,0,0
446507,17 Sep 2014,v CSK,Hyderabad,1,0,0,0,0,0
446507,21 Sep 2014,v Lahore Lions,Hyderabad,1,1,1,0,0,1
446507,24 Sep 2014,v Scorchers,Hyderabad,1,1,1,0,0,1
446507,29 Sep 2014,v Dolphins,Hyderabad,2,1,1,0,0,1
446507,2 Oct 2014,v Hurricanes,Hyderabad,1,0,0,0,0,0
446507,4 Oct 2014,v CSK,Bengaluru,2,0,0,0,0,0
446507,24 Mar 2015,v Baroda,Pune,1,0,0,0,0,0
446507,25 Mar 2015,v Gujarat,Pune,2,0,0,0,0,0
446507,26 Mar 2015,v Saurashtra,Pune,1,0,0,0,0,0
446507,27 Mar 2015,v Maharashtra,Pune,2,0,0,0,0,0
446507,8 Apr 2015,v MI,Eden Gardens,1,0,0,0,0,0
446507,11 Apr 2015,v RCB,Eden Gardens,2,0,0,0,0,0
446507,18 Apr 2015,v Kings XI,Pune,1,2,2,0,0,2
446507,20 Apr 2015,v Daredevils,Delhi,1,0,0,0,0,0
446507,22 Apr 2015,v SRH,Visakhapatnam,1,0,0,0,0,0
446507,28 Apr 2015,v CSK,Chennai,1,1,1,0,0,1
446507,30 Apr 2015,v CSK,Eden Gardens,1,0,0,0,0,0
446507,2 May 2015,v RCB,Bengaluru,2,1,1,0,0,1
446507,4 May 2015,v SRH,Eden Gardens,2,1,1,0,0,1
446507,7 May 2015,v Daredevils,Eden Gardens,2,1,1,0,0,1
446507,9 May 2015,v Kings XI,Eden Gardens,1,0,0,0,0,0
446507,14 May 2015,v MI,Wankhede,1,0,0,0,0,0
446507,16 May 2015,v RR,Brabourne,1,1,1,0,0,1
446507,2 Jan 2016,v Odisha,Cuttack,1,1,1,0,0,1
446507,3 Jan 2016,v Karnataka,Cuttack,1,0,0,0,0,0
446507,4 Jan 2016,v Services,Cuttack,1,0,0,0,0,0
446507,7 Jan 2016,v UP,Cuttack,2,1,1,0,0,1
446507,8 Jan 2016,v Maharashtra,Cuttack,1,1,1,0,0,1
446507,15 Jan 2016,v Kerala,Wankhede,1,4,4,0,0,4
446507,16 Jan 2016,v Vidarbha,Wankhede,1,0,0,0,0,0
446507,18 Jan 2016,v Baroda,Wankhede,2,3,3,0,0,3
446507,10 Apr 2016,v Daredevils,Eden Gardens,1,0,0,0,0,0
446507,13 Apr 2016,v MI,Eden Gardens,2,1,1,0,0,1
446507,16 Apr 2016,v SRH,Hyderabad,1,1,1,0,0,1
446507,19 Apr 2016,v Kings XI,Mohali,1,1,1,0,0,1
446507,24 Apr 2016,v Supergiants,Pune,1,0,0,0,0,0
446507,28 Apr 2016,v MI,Wankhede,2,1,1,0,0,1
446507,30 Apr 2016,v Daredevils,Delhi,1,0,0,0,0,0
446507,2 May 2016,v RCB,Bengaluru,1,0,0,0,0,0
446507,4 May 2016,v Kings XI,Eden Gardens,2,0,0,0,0,0
446507,8 May 2016,v Guj Lions,Eden Gardens,2,0,0,0,0,0
446507,14 May 2016,v Supergiants,Eden Gardens,1,1,1,0,0,1
446507,16 May 2016,v RCB,Eden Gardens,2,0,0,0,0,0
446507,19 May 2016,v Guj Lions,Kanpur,2,0,0,0,0,0
446507,22 May 2016,v SRH,Eden Gardens,2,1,1,0,0,1
446507,25 May 2016,v SRH,Delhi,1,0,0,0,0,0
446507,7 Apr 2017,v Guj Lions,Rajkot,1,2,2,0,0,2
446507,9 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
446507,13 Apr 2017,v Kings XI,Eden Gardens,1,1,1,0,0,1
446507,15 Apr 2017,v SRH,Eden Gardens,2,0,0,0,0,0
446507,17 Apr 2017,v Daredevils,Delhi,1,0,0,0,0,0
446507,21 Apr 2017,v Guj Lions,Eden Gardens,2,0,0,0,0,0
446507,23 Apr 2017,v RCB,Eden Gardens,2,0,0,0,0,0
446507,3 May 2017,v Supergiant,Eden Gardens,2,0,0,0,0,0
446507,17 May 2017,v SRH,Bengaluru,1,2,2,0,0,2
446507,19 May 2017,v MI,Bengaluru,2,0,0,0,0,0
446507,7 Jan 2018,v Baroda,Rajkot,1,0,0,0,0,0
446507,8 Jan 2018,v Gujarat,Rajkot,1,0,0,0,0,0
446507,10 Jan 2018,v Saurashtra,Rajkot,2,0,0,0,0,0
446507,11 Jan 2018,v Maharashtra,Rajkot,1,1,1,0,0,1
446507,21 Jan 2018,v Jharkhand,Kolkata,2,1,1,0,0,1
446507,22 Jan 2018,v Punjab,Kolkata,2,0,0,0,0,0
446507,24 Jan 2018,v Rajasthan,Eden Gardens,1,0,0,0,0,0
446507,25 Jan 2018,v Karnataka,Eden Gardens,2,0,0,0,0,0
446507,7 Apr 2018,v CSK,Wankhede,2,1,1,0,0,1
446507,12 Apr 2018,v SRH,Hyderabad,2,0,0,0,0,0
446507,14 Apr 2018,v Daredevils,Wankhede,2,0,0,0,0,0
446507,17 Apr 2018,v RCB,Wankhede,2,1,1,0,0,1
446507,22 Apr 2018,v RR,Jaipur,2,1,1,0,0,1
446507,24 Apr 2018,v SRH,Wankhede,1,0,0,0,0,0
446507,28 Apr 2018,v CSK,Pune,1,0,0,0,0,0
446507,1 May 2018,v RCB,Bengaluru,1,1,1,0,0,1
446507,4 May 2018,v Kings XI,Indore,1,1,1,0,0,1
446507,6 May 2018,v KKR,Wankhede,2,0,0,0,0,0
446507,9 May 2018,v KKR,Eden Gardens,2,2,2,0,0,2
446507,13 May 2018,v RR,Wankhede,2,1,1,0,0,1
446507,16 May 2018,v Kings XI,Wankhede,2,0,0,0,0,0
446507,20 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
446507,21 Feb 2019,v Sikkim,Indore,2,0,0,0,0,0
446507,22 Feb 2019,v Punjab,Indore,2,2,2,0,0,2
446507,24 Feb 2019,v M. Pradesh,Indore,1,0,0,0,0,0
446507,25 Feb 2019,v Goa,Indore,1,0,0,0,0,0
446507,27 Feb 2019,v Railways,Indore,1,0,0,0,0,0
446507,28 Feb 2019,v Saurashtra,Indore,2,0,0,0,0,0
446507,8 Mar 2019,v Karnataka,Indore,2,0,0,0,0,0
446507,9 Mar 2019,v Delhi,Indore,1,0,0,0,0,0
446507,11 Mar 2019,v Vidarbha,Indore,1,0,0,0,0,0
446507,12 Mar 2019,v UP,Indore,2,2,2,0,0,2
446507,24 Mar 2019,v DC,Wankhede,1,1,1,0,0,1
446507,28 Mar 2019,v RCB,Bengaluru,2,0,0,0,0,0
446507,30 Mar 2019,v Kings XI,Mohali,2,0,0,0,0,0
446507,3 Apr 2019,v CSK,Wankhede,2,1,1,0,0,1
446507,6 Apr 2019,v SRH,Hyderabad,2,0,0,0,0,0
446507,10 Apr 2019,v Kings XI,Wankhede,1,0,0,0,0,0
446507,13 Apr 2019,v RR,Wankhede,2,2,2,0,0,2
446507,15 Apr 2019,v RCB,Wankhede,1,1,1,0,0,1
446507,18 Apr 2019,v DC,Delhi,2,0,0,0,0,0
446507,20 Apr 2019,v RR,Jaipur,2,1,1,0,0,1
446507,26 Apr 2019,v CSK,Chennai,2,2,2,0,0,2
