player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
906783,19 Jan 2024,v MI Cape Town,Cape Town,2,0,0,0,0,0
906783,21 Jan 2024,v MI Cape Town,Paarl,2,0,0,0,0,0
906783,24 Jan 2024,v Super Kings,Johannesburg,1,0,0,0,0,0
906783,26 Jan 2024,v Super Giants,Paarl,1,0,0,0,0,0
906783,28 Jan 2024,v Super Giants,Durban,1,0,0,0,0,0
906783,2 Feb 2024,v Sunrisers,Paarl,1,0,0,0,0,0
906783,7 Feb 2024,v Super Kings,Johannesburg,2,0,0,0,0,0
906783,10 Feb 2024,v Dhaka,Mirpur,2,1,1,0,0,1
906783,14 Feb 2024,v Dhaka,Chattogram,2,0,0,0,0,0
906783,17 Feb 2024,v Strikers,Chattogram,2,1,1,0,0,1
906783,19 Feb 2024,v Rangpur,Chattogram,2,0,0,0,0,0
906783,23 Feb 2024,v Victorians,Mirpur,1,2,2,0,0,2
906783,26 Feb 2024,v Chattogram,Mirpur,1,0,0,0,0,0
906783,28 Feb 2024,v Rangpur,Mirpur,1,0,0,0,0,0
906783,1 Mar 2024,v Victorians,Mirpur,1,1,1,0,0,1
906783,15 Mar 2024,v Gladiators,Karachi,2,0,0,0,0,0
906783,16 Mar 2024,v Zalmi,Karachi,1,0,0,0,0,0
906783,27 Apr 2024,v Nepal,Kirtipur,2,0,0,0,0,0
906783,28 Apr 2024,v Nepal,Kirtipur,2,0,0,0,0,0
906783,1 May 2024,v Nepal,Kirtipur,2,0,0,0,0,0
906783,2 May 2024,v Nepal,Kirtipur,2,0,0,0,0,0
906783,4 May 2024,v Nepal,Kirtipur,2,0,0,0,0,0
906783,23 May 2024,v South Africa,Kingston,2,0,0,0,0,0
906783,25 May 2024,v South Africa,Kingston,2,0,0,0,0,0
906783,26 May 2024,v South Africa,Kingston,1,0,0,0,0,0
906783,17 Jun 2024,v Afghanistan,Gros Islet,2,0,0,0,0,0
906783,21 Jun 2024,v U.S.A.,Bridgetown,1,0,0,0,0,0
906783,23 Jun 2024,v South Africa,North Sound,2,0,0,0,0,0
906783,27 Aug 2024,v South Africa,Tarouba,1,0,0,0,0,0
906783,1 Sep 2024,v Falcons,North Sound,1,0,0,0,0,0
906783,6 Sep 2024,v Patriots,Basseterre,1,1,1,0,0,1
906783,11 Sep 2024,v Falcons,Bridgetown,1,0,0,0,0,0
906783,13 Sep 2024,v Trinbago,Bridgetown,2,1,1,0,0,1
906783,14 Sep 2024,v Amazon,Bridgetown,2,0,0,0,0,0
906783,17 Sep 2024,v Patriots,Bridgetown,1,1,1,0,0,1
906783,21 Sep 2024,v Kings,Providence,2,0,0,0,0,0
906783,22 Sep 2024,v Kings,Providence,1,0,0,0,0,0
906783,25 Sep 2024,v Amazon,Providence,1,1,1,0,0,1
906783,1 Oct 2024,v Trinbago,Providence,1,0,0,0,0,0
906783,4 Oct 2024,v Amazon,Providence,2,0,0,0,0,0
906783,16 Nov 2024,v England,Gros Islet,1,0,0,0,0,0
906783,15 Dec 2024,v Bangladesh,Kingstown,1,0,0,0,0,0
906783,17 Dec 2024,v Bangladesh,Kingstown,1,0,0,0,0,0
906783,19 Dec 2024,v Bangladesh,Kingstown,1,0,0,0,0,0
906783,11 Jan 2025,v MI Emirates,Dubai (DICS),2,0,0,0,0,0
906783,17 Jan 2025,v Warriorz,Sharjah,2,1,1,0,0,1
906783,18 Jan 2025,v Gulf Giants,Sharjah,2,0,0,0,0,0
906783,20 Jan 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
906783,23 Jan 2025,v Gulf Giants,Dubai (DICS),1,0,0,0,0,0
906783,26 Jan 2025,v KnightRiders,Abu Dhabi,1,0,0,0,0,0
906783,28 Jan 2025,v Warriorz,Dubai (DICS),2,0,0,0,0,0
906783,2 Feb 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
906783,3 Feb 2025,v Vipers,Sharjah,1,0,0,0,0,0
906783,5 Feb 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
906783,9 Feb 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
906783,14 Jun 2025,v Washington,Oakland,2,0,0,0,0,0
906783,16 Jun 2025,v Texas,Oakland,1,0,0,0,0,0
906783,18 Jun 2025,v MI New York,Oakland,2,0,0,0,0,0
906783,25 Jun 2025,v SF,Dallas,1,0,0,0,0,0
906783,14 Aug 2025,v Patriots,Basseterre,2,0,0,0,0,0
906783,16 Aug 2025,v Royals,North Sound,1,0,0,0,0,0
906783,17 Aug 2025,v Kings,North Sound,-,TDNF,-,-,-,-
906783,20 Aug 2025,v Trinbago,North Sound,2,0,0,0,0,0
906783,22 Aug 2025,v Amazon,North Sound,1,0,0,0,0,0
906783,27 Aug 2025,v Trinbago,Tarouba,2,0,0,0,0,0
906783,5 Sep 2025,v Royals,Bridgetown,1,0,0,0,0,0
906783,16 Sep 2025,v Trinbago,Providence,2,0,0,0,0,0
906783,27 Sep 2025,v Nepal,Sharjah,1,0,0,0,0,0
