player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
28081,20 Apr 2009,v RCB,Gqeberha,2,1,0,1,0,0
28081,23 Apr 2009,v Daredevils,Durban,1,1,1,0,1,0
28081,27 Apr 2009,v Chargers,Durban,2,1,1,0,1,0
28081,30 Apr 2009,v RR,Centurion,2,0,0,0,0,0
28081,2 May 2009,v Daredevils,Johannesburg,2,1,0,1,0,0
28081,4 May 2009,v Chargers,East London,2,0,0,0,0,0
28081,7 May 2009,v Kings XI,Centurion,2,0,0,0,0,0
28081,9 May 2009,v RR,Kimberley,1,2,0,2,0,0
28081,14 May 2009,v RCB,Durban,2,1,1,0,1,0
28081,16 May 2009,v MI,Gqeberha,1,0,0,0,0,0
28081,18 May 2009,v KKR,Centurion,2,0,0,0,0,0
28081,20 May 2009,v Kings XI,Durban,2,0,0,0,0,0
28081,23 May 2009,v RCB,Johannesburg,2,0,0,0,0,0
28081,6 Jun 2009,v Bangladesh,Nottingham,2,2,1,1,1,0
28081,10 Jun 2009,v Ireland,Nottingham,1,1,1,0,1,0
28081,12 Jun 2009,v West Indies,Lord's,2,0,0,0,0,0
28081,14 Jun 2009,v England,Lord's,1,0,0,0,0,0
28081,16 Jun 2009,v South Africa,Nottingham,1,1,0,1,0,0
28081,9 Dec 2009,v Sri Lanka,Nagpur,1,0,0,0,0,0
28081,12 Dec 2009,v Sri Lanka,Mohali,1,0,0,0,0,0
28081,14 Mar 2010,v Chargers,Chennai,1,0,0,0,0,0
28081,16 Mar 2010,v KKR,Eden Gardens,2,1,1,0,1,0
28081,25 Mar 2010,v MI,Brabourne,2,1,1,0,1,0
28081,28 Mar 2010,v RR,Ahmedabad,1,0,0,0,0,0
28081,31 Mar 2010,v RCB,Chennai,1,1,1,0,1,0
28081,3 Apr 2010,v RR,Chennai,2,0,0,0,0,0
28081,6 Apr 2010,v MI,Chennai,2,1,0,1,0,0
28081,10 Apr 2010,v Chargers,Nagpur,2,2,1,1,1,0
28081,13 Apr 2010,v KKR,Chennai,1,3,0,3,0,0
28081,15 Apr 2010,v Daredevils,Chennai,2,0,0,0,0,0
28081,18 Apr 2010,v Kings XI,Dharamsala,1,0,0,0,0,0
28081,22 Apr 2010,v Chargers,DY Patil,2,1,0,1,0,0
28081,25 Apr 2010,v MI,DY Patil,2,1,1,0,1,0
28081,1 May 2010,v Afghanistan,Gros Islet,1,4,4,0,4,0
28081,2 May 2010,v South Africa,Gros Islet,2,0,0,0,0,0
28081,7 May 2010,v Australia,Bridgetown,1,2,1,1,1,0
28081,9 May 2010,v West Indies,Bridgetown,1,1,1,0,1,0
28081,11 May 2010,v Sri Lanka,Gros Islet,2,0,0,0,0,0
28081,11 Sep 2010,v Central D,Durban,2,3,2,1,2,0
28081,15 Sep 2010,v Wayamba,Centurion,2,4,2,2,2,0
28081,18 Sep 2010,v Victoria,Gqeberha,2,2,1,1,1,0
28081,22 Sep 2010,v Warriors,Gqeberha,2,2,0,2,0,0
28081,24 Sep 2010,v RCB,Durban,2,0,0,0,0,0
28081,26 Sep 2010,v Warriors,Johannesburg,1,0,0,0,0,0
28081,9 Jan 2011,v South Africa,Durban,2,0,0,0,0,0
28081,8 Apr 2011,v KKR,Chennai,2,3,0,3,0,0
28081,13 Apr 2011,v Kings XI,Mohali,2,0,0,0,0,0
28081,16 Apr 2011,v RCB,Chennai,2,1,1,0,1,0
28081,18 Apr 2011,v Kochi,Kochi,2,0,0,0,0,0
28081,22 Apr 2011,v MI,Wankhede,1,1,0,1,0,0
28081,25 Apr 2011,v Warriors,Chennai,2,1,1,0,1,0
28081,27 Apr 2011,v Warriors,DY Patil,1,0,0,0,0,0
28081,1 May 2011,v Chargers,Chennai,2,0,0,0,0,0
28081,4 May 2011,v RR,Chennai,1,0,0,0,0,0
28081,7 May 2011,v KKR,Eden Gardens,2,0,0,0,0,0
28081,9 May 2011,v RR,Jaipur,2,2,2,0,2,0
28081,12 May 2011,v Daredevils,Chennai,2,0,0,0,0,0
28081,18 May 2011,v Kochi,Chennai,2,0,0,0,0,0
28081,22 May 2011,v RCB,Bengaluru,2,1,0,1,0,0
28081,24 May 2011,v RCB,Wankhede,1,0,0,0,0,0
28081,28 May 2011,v RCB,Chennai,2,1,1,0,1,0
28081,26 Aug 2011,v Kent,Canterbury,2,0,0,0,0,0
28081,31 Aug 2011,v England,Manchester,2,1,0,1,0,0
28081,24 Sep 2011,v MI,Chennai,2,4,2,2,2,0
28081,28 Sep 2011,v Cape Cobras,Chennai,1,0,0,0,0,0
28081,2 Oct 2011,v Trinidad & T,Chennai,1,0,0,0,0,0
28081,4 Oct 2011,v NSW,Chennai,1,1,1,0,1,0
28081,29 Oct 2011,v England,Eden Gardens,2,0,0,0,0,0
28081,1 Feb 2012,v Australia,Sydney,1,0,0,0,0,0
28081,3 Feb 2012,v Australia,Melbourne,1,3,2,1,2,0
28081,30 Mar 2012,v South Africa,Johannesburg,1,0,0,0,0,0
28081,4 Apr 2012,v MI,Chennai,2,1,1,0,1,0
28081,7 Apr 2012,v Chargers,Visakhapatnam,2,2,1,1,1,0
28081,10 Apr 2012,v Daredevils,Delhi,2,0,0,0,0,0
28081,12 Apr 2012,v RCB,Chennai,1,0,0,0,0,0
28081,14 Apr 2012,v Warriors,Pune,2,0,0,0,0,0
28081,19 Apr 2012,v Warriors,Chennai,2,0,0,0,0,0
28081,21 Apr 2012,v RR,Chennai,1,1,1,0,1,0
28081,25 Apr 2012,v RCB,Bengaluru,-,TDNF,-,-,-,-
28081,28 Apr 2012,v Kings XI,Chennai,1,1,1,0,1,0
28081,30 Apr 2012,v KKR,Chennai,2,1,1,0,1,0
28081,4 May 2012,v Chargers,Chennai,2,0,0,0,0,0
28081,6 May 2012,v MI,Wankhede,2,0,0,0,0,0
28081,10 May 2012,v RR,Jaipur,1,0,0,0,0,0
28081,12 May 2012,v Daredevils,Chennai,1,1,1,0,1,0
28081,14 May 2012,v KKR,Eden Gardens,1,0,0,0,0,0
28081,17 May 2012,v Kings XI,Dharamsala,2,3,3,0,3,0
28081,23 May 2012,v MI,Bengaluru,2,3,3,0,3,0
28081,25 May 2012,v Daredevils,Chennai,2,1,0,1,0,0
28081,27 May 2012,v KKR,Chennai,2,0,0,0,0,0
28081,7 Aug 2012,v Sri Lanka,Pallekele,2,2,2,0,2,0
28081,11 Sep 2012,v New Zealand,Chennai,1,0,0,0,0,0
28081,19 Sep 2012,v Afghanistan,Colombo (RPS),2,1,1,0,1,0
28081,23 Sep 2012,v England,Colombo (RPS),2,1,0,1,0,0
28081,28 Sep 2012,v Australia,Colombo (RPS),2,0,0,0,0,0
28081,30 Sep 2012,v Pakistan,Colombo (RPS),1,4,4,0,4,0
28081,2 Oct 2012,v South Africa,Colombo (RPS),2,0,0,0,0,0
28081,14 Oct 2012,v Sixers,Johannesburg,1,0,0,0,0,0
28081,16 Oct 2012,v Lions,Cape Town,2,2,2,0,2,0
28081,20 Oct 2012,v MI,Johannesburg,2,0,0,0,0,0
28081,22 Oct 2012,v Yorkshire,Durban,1,0,0,0,0,0
28081,20 Dec 2012,v England,Pune,1,0,0,0,0,0
28081,22 Dec 2012,v England,Wankhede,2,1,0,1,0,0
28081,25 Dec 2012,v Pakistan,Bengaluru,2,1,1,0,1,0
28081,28 Dec 2012,v Pakistan,Ahmedabad,2,1,0,1,0,0
28081,6 Apr 2013,v MI,Chennai,1,1,1,0,1,0
28081,10 Apr 2013,v Kings XI,Mohali,1,0,0,0,0,0
28081,13 Apr 2013,v RCB,Chennai,1,4,3,1,3,0
28081,15 Apr 2013,v Warriors,Chennai,1,1,0,1,0,0
28081,18 Apr 2013,v Daredevils,Delhi,2,0,0,0,0,0
28081,20 Apr 2013,v KKR,Eden Gardens,1,0,0,0,0,0
28081,22 Apr 2013,v RR,Chennai,1,1,1,0,1,0
28081,25 Apr 2013,v SRH,Chennai,1,1,1,0,1,0
28081,28 Apr 2013,v KKR,Chennai,2,0,0,0,0,0
28081,30 Apr 2013,v Warriors,Pune,2,2,2,0,2,0
28081,2 May 2013,v Kings XI,Chennai,2,0,0,0,0,0
28081,5 May 2013,v MI,Wankhede,1,0,0,0,0,0
28081,8 May 2013,v SRH,Hyderabad,2,0,0,0,0,0
28081,12 May 2013,v RR,Jaipur,2,2,2,0,2,0
28081,14 May 2013,v Daredevils,Chennai,2,3,3,0,3,0
28081,18 May 2013,v RCB,Bengaluru,1,0,0,0,0,0
28081,21 May 2013,v MI,Delhi,2,0,0,0,0,0
28081,26 May 2013,v MI,Eden Gardens,1,2,2,0,2,0
28081,22 Sep 2013,v Titans,Ranchi,1,1,0,1,0,0
28081,26 Sep 2013,v SRH,Ranchi,2,2,2,0,2,0
28081,28 Sep 2013,v Heat,Ranchi,1,0,0,0,0,0
28081,2 Oct 2013,v Trinidad & T,Delhi,2,0,0,0,0,0
28081,4 Oct 2013,v RR,Jaipur,1,0,0,0,0,0
28081,10 Oct 2013,v Australia,Rajkot,1,1,1,0,1,0
28081,21 Mar 2014,v Pakistan,Mirpur,1,1,0,1,0,0
28081,23 Mar 2014,v West Indies,Mirpur,1,1,0,1,0,0
28081,28 Mar 2014,v Bangladesh,Mirpur,1,1,0,1,0,0
28081,30 Mar 2014,v Australia,Mirpur,2,1,1,0,1,0
28081,4 Apr 2014,v South Africa,Mirpur,1,1,1,0,1,0
28081,6 Apr 2014,v Sri Lanka,Mirpur,2,1,1,0,1,0
28081,18 Apr 2014,v Kings XI,Abu Dhabi,2,0,0,0,0,0
28081,21 Apr 2014,v Daredevils,Abu Dhabi,2,1,1,0,1,0
28081,23 Apr 2014,v RR,Dubai (DICS),2,1,1,0,1,0
28081,25 Apr 2014,v MI,Dubai (DICS),1,0,0,0,0,0
28081,27 Apr 2014,v SRH,Sharjah,1,0,0,0,0,0
28081,2 May 2014,v KKR,Ranchi,2,1,1,0,1,0
28081,5 May 2014,v Daredevils,Delhi,1,0,0,0,0,0
28081,7 May 2014,v Kings XI,Cuttack,1,0,0,0,0,0
28081,10 May 2014,v MI,Wankhede,1,0,0,0,0,0
28081,13 May 2014,v RR,Ranchi,1,0,0,0,0,0
28081,18 May 2014,v RCB,Ranchi,2,1,0,1,0,0
28081,20 May 2014,v KKR,Eden Gardens,2,0,0,0,0,0
28081,22 May 2014,v SRH,Ranchi,2,0,0,0,0,0
28081,24 May 2014,v RCB,Bengaluru,1,0,0,0,0,0
28081,28 May 2014,v MI,Brabourne,1,0,0,0,0,0
28081,30 May 2014,v Kings XI,Wankhede,1,0,0,0,0,0
28081,7 Sep 2014,v England,Birmingham,1,0,0,0,0,0
28081,17 Sep 2014,v KKR,Hyderabad,2,0,0,0,0,0
28081,22 Sep 2014,v Dolphins,Bengaluru,2,0,0,0,0,0
28081,27 Sep 2014,v Scorchers,Bengaluru,2,1,1,0,1,0
28081,2 Oct 2014,v Kings XI,Hyderabad,2,1,1,0,1,0
28081,4 Oct 2014,v KKR,Bengaluru,1,2,0,2,0,0
28081,9 Apr 2015,v Daredevils,Chennai,2,1,1,0,1,0
28081,11 Apr 2015,v SRH,Chennai,2,0,0,0,0,0
28081,17 Apr 2015,v MI,Wankhede,1,0,0,0,0,0
28081,19 Apr 2015,v RR,Ahmedabad,2,0,0,0,0,0
28081,22 Apr 2015,v RCB,Bengaluru,2,0,0,0,0,0
28081,25 Apr 2015,v Kings XI,Chennai,2,2,1,1,1,0
28081,28 Apr 2015,v KKR,Chennai,2,2,2,0,2,0
28081,30 Apr 2015,v KKR,Eden Gardens,2,0,0,0,0,0
28081,2 May 2015,v SRH,Hyderabad,1,2,1,1,1,0
28081,4 May 2015,v RCB,Chennai,2,1,1,0,1,0
28081,8 May 2015,v MI,Chennai,2,0,0,0,0,0
28081,10 May 2015,v RR,Chennai,2,0,0,0,0,0
28081,12 May 2015,v Daredevils,Raipur,2,0,0,0,0,0
28081,16 May 2015,v Kings XI,Mohali,1,3,2,1,2,0
28081,19 May 2015,v MI,Wankhede,1,0,0,0,0,0
28081,22 May 2015,v RCB,Ranchi,1,0,0,0,0,0
28081,24 May 2015,v MI,Eden Gardens,1,0,0,0,0,0
28081,2 Oct 2015,v South Africa,Dharamsala,2,0,0,0,0,0
28081,5 Oct 2015,v South Africa,Cuttack,2,0,0,0,0,0
28081,26 Jan 2016,v Australia,Adelaide,2,0,0,0,0,0
28081,29 Jan 2016,v Australia,Melbourne,2,3,1,2,1,0
28081,31 Jan 2016,v Australia,Sydney,1,1,1,0,1,0
28081,9 Feb 2016,v Sri Lanka,Pune,2,0,0,0,0,0
28081,12 Feb 2016,v Sri Lanka,Ranchi,2,3,1,2,1,0
28081,14 Feb 2016,v Sri Lanka,Visakhapatnam,1,2,1,1,1,0
28081,24 Feb 2016,v Bangladesh,Mirpur,2,2,2,0,2,0
28081,27 Feb 2016,v Pakistan,Mirpur,1,2,2,0,2,0
28081,1 Mar 2016,v Sri Lanka,Mirpur,1,3,2,1,2,0
28081,3 Mar 2016,v U.A.E.,Mirpur,1,0,0,0,0,0
28081,6 Mar 2016,v Bangladesh,Mirpur,1,0,0,0,0,0
28081,15 Mar 2016,v New Zealand,Nagpur,1,2,1,1,1,0
28081,19 Mar 2016,v Pakistan,Eden Gardens,1,1,1,0,1,0
28081,23 Mar 2016,v Bangladesh,Bengaluru,2,2,0,2,0,0
28081,27 Mar 2016,v Australia,Mohali,1,3,2,1,2,0
28081,31 Mar 2016,v West Indies,Wankhede,2,0,0,0,0,0
28081,9 Apr 2016,v MI,Wankhede,1,1,1,0,1,0
28081,14 Apr 2016,v Guj Lions,Rajkot,2,1,0,1,0,0
28081,17 Apr 2016,v Kings XI,Mohali,2,1,1,0,1,0
28081,22 Apr 2016,v RCB,Pune,1,0,0,0,0,0
28081,24 Apr 2016,v KKR,Pune,2,0,0,0,0,0
28081,26 Apr 2016,v SRH,Hyderabad,1,3,3,0,3,0
28081,29 Apr 2016,v Guj Lions,Pune,2,1,1,0,1,0
28081,1 May 2016,v MI,Pune,2,1,1,0,1,0
28081,5 May 2016,v Daredevils,Delhi,1,0,0,0,0,0
28081,7 May 2016,v RCB,Bengaluru,2,0,0,0,0,0
28081,10 May 2016,v SRH,Visakhapatnam,1,2,1,1,1,0
28081,14 May 2016,v KKR,Eden Gardens,2,1,0,1,0,0
28081,17 May 2016,v Daredevils,Visakhapatnam,1,1,0,1,0,0
28081,21 May 2016,v Kings XI,Visakhapatnam,1,0,0,0,0,0
28081,18 Jun 2016,v Zimbabwe,Harare,1,1,1,0,1,0
28081,20 Jun 2016,v Zimbabwe,Harare,1,0,0,0,0,0
28081,22 Jun 2016,v Zimbabwe,Harare,2,0,0,0,0,0
28081,27 Aug 2016,v West Indies,Lauderhill,1,0,0,0,0,0
28081,28 Aug 2016,v West Indies,Lauderhill,1,2,1,1,1,0
28081,26 Jan 2017,v England,Kanpur,2,0,0,0,0,0
28081,29 Jan 2017,v England,Nagpur,2,0,0,0,0,0
28081,1 Feb 2017,v England,Bengaluru,2,2,1,1,1,0
28081,6 Apr 2017,v MI,Pune,1,1,1,0,1,0
28081,8 Apr 2017,v Kings XI,Indore,2,0,0,0,0,0
28081,11 Apr 2017,v Daredevils,Pune,1,1,1,0,1,0
28081,14 Apr 2017,v Guj Lions,Rajkot,2,1,0,1,0,0
28081,16 Apr 2017,v RCB,Bengaluru,2,2,1,1,1,0
28081,22 Apr 2017,v SRH,Pune,1,0,0,0,0,0
28081,24 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
28081,26 Apr 2017,v KKR,Pune,2,0,0,0,0,0
28081,29 Apr 2017,v RCB,Pune,2,0,0,0,0,0
28081,1 May 2017,v Guj Lions,Pune,1,0,0,0,0,0
28081,3 May 2017,v KKR,Eden Gardens,1,0,0,0,0,0
28081,6 May 2017,v SRH,Hyderabad,2,1,1,0,1,0
28081,12 May 2017,v Daredevils,Delhi,1,3,2,1,2,0
28081,14 May 2017,v Kings XI,Pune,1,3,3,0,3,0
28081,16 May 2017,v MI,Wankhede,2,1,1,0,1,0
28081,21 May 2017,v MI,Hyderabad,1,0,0,0,0,0
28081,9 Jul 2017,v West Indies,Kingston,2,1,1,0,1,0
28081,6 Sep 2017,v Sri Lanka,Colombo (RPS),1,1,0,1,0,0
28081,7 Oct 2017,v Australia,Ranchi,1,0,0,0,0,0
28081,10 Oct 2017,v Australia,Guwahati,2,0,0,0,0,0
28081,1 Nov 2017,v New Zealand,Delhi,2,3,2,1,2,0
28081,4 Nov 2017,v New Zealand,Rajkot,1,0,0,0,0,0
28081,7 Nov 2017,v New Zealand,Thiruvananthapuram,2,0,0,0,0,0
28081,20 Dec 2017,v Sri Lanka,Cuttack,2,4,2,2,2,0
28081,22 Dec 2017,v Sri Lanka,Indore,2,2,0,2,0,0
28081,24 Dec 2017,v Sri Lanka,Wankhede,1,0,0,0,0,0
28081,18 Feb 2018,v South Africa,Johannesburg,2,1,1,0,1,0
28081,21 Feb 2018,v South Africa,Centurion,2,1,1,0,1,0
28081,24 Feb 2018,v South Africa,Cape Town,2,0,0,0,0,0
28081,7 Apr 2018,v MI,Wankhede,1,0,0,0,0,0
28081,10 Apr 2018,v KKR,Chennai,1,1,1,0,1,0
28081,15 Apr 2018,v Kings XI,Mohali,1,2,2,0,2,0
28081,20 Apr 2018,v RR,Pune,2,2,2,0,2,0
28081,22 Apr 2018,v SRH,Hyderabad,2,0,0,0,0,0
28081,25 Apr 2018,v RCB,Bengaluru,1,0,0,0,0,0
28081,28 Apr 2018,v MI,Pune,2,0,0,0,0,0
28081,30 Apr 2018,v Daredevils,Pune,2,0,0,0,0,0
28081,3 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
28081,5 May 2018,v RCB,Pune,1,2,0,2,0,0
28081,11 May 2018,v RR,Jaipur,2,1,1,0,1,0
28081,13 May 2018,v SRH,Pune,1,0,0,0,0,0
28081,18 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
28081,20 May 2018,v Kings XI,Pune,1,3,3,0,3,0
28081,22 May 2018,v SRH,Wankhede,1,2,2,0,2,0
28081,27 May 2018,v SRH,Wankhede,1,1,0,1,0,0
28081,27 Jun 2018,v Ireland,Dublin (Malahide),2,2,0,2,0,0
28081,3 Jul 2018,v England,Manchester,1,2,0,2,0,0
28081,6 Jul 2018,v England,Cardiff,2,0,0,0,0,0
28081,8 Jul 2018,v England,Bristol,1,5,5,0,5,0
28081,6 Feb 2019,v New Zealand,Wellington,1,0,0,0,0,0
28081,8 Feb 2019,v New Zealand,Auckland,1,1,1,0,1,0
28081,10 Feb 2019,v New Zealand,Hamilton,1,2,1,1,1,0
28081,24 Feb 2019,v Australia,Visakhapatnam,2,1,1,0,1,0
28081,27 Feb 2019,v Australia,Bengaluru,2,0,0,0,0,0
28081,23 Mar 2019,v RCB,Chennai,1,1,1,0,1,0
28081,26 Mar 2019,v DC,Delhi,1,0,0,0,0,0
28081,31 Mar 2019,v RR,Chennai,2,0,0,0,0,0
28081,3 Apr 2019,v MI,Wankhede,1,1,1,0,1,0
28081,6 Apr 2019,v Kings XI,Chennai,2,1,1,0,1,0
28081,9 Apr 2019,v KKR,Chennai,1,2,0,2,0,0
28081,11 Apr 2019,v RR,Jaipur,1,1,1,0,1,0
28081,14 Apr 2019,v KKR,Eden Gardens,1,0,0,0,0,0
28081,21 Apr 2019,v RCB,Bengaluru,1,1,1,0,1,0
28081,23 Apr 2019,v SRH,Chennai,1,2,1,1,1,0
28081,1 May 2019,v DC,Chennai,2,3,1,2,1,0
28081,5 May 2019,v Kings XI,Mohali,2,1,1,0,1,0
28081,7 May 2019,v MI,Chennai,2,0,0,0,0,0
28081,10 May 2019,v DC,Visakhapatnam,1,1,1,0,1,0
28081,12 May 2019,v MI,Hyderabad,1,2,2,0,2,0
28081,19 Sep 2020,v MI,Abu Dhabi,1,2,2,0,2,0
28081,22 Sep 2020,v RR,Sharjah,1,1,1,0,1,0
28081,25 Sep 2020,v DC,Dubai (DICS),1,2,1,1,1,0
28081,2 Oct 2020,v SRH,Dubai (DICS),1,1,1,0,1,0
28081,4 Oct 2020,v Kings XI,Dubai (DICS),1,1,1,0,1,0
28081,7 Oct 2020,v KKR,Abu Dhabi,1,4,4,0,4,0
28081,10 Oct 2020,v RCB,Dubai (DICS),1,2,2,0,2,0
28081,13 Oct 2020,v SRH,Dubai (DICS),2,0,0,0,0,0
28081,17 Oct 2020,v DC,Sharjah,2,0,0,0,0,0
28081,19 Oct 2020,v RR,Abu Dhabi,2,2,2,0,2,0
28081,23 Oct 2020,v MI,Sharjah,2,0,0,0,0,0
28081,25 Oct 2020,v RCB,Dubai (DICS),1,0,0,0,0,0
28081,29 Oct 2020,v KKR,Dubai (DICS),1,0,0,0,0,0
28081,1 Nov 2020,v Kings XI,Abu Dhabi,1,1,1,0,1,0
28081,10 Apr 2021,v DC,Wankhede,2,0,0,0,0,0
28081,16 Apr 2021,v Punjab Kings,Wankhede,1,0,0,0,0,0
28081,19 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
28081,21 Apr 2021,v KKR,Wankhede,2,3,3,0,3,0
28081,25 Apr 2021,v RCB,Wankhede,2,1,1,0,1,0
28081,28 Apr 2021,v SRH,Delhi,1,0,0,0,0,0
28081,1 May 2021,v MI,Delhi,2,1,1,0,1,0
28081,19 Sep 2021,v MI,Dubai (DICS),2,0,0,0,0,0
28081,24 Sep 2021,v RCB,Sharjah,1,0,0,0,0,0
28081,26 Sep 2021,v KKR,Abu Dhabi,1,2,2,0,2,0
28081,30 Sep 2021,v SRH,Sharjah,1,3,3,0,3,0
28081,2 Oct 2021,v RR,Abu Dhabi,2,1,1,0,1,0
28081,4 Oct 2021,v DC,Dubai (DICS),2,0,0,0,0,0
28081,7 Oct 2021,v Punjab Kings,Dubai (DICS),2,1,1,0,1,0
28081,10 Oct 2021,v DC,Dubai (DICS),1,1,1,0,1,0
28081,15 Oct 2021,v KKR,Dubai (DICS),2,0,0,0,0,0
28081,26 Mar 2022,v KKR,Wankhede,2,1,1,0,1,0
28081,31 Mar 2022,v LSG,Brabourne,2,1,1,0,1,0
28081,3 Apr 2022,v Punjab Kings,Brabourne,1,0,0,0,0,0
28081,9 Apr 2022,v SRH,DY Patil,2,0,0,0,0,0
28081,12 Apr 2022,v RCB,DY Patil,2,0,0,0,0,0
28081,17 Apr 2022,v GT,Pune,2,1,1,0,1,0
28081,21 Apr 2022,v MI,DY Patil,1,1,1,0,1,0
28081,25 Apr 2022,v Punjab Kings,Wankhede,1,0,0,0,0,0
28081,1 May 2022,v SRH,Pune,2,1,1,0,1,0
28081,4 May 2022,v RCB,Pune,1,0,0,0,0,0
28081,8 May 2022,v DC,DY Patil,2,2,2,0,2,0
28081,12 May 2022,v MI,Wankhede,2,2,2,0,2,0
28081,15 May 2022,v GT,Wankhede,2,0,0,0,0,0
28081,20 May 2022,v RR,Brabourne,2,0,0,0,0,0
28081,31 Mar 2023,v GT,Ahmedabad,2,1,1,0,1,0
28081,3 Apr 2023,v LSG,Chennai,2,1,1,0,1,0
28081,8 Apr 2023,v MI,Wankhede,1,1,1,0,1,0
28081,12 Apr 2023,v RR,Chennai,1,0,0,0,0,0
28081,17 Apr 2023,v RCB,Bengaluru,2,2,2,0,2,0
28081,21 Apr 2023,v SRH,Chennai,1,2,1,1,1,0
28081,23 Apr 2023,v KKR,Eden Gardens,2,0,0,0,0,0
28081,27 Apr 2023,v RR,Jaipur,1,0,0,0,0,0
28081,30 Apr 2023,v Punjab Kings,Chennai,2,1,0,1,0,0
28081,3 May 2023,v LSG,Lucknow,1,0,0,0,0,0
28081,6 May 2023,v MI,Chennai,1,0,0,0,0,0
28081,10 May 2023,v DC,Chennai,2,0,0,0,0,0
28081,14 May 2023,v KKR,Chennai,2,0,0,0,0,0
28081,20 May 2023,v DC,Delhi,2,0,0,0,0,0
28081,23 May 2023,v GT,Chennai,2,0,0,0,0,0
28081,28 May 2023,v GT,Ahmedabad,1,2,1,1,1,0
28081,22 Mar 2024,v RCB,Chennai,1,2,2,0,2,0
28081,26 Mar 2024,v GT,Chennai,2,1,1,0,1,0
28081,31 Mar 2024,v DC,Visakhapatnam,1,1,1,0,1,0
28081,5 Apr 2024,v SRH,Hyderabad,2,0,0,0,0,0
28081,8 Apr 2024,v KKR,Chennai,1,0,0,0,0,0
28081,14 Apr 2024,v MI,Wankhede,2,0,0,0,0,0
28081,19 Apr 2024,v LSG,Lucknow,2,1,1,0,1,0
28081,23 Apr 2024,v LSG,Chennai,2,0,0,0,0,0
28081,28 Apr 2024,v SRH,Chennai,2,1,1,0,1,0
28081,1 May 2024,v Punjab Kings,Chennai,2,1,1,0,1,0
28081,5 May 2024,v Punjab Kings,Dharamsala,2,1,1,0,1,0
28081,10 May 2024,v GT,Ahmedabad,1,0,0,0,0,0
28081,12 May 2024,v RR,Chennai,1,0,0,0,0,0
28081,18 May 2024,v RCB,Bengaluru,1,2,2,0,2,0
28081,23 Mar 2025,v MI,Chennai,1,1,0,1,0,0
28081,28 Mar 2025,v RCB,Chennai,1,1,0,1,0,0
28081,30 Mar 2025,v RR,Guwahati,1,1,0,1,0,0
28081,5 Apr 2025,v DC,Chennai,1,1,1,0,1,0
28081,8 Apr 2025,v Punjab Kings,New Chandigarh,1,1,1,0,1,0
28081,11 Apr 2025,v KKR,Chennai,2,0,0,0,0,0
