player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
559066,8 Jul 2017,v Warwickshire,Birmingham,2,0,0,0,0,0
559066,21 Jul 2017,v Derbyshire,Nottingham,2,0,0,0,0,0
559066,22 Jul 2017,v Northants,Nottingham,1,0,0,0,0,0
559066,25 Jul 2017,v Durham,Chester-le-Street,1,0,0,0,0,0
559066,26 Jul 2017,v Worcs,Nottingham,1,0,0,0,0,0
559066,30 Jul 2017,v Yorkshire,Nottingham,1,0,0,0,0,0
559066,2 Aug 2017,v Leics,Leicester,-,TDNF,-,-,-,-
559066,4 Aug 2017,v Derbyshire,Derby,2,0,0,0,0,0
559066,5 Aug 2017,v Durham,Nottingham,1,0,0,0,0,0
559066,11 Aug 2017,v Warwickshire,Nottingham,1,0,0,0,0,0
559066,13 Aug 2017,v Worcs,Worcester,2,0,0,0,0,0
559066,18 Aug 2017,v Leics,Nottingham,1,1,1,0,0,1
559066,24 Aug 2017,v Somerset,Nottingham,1,0,0,0,0,0
559066,2 Sep 2017,v Hampshire,Birmingham,2,0,0,0,0,0
559066,2 Sep 2017,v Warwickshire,Birmingham,2,0,0,0,0,0
559066,1 Nov 2017,v India,Delhi,1,0,0,0,0,0
559066,4 Nov 2017,v India,Rajkot,2,0,0,0,0,0
559066,7 Nov 2017,v India,Thiruvananthapuram,1,0,0,0,0,0
559066,15 Dec 2017,v Wellington,Hamilton,1,0,0,0,0,0
559066,16 Dec 2017,v Auckland,Mount Maunganui,2,1,1,0,0,1
559066,20 Dec 2017,v Wellington,Wellington,2,0,0,0,0,0
559066,23 Dec 2017,v Otago,Hamilton,2,0,0,0,0,0
559066,29 Dec 2017,v West Indies,Nelson,2,0,0,0,0,0
559066,1 Jan 2018,v West Indies,Mount Maunganui,-,TDNF,-,-,-,-
559066,3 Jan 2018,v West Indies,Mount Maunganui,2,0,0,0,0,0
559066,7 Jan 2018,v Auckland,Auckland,1,0,0,0,0,0
559066,14 Jan 2018,v Canterbury,Hamilton,1,1,1,0,0,1
559066,20 Jan 2018,v Central D,Hamilton,1,1,1,0,0,1
559066,22 Jan 2018,v Pakistan,Wellington,1,0,0,0,0,0
559066,25 Jan 2018,v Pakistan,Auckland,1,1,1,0,0,1
559066,28 Jan 2018,v Pakistan,Mount Maunganui,1,1,1,0,0,1
559066,3 Feb 2018,v Australia,Sydney,2,1,1,0,0,1
559066,13 Feb 2018,v England,Wellington,2,1,1,0,0,1
559066,16 Feb 2018,v Australia,Auckland,2,0,0,0,0,0
559066,18 Feb 2018,v England,Hamilton,1,0,0,0,0,0
559066,21 Feb 2018,v Australia,Auckland,2,0,0,0,0,0
559066,29 Apr 2018,v SRH,Jaipur,1,0,0,0,0,0
559066,8 May 2018,v Kings XI,Jaipur,2,0,0,0,0,0
559066,11 May 2018,v CSK,Jaipur,1,0,0,0,0,0
559066,15 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
559066,19 May 2018,v RCB,Jaipur,2,0,0,0,0,0
559066,23 May 2018,v KKR,Eden Gardens,1,0,0,0,0,0
559066,4 Jul 2018,v Bears,Nottingham,2,0,0,0,0,0
559066,6 Jul 2018,v Northants,Northampton,2,0,0,0,0,0
559066,8 Jul 2018,v Leics,Leicester,2,1,1,0,0,1
559066,13 Jul 2018,v Derbyshire,Derby,2,0,0,0,0,0
559066,17 Jul 2018,v Durham,Nottingham,1,0,0,0,0,0
559066,20 Jul 2018,v Leics,Nottingham,1,0,0,0,0,0
559066,27 Jul 2018,v Lancashire,Nottingham,2,0,0,0,0,0
559066,28 Jul 2018,v Durham,Chester-le-Street,2,1,1,0,0,1
559066,2 Aug 2018,v Derbyshire,Nottingham,2,0,0,0,0,0
559066,4 Aug 2018,v Worcs,Nottingham,1,0,0,0,0,0
559066,9 Aug 2018,v Bears,Birmingham,2,0,0,0,0,0
559066,10 Aug 2018,v Yorkshire,Nottingham,2,0,0,0,0,0
559066,12 Aug 2018,v Worcs,Worcester,1,0,0,0,0,0
559066,17 Aug 2018,v Yorkshire,Leeds,1,0,0,0,0,0
559066,26 Aug 2018,v Somerset,Taunton,1,0,0,0,0,0
559066,8 Sep 2018,v Amazon,Providence,1,0,0,0,0,0
559066,12 Sep 2018,v Patriots,Providence,2,0,0,0,0,0
559066,31 Oct 2018,v Pakistan,Abu Dhabi,1,0,0,0,0,0
559066,2 Nov 2018,v Pakistan,Dubai (DICS),2,0,0,0,0,0
559066,4 Nov 2018,v Pakistan,Dubai (DICS),1,0,0,0,0,0
559066,22 Dec 2018,v Wellington,Hamilton,2,0,0,0,0,0
559066,27 Dec 2018,v Central D,Mount Maunganui,2,0,0,0,0,0
559066,30 Dec 2018,v Otago,Alexandra,1,0,0,0,0,0
559066,11 Jan 2019,v Sri Lanka,Auckland,2,0,0,0,0,0
559066,16 Jan 2019,v Canterbury,Hamilton,2,0,0,0,0,0
559066,2 Feb 2019,v Auckland,Auckland,2,0,0,0,0,0
559066,6 Feb 2019,v India,Wellington,2,0,0,0,0,0
559066,8 Feb 2019,v India,Auckland,2,0,0,0,0,0
559066,10 Feb 2019,v India,Hamilton,2,0,0,0,0,0
559066,17 Feb 2019,v Central D,Hamilton,1,0,0,0,0,0
559066,16 Apr 2019,v Kings XI,Mohali,1,0,0,0,0,0
559066,4 May 2019,v DC,Delhi,2,0,0,0,0,0
559066,1 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
559066,3 Sep 2019,v Sri Lanka,Pallekele,1,0,0,0,0,0
559066,1 Nov 2019,v England,Christchurch,2,1,1,0,0,1
559066,3 Nov 2019,v England,Wellington,2,0,0,0,0,0
559066,5 Nov 2019,v England,Nelson,2,0,0,0,0,0
559066,8 Nov 2019,v England,Napier,1,0,0,0,0,0
559066,10 Nov 2019,v England,Auckland,2,0,0,0,0,0
559066,13 Dec 2019,v Central D,Napier,1,0,0,0,0,0
559066,16 Dec 2019,v Otago,Hamilton,1,1,1,0,0,1
559066,20 Dec 2019,v Central D,Hamilton,1,0,0,0,0,0
559066,22 Dec 2019,v Auckland,Hamilton,2,0,0,0,0,0
559066,29 Dec 2019,v Otago,Alexandra,2,0,0,0,0,0
559066,1 Jan 2020,v Wellington,Mount Maunganui,1,0,0,0,0,0
559066,3 Jan 2020,v Wellington,Wellington,1,1,1,0,0,1
559066,5 Jan 2020,v Canterbury,Christchurch,2,0,0,0,0,0
559066,10 Jan 2020,v Auckland,Auckland,1,1,1,0,0,1
559066,12 Jan 2020,v Canterbury,Mount Maunganui,1,1,1,0,0,1
559066,24 Jan 2020,v India,Auckland,2,0,0,0,0,0
559066,26 Jan 2020,v India,Auckland,2,0,0,0,0,0
559066,29 Jan 2020,v India,Hamilton,1,1,1,0,0,1
559066,31 Jan 2020,v India,Wellington,1,0,0,0,0,0
559066,2 Feb 2020,v India,Mount Maunganui,1,0,0,0,0,0
559066,18 Aug 2020,v Tridents,Tarouba,1,0,0,0,0,0
559066,19 Aug 2020,v Amazon,Tarouba,2,0,0,0,0,0
559066,22 Aug 2020,v Zouks,Tarouba,1,1,1,0,0,1
559066,29 Aug 2020,v Tallawahs,Port of Spain,1,0,0,0,0,0
559066,30 Aug 2020,v Amazon,Port of Spain,2,0,0,0,0,0
559066,29 Nov 2020,v West Indies,Mount Maunganui,2,0,0,0,0,0
559066,30 Nov 2020,v West Indies,Mount Maunganui,1,0,0,0,0,0
559066,18 Dec 2020,v Pakistan,Auckland,1,1,1,0,0,1
559066,20 Dec 2020,v Pakistan,Hamilton,1,0,0,0,0,0
559066,22 Dec 2020,v Pakistan,Napier,2,0,0,0,0,0
559066,29 Jan 2021,v Auckland,Hamilton,1,0,0,0,0,0
559066,6 Feb 2021,v Otago,Dunedin,2,1,1,0,0,1
559066,22 Feb 2021,v Australia,Christchurch,2,1,1,0,0,1
559066,25 Feb 2021,v Australia,Dunedin,2,1,1,0,0,1
559066,3 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
559066,5 Mar 2021,v Australia,Wellington,1,1,1,0,0,1
559066,7 Mar 2021,v Australia,Wellington,1,0,0,0,0,0
559066,28 Mar 2021,v Bangladesh,Hamilton,2,2,2,0,0,2
559066,30 Mar 2021,v Bangladesh,Napier,2,0,0,0,0,0
559066,9 Jun 2021,v Notts,Worcester,2,0,0,0,0,0
559066,11 Jun 2021,v Northants,Northampton,2,1,1,0,0,1
559066,13 Jun 2021,v Lancashire,Worcester,1,0,0,0,0,0
559066,16 Jun 2021,v Yorkshire,Worcester,1,0,0,0,0,0
559066,22 Jun 2021,v Notts,Nottingham,2,0,0,0,0,0
559066,23 Jun 2021,v Yorkshire,Leeds,1,0,0,0,0,0
559066,25 Jun 2021,v Durham,Worcester,1,0,0,0,0,0
559066,27 Jun 2021,v Leics,Worcester,1,0,0,0,0,0
559066,1 Jul 2021,v Lancashire,Manchester,1,3,3,0,0,3
559066,2 Jul 2021,v Derbyshire,Derby,2,0,0,0,0,0
559066,9 Jul 2021,v Bears,Worcester,2,0,0,0,0,0
559066,16 Jul 2021,v Bears,Birmingham,1,1,1,0,0,1
559066,18 Jul 2021,v Leics,Leicester,2,1,1,0,0,1
559066,26 Oct 2021,v Pakistan,Sharjah,2,0,0,0,0,0
559066,31 Oct 2021,v India,Dubai (DICS),1,0,0,0,0,0
559066,3 Nov 2021,v Scotland,Dubai (DICS),2,0,0,0,0,0
559066,5 Nov 2021,v Namibia,Sharjah,2,0,0,0,0,0
559066,7 Nov 2021,v Afghanistan,Abu Dhabi,1,1,1,0,0,1
559066,10 Nov 2021,v England,Abu Dhabi,1,0,0,0,0,0
559066,14 Nov 2021,v Australia,Dubai (DICS),2,0,0,0,0,0
559066,19 Nov 2021,v India,Ranchi,2,0,0,0,0,0
559066,21 Nov 2021,v India,Eden Gardens,1,1,1,0,0,1
559066,17 Dec 2021,v Auckland,Hamilton,1,1,1,0,0,1
559066,20 Dec 2021,v Auckland,Auckland,1,1,1,0,0,1
559066,23 Dec 2021,v Canterbury,Mount Maunganui,1,0,0,0,0,0
559066,14 Jan 2022,v Central D,Mount Maunganui,2,0,0,0,0,0
559066,16 Jan 2022,v Wellington,Whangarei,1,0,0,0,0,0
559066,21 Jan 2022,v Canterbury,Christchurch,1,1,1,0,0,1
559066,24 Jan 2022,v Wellington,Wellington,1,0,0,0,0,0
559066,29 Jan 2022,v Canterbury,Hamilton,2,0,0,0,0,0
559066,18 Jul 2022,v Ireland,Belfast,2,2,2,0,0,2
559066,20 Jul 2022,v Ireland,Belfast,2,1,1,0,0,1
559066,22 Jul 2022,v Ireland,Belfast,1,0,0,0,0,0
559066,27 Jul 2022,v Scotland,Edinburgh,2,2,2,0,0,2
559066,29 Jul 2022,v Scotland,Edinburgh,2,1,1,0,0,1
559066,4 Aug 2022,v Netherlands,The Hague,2,0,0,0,0,0
559066,5 Aug 2022,v Netherlands,The Hague,1,0,0,0,0,0
559066,10 Aug 2022,v West Indies,Kingston,2,1,1,0,0,1
559066,12 Aug 2022,v West Indies,Kingston,2,0,0,0,0,0
559066,14 Aug 2022,v West Indies,Kingston,2,0,0,0,0,0
559066,24 Aug 2022,v Spirit,Lord's,1,0,0,0,0,0
559066,26 Aug 2022,v N S-Chargers,Cardiff,2,0,0,0,0,0
559066,29 Aug 2022,v Rockets,Nottingham,1,0,0,0,0,0
559066,8 Oct 2022,v Pakistan,Christchurch,2,0,0,0,0,0
559066,9 Oct 2022,v Bangladesh,Christchurch,1,0,0,0,0,0
559066,11 Oct 2022,v Pakistan,Christchurch,1,0,0,0,0,0
559066,12 Oct 2022,v Bangladesh,Christchurch,2,0,0,0,0,0
559066,14 Oct 2022,v Pakistan,Christchurch,2,0,0,0,0,0
559066,22 Oct 2022,v Australia,Sydney,2,0,0,0,0,0
559066,29 Oct 2022,v Sri Lanka,Sydney,2,0,0,0,0,0
559066,1 Nov 2022,v England,Brisbane,1,0,0,0,0,0
559066,4 Nov 2022,v Ireland,Adelaide,2,0,0,0,0,0
559066,9 Nov 2022,v Pakistan,Sydney,2,0,0,0,0,0
559066,20 Nov 2022,v India,Mount Maunganui,1,0,0,0,0,0
559066,22 Nov 2022,v India,Napier,2,1,1,0,0,1
559066,27 Jan 2023,v India,Ranchi,2,0,0,0,0,0
559066,29 Jan 2023,v India,Lucknow,2,0,0,0,0,0
559066,1 Feb 2023,v India,Ahmedabad,1,0,0,0,0,0
559066,2 Apr 2023,v Sri Lanka,Auckland,1,1,1,0,0,1
559066,5 Apr 2023,v Sri Lanka,Dunedin,1,1,1,0,0,1
559066,8 Apr 2023,v Sri Lanka,Queenstown,1,1,1,0,0,1
559066,14 Apr 2023,v Pakistan,Lahore,1,0,0,0,0,0
559066,17 Apr 2023,v Pakistan,Lahore,2,0,0,0,0,0
559066,20 Apr 2023,v Pakistan,Rawalpindi,-,TDNF,-,-,-,-
559066,24 Apr 2023,v Pakistan,Rawalpindi,1,2,2,0,0,2
559066,30 Jun 2023,v Surrey,The Oval,2,0,0,0,0,0
559066,2 Jul 2023,v Kent,Taunton,2,0,0,0,0,0
559066,7 Jul 2023,v Notts,Taunton,1,1,1,0,0,1
559066,15 Jul 2023,v Surrey,Birmingham,2,0,0,0,0,0
559066,15 Jul 2023,v Essex,Birmingham,2,0,0,0,0,0
559066,12 Aug 2023,v Spirit,Lord's,1,0,0,0,0,0
559066,14 Aug 2023,v Fire,Cardiff,2,0,0,0,0,0
559066,17 Aug 2023,v Originals,Nottingham,1,1,1,0,0,1
559066,19 Aug 2023,v Phoenix,Nottingham,2,0,0,0,0,0
559066,21 Aug 2023,v Invincibles,The Oval,2,1,1,0,0,1
559066,30 Aug 2023,v England,Chester-le-Street,2,0,0,0,0,0
559066,1 Sep 2023,v England,Manchester,1,0,0,0,0,0
559066,3 Sep 2023,v England,Birmingham,2,0,0,0,0,0
559066,5 Sep 2023,v England,Nottingham,1,0,0,0,0,0
559066,27 Dec 2023,v Bangladesh,Napier,2,0,0,0,0,0
559066,29 Dec 2023,v Bangladesh,Mount Maunganui,-,TDNF,-,-,-,-
559066,31 Dec 2023,v Bangladesh,Mount Maunganui,1,1,1,0,0,1
559066,5 Jan 2024,v Central D,Christchurch,1,0,0,0,0,0
559066,7 Jan 2024,v Auckland,Christchurch,2,0,0,0,0,0
559066,12 Jan 2024,v Pakistan,Auckland,2,2,2,0,0,2
559066,14 Jan 2024,v Pakistan,Hamilton,2,2,2,0,0,2
559066,17 Jan 2024,v Pakistan,Dunedin,2,0,0,0,0,0
559066,21 Jan 2024,v Pakistan,Christchurch,1,0,0,0,0,0
559066,26 Jan 2024,v Wellington,Hamilton,1,0,0,0,0,0
559066,28 Jan 2024,v Auckland,Auckland,-,TDNF,-,-,-,-
559066,21 Feb 2024,v Australia,Wellington,2,0,0,0,0,0
559066,25 Feb 2024,v Australia,Auckland,1,1,1,0,0,1
559066,18 Apr 2024,v Pakistan,Rawalpindi,-,TDNF,-,-,-,-
559066,20 Apr 2024,v Pakistan,Rawalpindi,2,0,0,0,0,0
559066,21 Apr 2024,v Pakistan,Rawalpindi,1,0,0,0,0,0
559066,25 Apr 2024,v Pakistan,Lahore,2,0,0,0,0,0
559066,27 Apr 2024,v Pakistan,Lahore,1,0,0,0,0,0
559066,17 Jun 2024,v P.N.G.,Tarouba,1,0,0,0,0,0
559066,9 Nov 2024,v Sri Lanka,Dambulla,2,1,1,0,0,1
559066,10 Nov 2024,v Sri Lanka,Dambulla,2,0,0,0,0,0
559066,27 Dec 2024,v Otago,Alexandra,1,0,0,0,0,0
559066,3 Jan 2025,v Auckland,Auckland,1,0,0,0,0,0
559066,7 Jan 2025,v Otago,Christchurch,2,0,0,0,0,0
559066,10 Jan 2025,v Auckland,Christchurch,2,1,1,0,0,1
559066,17 Jan 2025,v Central D,Napier,1,0,0,0,0,0
559066,19 Jan 2025,v Northern Dis,Hamilton,2,0,0,0,0,0
559066,22 Jan 2025,v Wellington,Wellington,2,1,1,0,0,1
559066,24 Jan 2025,v Wellington,Christchurch,1,1,1,0,0,1
559066,26 Jan 2025,v Central D,Christchurch,1,0,0,0,0,0
559066,28 Jan 2025,v Northern Dis,Christchurch,2,1,1,0,0,1
559066,1 Feb 2025,v Northern Dis,Wellington,1,0,0,0,0,0
559066,2 Feb 2025,v Central D,Wellington,2,0,0,0,0,0
559066,16 Mar 2025,v Pakistan,Christchurch,1,0,0,0,0,0
559066,18 Mar 2025,v Pakistan,Dunedin,1,0,0,0,0,0
559066,21 Mar 2025,v Pakistan,Auckland,2,0,0,0,0,0
559066,23 Mar 2025,v Pakistan,Mount Maunganui,2,0,0,0,0,0
559066,26 Mar 2025,v Pakistan,Wellington,1,0,0,0,0,0
559066,16 Jul 2025,v South Africa,Harare,2,0,0,0,0,0
559066,24 Jul 2025,v Zimbabwe,Harare,2,0,0,0,0,0
559066,24 Aug 2025,v Phoenix,Manchester,2,0,0,0,0,0
559066,26 Aug 2025,v N S-Chargers,Leeds,1,0,0,0,0,0
559066,3 Oct 2025,v Australia,Mount Maunganui,1,0,0,0,0,0
559066,4 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
559066,6 Nov 2025,v West Indies,Auckland,2,0,0,0,0,0
559066,9 Nov 2025,v West Indies,Nelson,2,1,1,0,0,1
559066,10 Nov 2025,v West Indies,Nelson,1,0,0,0,0,0
559066,13 Nov 2025,v West Indies,Dunedin,1,0,0,0,0,0
559066,28 Dec 2025,v Otago,Alexandra,2,1,1,0,0,1
559066,1 Jan 2026,v Central D,Christchurch,2,0,0,0,0,0
559066,3 Jan 2026,v Central D,Nelson,1,0,0,0,0,0
559066,8 Jan 2026,v Northern Dis,Hamilton,1,0,0,0,0,0
559066,10 Jan 2026,v Auckland,Christchurch,2,0,0,0,0,0
559066,14 Jan 2026,v Auckland,Auckland,2,0,0,0,0,0
559066,21 Jan 2026,v India,Nagpur,1,0,0,0,0,0
559066,23 Jan 2026,v India,Raipur,2,0,0,0,0,0
559066,25 Jan 2026,v India,Guwahati,2,0,0,0,0,0
559066,28 Jan 2026,v India,Visakhapatnam,2,1,1,0,0,1
559066,31 Jan 2026,v India,Thiruvananthapuram,1,0,0,0,0,0
559066,21 Feb 2026,v Pakistan,Colombo (RPS),-,TDNF,-,-,-,-
559066,25 Feb 2026,v Sri Lanka,Colombo (RPS),2,0,0,0,0,0
559066,27 Feb 2026,v England,Colombo (RPS),2,0,0,0,0,0
