player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
914541,9 Aug 2018,v Patriots,Providence,1,2,2,0,0,2
914541,11 Aug 2018,v Stars,Providence,2,0,0,0,0,0
914541,12 Aug 2018,v Tridents,Providence,1,0,0,0,0,0
914541,18 Aug 2018,v Tallawahs,Lauderhill,2,0,0,0,0,0
914541,24 Aug 2018,v Stars,Gros Islet,2,0,0,0,0,0
914541,9 Sep 2018,v Trinbago,Providence,1,0,0,0,0,0
914541,11 Sep 2018,v Trinbago,Providence,1,0,0,0,0,0
914541,16 Sep 2018,v Trinbago,Tarouba,2,0,0,0,0,0
914541,22 Dec 2018,v Bangladesh,Mirpur,2,1,1,0,0,1
914541,20 Apr 2019,v Kings XI,Delhi,1,1,1,0,0,1
914541,22 Apr 2019,v RR,Jaipur,1,1,1,0,0,1
914541,28 Apr 2019,v RCB,Delhi,2,1,1,0,0,1
914541,1 May 2019,v CSK,Chennai,1,0,0,0,0,0
914541,4 May 2019,v RR,Delhi,1,1,1,0,0,1
914541,8 May 2019,v SRH,Visakhapatnam,1,1,1,0,0,1
914541,10 May 2019,v CSK,Visakhapatnam,2,0,0,0,0,0
914541,5 Sep 2019,v Zouks,Providence,2,1,1,0,0,1
914541,7 Sep 2019,v Patriots,Providence,1,1,1,0,0,1
914541,8 Sep 2019,v Tridents,Providence,2,0,0,0,0,0
914541,14 Sep 2019,v Patriots,Basseterre,1,0,0,0,0,0
914541,18 Sep 2019,v Tallawahs,Kingston,2,1,1,0,0,1
914541,22 Sep 2019,v Tridents,Bridgetown,1,3,3,0,0,3
914541,25 Sep 2019,v Zouks,Gros Islet,1,0,0,0,0,0
914541,30 Sep 2019,v Trinbago,Port of Spain,2,0,0,0,0,0
914541,3 Oct 2019,v Tallawahs,Providence,2,1,1,0,0,1
914541,4 Oct 2019,v Trinbago,Providence,1,0,0,0,0,0
914541,6 Oct 2019,v Tridents,Providence,2,0,0,0,0,0
914541,12 Oct 2019,v Tridents,Tarouba,1,0,0,0,0,0
914541,14 Nov 2019,v Afghanistan,Lucknow,2,0,0,0,0,0
914541,16 Nov 2019,v Afghanistan,Lucknow,1,0,0,0,0,0
914541,24 Dec 2019,v Platoon,Chattogram,2,0,0,0,0,0
914541,28 Dec 2019,v Khulna,Mirpur,2,0,0,0,0,0
914541,30 Dec 2019,v Rangers,Mirpur,2,0,0,0,0,0
914541,2 Jan 2020,v Warriors,Sylhet,1,1,1,0,0,1
914541,3 Jan 2020,v Rangers,Sylhet,1,0,0,0,0,0
914541,4 Jan 2020,v Royals,Sylhet,2,0,0,0,0,0
914541,15 Jan 2020,v Ireland,St George's,1,0,0,0,0,0
914541,18 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
914541,19 Jan 2020,v Ireland,Basseterre,1,0,0,0,0,0
914541,18 Aug 2020,v Trinbago,Tarouba,2,0,0,0,0,0
914541,19 Aug 2020,v Patriots,Tarouba,1,0,0,0,0,0
914541,22 Aug 2020,v Tallawahs,Tarouba,2,0,0,0,0,0
914541,23 Aug 2020,v Zouks,Tarouba,1,1,1,0,0,1
914541,25 Aug 2020,v Tallawahs,Port of Spain,2,0,0,0,0,0
914541,27 Aug 2020,v Trinbago,Port of Spain,2,0,0,0,0,0
914541,3 Sep 2020,v Tridents,Tarouba,1,0,0,0,0,0
914541,14 Nov 2020,v Sultans,Karachi,1,1,1,0,0,1
914541,17 Nov 2020,v Qalandars,Karachi,1,1,1,0,0,1
914541,21 Feb 2021,v Qalandars,Karachi,2,0,0,0,0,0
914541,23 Feb 2021,v Sultans,Karachi,1,0,0,0,0,0
914541,26 Feb 2021,v Gladiators,Karachi,1,0,0,0,0,0
914541,27 Feb 2021,v United,Karachi,1,0,0,0,0,0
914541,3 Mar 2021,v Kings,Karachi,2,0,0,0,0,0
914541,10 Jun 2021,v Qalandars,Abu Dhabi,1,0,0,0,0,0
914541,12 Jun 2021,v Gladiators,Abu Dhabi,2,0,0,0,0,0
914541,13 Jun 2021,v Sultans,Abu Dhabi,2,0,0,0,0,0
914541,15 Jun 2021,v Kings,Abu Dhabi,1,0,0,0,0,0
914541,17 Jun 2021,v United,Abu Dhabi,1,0,0,0,0,0
914541,21 Jun 2021,v Kings,Abu Dhabi,1,1,1,0,0,1
914541,22 Jun 2021,v United,Abu Dhabi,1,1,1,0,0,1
914541,24 Jun 2021,v Sultans,Abu Dhabi,1,0,0,0,0,0
914541,26 Aug 2021,v Royals,Basseterre,2,1,1,0,0,1
914541,28 Aug 2021,v Amazon,Basseterre,1,1,1,0,0,1
914541,29 Aug 2021,v Amazon,Basseterre,1,2,2,0,0,2
914541,1 Sep 2021,v Tallawahs,Basseterre,1,2,2,0,0,2
914541,2 Sep 2021,v Royals,Basseterre,1,1,1,0,0,1
914541,4 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
914541,5 Sep 2021,v Kings,Basseterre,2,0,0,0,0,0
914541,11 Sep 2021,v Trinbago,Basseterre,1,1,1,0,0,1
914541,12 Sep 2021,v Trinbago,Basseterre,2,0,0,0,0,0
914541,14 Sep 2021,v Amazon,Basseterre,1,2,2,0,0,2
914541,15 Sep 2021,v Kings,Basseterre,1,1,1,0,0,1
914541,6 Dec 2021,v Galle,Colombo (RPS),1,0,0,0,0,0
914541,8 Dec 2021,v Dambulla,Colombo (RPS),1,1,1,0,0,1
914541,10 Dec 2021,v Jaffna Kings,Colombo (RPS),1,0,0,0,0,0
914541,11 Dec 2021,v Dambulla,Colombo (RPS),1,0,0,0,0,0
914541,14 Dec 2021,v Warriors,Colombo (RPS),1,0,0,0,0,0
914541,28 Jan 2022,v Gladiators,Karachi,1,1,1,0,0,1
914541,30 Jan 2022,v United,Karachi,2,0,0,0,0,0
914541,2 Feb 2022,v Qalandars,Karachi,1,0,0,0,0,0
