player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
605661,22 Nov 2019,v Paarl Rocks,Paarl,2,0,0,0,0,0
605661,1 Dec 2019,v Paarl Rocks,Johannesburg,2,1,1,0,0,1
605661,20 Feb 2021,v Warriors,Durban,1,3,3,0,3,0
605661,22 Feb 2021,v Titans,Durban,2,0,0,0,0,0
605661,23 Feb 2021,v Knights,Durban,1,1,1,0,1,0
605661,24 Feb 2021,v Dolphins,Durban,1,0,0,0,0,0
605661,26 Feb 2021,v Cape Cobras,Durban,1,0,0,0,0,0
605661,27 Feb 2021,v Warriors,Durban,1,0,0,0,0,0
605661,28 Feb 2021,v Dolphins,Durban,1,0,0,0,0,0
605661,24 Sep 2021,v W Province,Kimberley,1,0,0,0,0,0
605661,25 Sep 2021,v Northern Cpe,Kimberley,1,2,1,1,1,0
605661,26 Sep 2021,v S West D,Kimberley,1,0,0,0,0,0
605661,7 May 2022,v Zimbabwe XI,Harare,2,3,3,0,0,3
605661,8 May 2022,v Zimbabwe XI,Harare,1,2,2,0,2,0
605661,10 May 2022,v Zimbabwe XI,Harare,2,1,1,0,0,1
605661,3 Jul 2022,v India,Northampton,1,2,2,0,2,0
605661,17 Oct 2022,v North West,Potchefstroom,2,1,1,0,1,0
605661,19 Oct 2022,v Titans,Potchefstroom,1,0,0,0,0,0
605661,21 Oct 2022,v Warriors,Potchefstroom,1,1,1,0,1,0
605661,23 Oct 2022,v Knights,Potchefstroom,1,3,3,0,3,0
605661,26 Oct 2022,v Dolphins,Potchefstroom,2,0,0,0,0,0
605661,31 Oct 2022,v W Province,Potchefstroom,2,0,0,0,0,0
605661,10 Jan 2023,v Paarl Royals,Cape Town,1,1,1,0,0,1
605661,13 Jan 2023,v Super Giants,Cape Town,2,1,1,0,0,1
605661,14 Jan 2023,v Super Kings,Cape Town,1,2,2,0,0,2
605661,16 Jan 2023,v Sunrisers,Gqeberha,2,1,1,0,0,1
605661,18 Jan 2023,v Sunrisers,Cape Town,2,1,1,0,0,1
605661,21 Jan 2023,v Paarl Royals,Paarl,2,0,0,0,0,0
605661,23 Jan 2023,v Capitals,Cape Town,1,1,1,0,0,1
605661,11 Jan 2024,v Super Giants,Durban,2,0,0,0,0,0
605661,13 Jan 2024,v Super Kings,Johannesburg,2,1,0,1,0,0
605661,16 Jan 2024,v Sunrisers,Cape Town,1,0,0,0,0,0
605661,19 Jan 2024,v Paarl Royals,Cape Town,1,1,1,0,1,0
605661,21 Jan 2024,v Paarl Royals,Paarl,1,0,0,0,0,0
605661,23 Jan 2024,v Super Giants,Cape Town,1,0,0,0,0,0
605661,27 Jan 2024,v Sunrisers,Gqeberha,1,0,0,0,0,0
605661,29 Jan 2024,v Super Kings,Cape Town,2,0,0,0,0,0
605661,1 Feb 2024,v Capitals,Centurion,2,0,0,0,0,0
605661,3 Feb 2024,v Capitals,Cape Town,2,1,1,0,1,0
605661,8 Mar 2024,v Boland,Johannesburg,2,0,0,0,0,0
605661,10 Mar 2024,v North West,Potchefstroom (Uni),1,3,2,1,2,0
605661,13 Mar 2024,v Dolphins,Durban,2,1,1,0,1,0
605661,15 Mar 2024,v Titans,Johannesburg,2,0,0,0,0,0
605661,17 Mar 2024,v W Province,Johannesburg,1,2,2,0,2,0
605661,27 Mar 2024,v Warriors,Johannesburg,1,1,1,0,1,0
605661,31 Mar 2024,v Boland,Paarl,1,0,0,0,0,0
605661,3 Apr 2024,v W Province,Cape Town,2,0,0,0,0,0
605661,5 Apr 2024,v Dolphins,Johannesburg,1,0,0,0,0,0
605661,14 Apr 2024,v North West,Johannesburg,1,0,0,0,0,0
605661,17 Apr 2024,v Warriors,Gqeberha,2,1,0,1,0,0
605661,19 Apr 2024,v Titans,Centurion,2,1,1,0,1,0
605661,24 Apr 2024,v Titans,Johannesburg,1,2,2,0,2,0
605661,28 Apr 2024,v Dolphins,Johannesburg,1,0,0,0,0,0
605661,23 May 2024,v West Indies,Kingston,1,1,1,0,0,1
605661,25 May 2024,v West Indies,Kingston,1,2,2,0,0,2
605661,26 May 2024,v West Indies,Kingston,2,0,0,0,0,0
605661,9 Jul 2024,v Los Angeles,Dallas,1,0,0,0,0,0
605661,11 Jul 2024,v Washington,Dallas,2,0,0,0,0,0
605661,15 Jul 2024,v SF,Morrisville,1,0,0,0,0,0
605661,17 Jul 2024,v Los Angeles,Morrisville,2,2,2,0,0,2
605661,20 Jul 2024,v SF,Dallas,2,1,1,0,0,1
605661,23 Jul 2024,v Texas,Dallas,1,0,0,0,0,0
605661,23 Aug 2024,v West Indies,Tarouba,2,0,0,0,0,0
605661,25 Aug 2024,v West Indies,Tarouba,1,1,1,0,1,0
605661,27 Aug 2024,v West Indies,Tarouba,2,0,0,0,0,0
605661,27 Sep 2024,v Ireland,Abu Dhabi,1,1,1,0,1,0
605661,29 Sep 2024,v Ireland,Abu Dhabi,1,1,1,0,1,0
605661,8 Nov 2024,v India,Durban,1,0,0,0,0,0
605661,10 Nov 2024,v India,Gqeberha,1,0,0,0,0,0
605661,13 Nov 2024,v India,Centurion,1,0,0,0,0,0
605661,15 Nov 2024,v India,Johannesburg,1,0,0,0,0,0
605661,13 Dec 2024,v Pakistan,Centurion,1,0,0,0,0,0
605661,13 Jan 2025,v Paarl Royals,Cape Town,2,1,1,0,1,0
605661,18 Jan 2025,v Super Kings,Cape Town,1,2,0,2,0,0
605661,21 Jan 2025,v Super Giants,Durban,-,TDNF,-,-,-,-
605661,25 Jan 2025,v Super Giants,Cape Town,1,0,0,0,0,0
605661,29 Jan 2025,v Sunrisers,Cape Town,1,1,1,0,1,0
605661,31 Jan 2025,v Capitals,Centurion,2,1,1,0,1,0
605661,4 Feb 2025,v Paarl Royals,Gqeberha,2,2,2,0,2,0
605661,8 Feb 2025,v Sunrisers,Johannesburg,2,2,1,1,1,0
605661,23 Mar 2025,v CSK,Chennai,2,1,1,0,1,0
605661,29 Mar 2025,v GT,Ahmedabad,1,1,1,0,1,0
605661,31 Mar 2025,v KKR,Wankhede,1,1,1,0,1,0
605661,4 Apr 2025,v LSG,Lucknow,1,1,1,0,1,0
605661,7 Apr 2025,v RCB,Wankhede,1,1,1,0,1,0
605661,13 Apr 2025,v DC,Delhi,2,1,0,1,0,0
605661,17 Apr 2025,v SRH,Wankhede,1,1,0,1,0,0
605661,20 Apr 2025,v CSK,Wankhede,1,2,1,1,1,0
605661,23 Apr 2025,v SRH,Hyderabad,1,2,2,0,2,0
605661,27 Apr 2025,v LSG,Wankhede,2,0,0,0,0,0
605661,1 May 2025,v RR,Jaipur,2,0,0,0,0,0
605661,6 May 2025,v GT,Wankhede,2,2,2,0,2,0
605661,21 May 2025,v DC,Wankhede,2,3,1,2,1,0
605661,26 May 2025,v Punjab Kings,Jaipur,2,0,0,0,0,0
605661,10 Aug 2025,v Australia,Darwin,1,1,1,0,1,0
605661,12 Aug 2025,v Australia,Darwin,2,0,0,0,0,0
605661,16 Aug 2025,v Australia,Cairns,2,1,1,0,1,0
605661,10 Sep 2025,v England,Cardiff,2,2,2,0,2,0
605661,12 Sep 2025,v England,Manchester,1,0,0,0,0,0
605661,26 Dec 2025,v Super Giants,Cape Town,1,1,0,1,0,0
605661,28 Dec 2025,v Super Giants,Durban,1,0,0,0,0,0
605661,31 Dec 2025,v Capitals,Cape Town,1,1,1,0,1,0
605661,2 Jan 2026,v Paarl Royals,Paarl,1,0,0,0,0,0
605661,4 Jan 2026,v Paarl Royals,Cape Town,2,1,1,0,1,0
605661,6 Jan 2026,v Super Kings,Cape Town,1,2,2,0,2,0
605661,10 Jan 2026,v Super Kings,Johannesburg,2,2,2,0,2,0
605661,12 Jan 2026,v Capitals,Centurion,1,1,1,0,1,0
605661,16 Jan 2026,v Sunrisers,Cape Town,1,1,1,0,1,0
605661,18 Jan 2026,v Sunrisers,Gqeberha,2,0,0,0,0,0
605661,27 Jan 2026,v West Indies,Paarl,1,0,0,0,0,0
605661,29 Jan 2026,v West Indies,Centurion,1,0,0,0,0,0
605661,31 Jan 2026,v West Indies,Johannesburg,1,0,0,0,0,0
605661,9 Feb 2026,v Canada,Ahmedabad,2,0,0,0,0,0
605661,11 Feb 2026,v Afghanistan,Ahmedabad,2,0,0,0,0,0
605661,14 Feb 2026,v New Zealand,Ahmedabad,1,2,2,0,0,2
605661,18 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
605661,22 Feb 2026,v India,Ahmedabad,2,1,1,0,0,1
605661,26 Feb 2026,v West Indies,Ahmedabad,1,1,1,0,0,1
605661,1 Mar 2026,v Zimbabwe,Delhi,1,0,0,0,0,0
605661,4 Mar 2026,v New Zealand,Eden Gardens,2,0,0,0,0,0
