player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
1083033,9 Jan 2018,v Punjab,Delhi,1,0,0,0,0,0
1083033,10 Jan 2018,v Haryana,Delhi,1,0,0,0,0,0
1083033,12 Jan 2018,v J & K,Delhi,1,0,0,0,0,0
1083033,14 Jan 2018,v Himachal,Delhi,1,0,0,0,0,0
1083033,16 Jan 2018,v Services,Delhi,2,0,0,0,0,0
1083033,21 Jan 2018,v Tamil Nadu,Eden Gardens,1,0,0,0,0,0
1083033,22 Jan 2018,v Baroda,Eden Gardens,1,0,0,0,0,0
1083033,23 Jan 2018,v Bengal,Kolkata,1,0,0,0,0,0
1083033,25 Jan 2018,v UP,Kolkata,2,1,1,0,0,1
1083033,26 Jan 2018,v Rajasthan,Eden Gardens,2,1,1,0,0,1
1083033,8 Apr 2018,v KKR,Eden Gardens,2,0,0,0,0,0
1083033,13 Apr 2018,v Kings XI,Bengaluru,1,0,0,0,0,0
1083033,15 Apr 2018,v RR,Bengaluru,1,0,0,0,0,0
1083033,30 Apr 2019,v RR,Bengaluru,2,0,0,0,0,0
1083033,4 May 2019,v SRH,Bengaluru,1,0,0,0,0,0
1083033,20 Oct 2022,v Goa,Jaipur,1,0,0,0,0,0
1083033,22 Oct 2022,v Tripura,Jaipur,1,0,0,0,0,0
1083033,1 Nov 2022,v Vidarbha,Kolkata,1,0,0,0,0,0
1083033,20 Apr 2023,v DC,Delhi,2,0,0,0,0,0
1083033,23 Apr 2023,v CSK,Eden Gardens,1,0,0,0,0,0
1083033,21 Oct 2023,v Tripura,Dehradun,2,0,0,0,0,0
1083033,25 Oct 2023,v Tamil Nadu,Dehradun,1,0,0,0,0,0
1083033,27 Oct 2023,v UP,Dehradun,1,1,1,0,0,1
1083033,25 Nov 2024,v Meghalaya,Saurashtra,2,0,0,0,0,0
1083033,3 Dec 2024,v Hyderabad,Rajkot,2,0,0,0,0,0
1083033,9 Apr 2025,v RR,Ahmedabad,2,1,1,0,0,1
