player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
819429,24 Apr 2024,v DC,Delhi,1,0,0,0,0,0
819429,28 Apr 2024,v RCB,Ahmedabad,2,0,0,0,0,0
819429,3 Jun 2024,v Uganda,Providence,2,0,0,0,0,0
819429,7 Jun 2024,v New Zealand,Providence,2,0,0,0,0,0
819429,13 Jun 2024,v P.N.G.,Tarouba,1,0,0,0,0,0
819429,17 Jun 2024,v West Indies,Gros Islet,1,0,0,0,0,0
819429,20 Jun 2024,v India,Bridgetown,1,1,1,0,0,1
819429,22 Jun 2024,v Australia,Kingstown,2,0,0,0,0,0
819429,24 Jun 2024,v Bangladesh,Kingstown,2,0,0,0,0,0
819429,26 Jun 2024,v South Africa,Tarouba,2,0,0,0,0,0
819429,3 Jul 2024,v Sixers,Pallekele,1,0,0,0,0,0
819429,5 Jul 2024,v Galle,Dambulla,1,0,0,0,0,0
819429,6 Jul 2024,v Sixers,Dambulla,2,1,1,0,0,1
819429,9 Jul 2024,v Kandy,Dambulla,2,0,0,0,0,0
819429,10 Jul 2024,v Colombo,Dambulla,1,1,1,0,0,1
819429,13 Jul 2024,v Kandy,Colombo (RPS),1,0,0,0,0,0
819429,18 Jul 2024,v Galle,Colombo (RPS),2,0,0,0,0,0
819429,20 Jul 2024,v Kandy,Colombo (RPS),2,0,0,0,0,0
819429,21 Jul 2024,v Galle,Colombo (RPS),1,0,0,0,0,0
819429,16 Aug 2024,v BDD,Kabul,1,0,0,0,0,0
819429,17 Aug 2024,v SGT,Kabul,2,0,0,0,0,0
819429,18 Aug 2024,v BDD,Kabul,2,1,1,0,0,1
819429,19 Aug 2024,v MAK,Kabul,2,1,1,0,0,1
819429,20 Aug 2024,v SGT,Kabul,2,0,0,0,0,0
819429,21 Aug 2024,v BEAD,Kabul,2,0,0,0,0,0
819429,24 Aug 2024,v BEAD,Kabul,1,0,0,0,0,0
819429,11 Dec 2024,v Zimbabwe,Harare,2,2,2,0,0,2
819429,13 Dec 2024,v Zimbabwe,Harare,2,2,2,0,0,2
819429,14 Dec 2024,v Zimbabwe,Harare,1,2,2,0,0,2
819429,9 Jan 2025,v Sunrisers,Gqeberha,2,0,0,0,0,0
819429,11 Jan 2025,v Super Kings,Johannesburg,2,0,0,0,0,0
819429,13 Jan 2025,v Paarl Royals,Cape Town,2,1,1,0,0,1
819429,15 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
819429,31 Jan 2025,v Capitals,Centurion,2,1,1,0,0,1
819429,25 Mar 2025,v GT,Ahmedabad,2,0,0,0,0,0
819429,26 Apr 2025,v KKR,Eden Gardens,2,0,0,0,0,0
819429,30 Apr 2025,v CSK,Chennai,1,0,0,0,0,0
819429,4 May 2025,v LSG,Dharamsala,2,0,0,0,0,0
819429,18 May 2025,v RR,Jaipur,2,0,0,0,0,0
819429,24 May 2025,v DC,Jaipur,2,0,0,0,0,0
819429,29 May 2025,v RCB,New Chandigarh,2,0,0,0,0,0
819429,1 Jun 2025,v MI,Ahmedabad,1,0,0,0,0,0
819429,3 Jun 2025,v RCB,Ahmedabad,1,1,1,0,0,1
819429,10 Jul 2025,v Amazon,Providence,2,0,0,0,0,0
819429,13 Jul 2025,v Hurricanes,Providence,2,1,1,0,0,1
819429,16 Jul 2025,v DC,Providence,2,1,1,0,0,1
819429,18 Jul 2025,v Amazon,Providence,1,0,0,0,0,0
819429,24 Jul 2025,v SGT,Kabul,1,0,0,0,0,0
819429,26 Jul 2025,v SGT,Kabul,1,0,0,0,0,0
819429,29 Jul 2025,v BDD,Kabul,2,0,0,0,0,0
819429,31 Jul 2025,v MAK,Kabul,1,0,0,0,0,0
819429,29 Aug 2025,v Pakistan,Sharjah,1,0,0,0,0,0
819429,1 Sep 2025,v U.A.E.,Sharjah,2,1,1,0,0,1
819429,2 Sep 2025,v Pakistan,Sharjah,2,0,0,0,0,0
819429,5 Sep 2025,v U.A.E.,Sharjah,2,0,0,0,0,0
819429,7 Sep 2025,v Pakistan,Sharjah,1,0,0,0,0,0
819429,9 Sep 2025,v Hong Kong,Abu Dhabi,2,0,0,0,0,0
819429,16 Sep 2025,v Bangladesh,Abu Dhabi,1,0,0,0,0,0
819429,18 Sep 2025,v Sri Lanka,Abu Dhabi,2,0,0,0,0,0
819429,2 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
819429,3 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
819429,5 Oct 2025,v Bangladesh,Sharjah,2,0,0,0,0,0
819429,29 Oct 2025,v Zimbabwe,Harare,2,0,0,0,0,0
819429,31 Oct 2025,v Zimbabwe,Harare,1,0,0,0,0,0
819429,4 Dec 2025,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
819429,6 Dec 2025,v DC,Dubai (DICS),1,1,1,0,0,1
819429,8 Dec 2025,v Vipers,Dubai (DICS),2,1,1,0,0,1
819429,10 Dec 2025,v Warriorz,Dubai (DICS),1,0,0,0,0,0
819429,12 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
819429,15 Dec 2025,v Warriorz,Sharjah,1,0,0,0,0,0
819429,18 Dec 2025,v KnightRiders,Abu Dhabi,2,0,0,0,0,0
819429,21 Dec 2025,v DC,Abu Dhabi,2,0,0,0,0,0
819429,23 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
819429,28 Dec 2025,v KnightRiders,Dubai (DICS),1,0,0,0,0,0
819429,1 Jan 2026,v Dhaka,Sylhet,2,0,0,0,0,0
819429,2 Jan 2026,v Rangpur,Sylhet,2,0,0,0,0,0
819429,4 Jan 2026,v Chattogram,Sylhet,2,0,0,0,0,0
819429,5 Jan 2026,v Noakhali,Sylhet,1,0,0,0,0,0
819429,7 Jan 2026,v Chattogram,Sylhet,1,0,0,0,0,0
819429,8 Jan 2026,v Dhaka,Sylhet,2,0,0,0,0,0
819429,19 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
819429,21 Jan 2026,v West Indies,Dubai (DICS),2,0,0,0,0,0
819429,8 Feb 2026,v New Zealand,Chennai,2,1,1,0,0,1
819429,11 Feb 2026,v South Africa,Ahmedabad,1,0,0,0,0,0
819429,16 Feb 2026,v U.A.E.,Delhi,1,0,0,0,0,0
819429,19 Feb 2026,v Canada,Chennai,2,1,1,0,0,1
