player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
333904,25 Feb 2019,v Goa,Indore,1,0,0,0,0,0
333904,27 Feb 2019,v Railways,Indore,1,0,0,0,0,0
333904,28 Feb 2019,v Saurashtra,Indore,2,3,3,0,3,0
333904,8 Mar 2019,v Karnataka,Indore,2,0,0,0,0,0
333904,8 Nov 2019,v Mizoram,Wankhede,1,1,1,0,1,0
333904,9 Nov 2019,v Haryana,Wankhede,1,0,0,0,0,0
333904,11 Nov 2019,v M. Pradesh,Wankhede,1,0,0,0,0,0
333904,12 Nov 2019,v Puducherry,Wankhede,2,0,0,0,0,0
333904,14 Nov 2019,v Bengal,Wankhede,1,0,0,0,0,0
333904,15 Nov 2019,v Meghalaya,Wankhede,2,0,0,0,0,0
333904,17 Nov 2019,v Assam,Wankhede,2,0,0,0,0,0
333904,22 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
333904,24 Nov 2019,v Jharkhand,Surat,1,1,1,0,1,0
333904,25 Nov 2019,v Karnataka,Surat,1,1,0,1,0,0
333904,27 Nov 2019,v Punjab,Surat,2,1,1,0,1,0
333904,11 Jan 2021,v Delhi,Wankhede,1,0,0,0,0,0
333904,13 Jan 2021,v Kerala,Wankhede,2,1,1,0,1,0
333904,15 Jan 2021,v Haryana,Mumbai,2,2,2,0,2,0
333904,17 Jan 2021,v Puducherry,Wankhede,2,2,2,0,2,0
333904,4 Nov 2021,v Karnataka,Guwahati,1,1,1,0,1,0
333904,5 Nov 2021,v Services,Guwahati,2,2,2,0,2,0
333904,6 Nov 2021,v Bengal,Guwahati,2,1,1,0,1,0
333904,8 Nov 2021,v Chhattisgarh,Guwahati,1,1,1,0,1,0
333904,11 Oct 2022,v Railways,Rajkot,1,1,1,0,1,0
333904,12 Oct 2022,v Assam,Saurashtra,2,1,1,0,1,0
333904,14 Oct 2022,v M. Pradesh,Saurashtra,2,1,1,0,1,0
333904,16 Oct 2022,v Rajasthan,Rajkot,1,0,0,0,0,0
333904,18 Oct 2022,v Vidarbha,Rajkot,1,0,0,0,0,0
333904,20 Oct 2022,v Mizoram,Rajkot,2,3,1,2,1,0
333904,22 Oct 2022,v Mumbai,Saurashtra,1,3,3,0,3,0
333904,16 Oct 2023,v Vidarbha,New Chandigarh,2,2,2,0,2,0
333904,17 Oct 2023,v Maharashtra,New Chandigarh,2,2,2,0,2,0
333904,19 Oct 2023,v Jharkhand,Mohali,1,0,0,0,0,0
333904,23 Oct 2023,v Bengal,Mohali,2,0,0,0,0,0
333904,25 Oct 2023,v Rajasthan,Mohali,2,3,2,1,2,0
333904,27 Oct 2023,v Puducherry,Mohali,1,2,2,0,2,0
333904,23 Nov 2024,v Karnataka,Indore,2,1,1,0,1,0
333904,25 Nov 2024,v Baroda,Indore,2,1,1,0,1,0
333904,27 Nov 2024,v Sikkim,Indore,1,0,0,0,0,0
333904,29 Nov 2024,v Saurashtra,Indore,1,1,1,0,1,0
333904,1 Dec 2024,v Tripura,Indore,2,0,0,0,0,0
333904,3 Dec 2024,v Gujarat,Indore,2,0,0,0,0,0
333904,5 Dec 2024,v Tamil Nadu,Indore,1,0,0,0,0,0
