player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
219889,21 Dec 2024,v Sixers,Sydney,2,0,0,0,0,0
219889,28 Dec 2024,v Stars,Canberra,2,1,1,0,0,1
219889,30 Dec 2024,v Renegades,Sydney,2,0,0,0,0,0
219889,3 Jan 2025,v Scorchers,Perth,1,1,1,0,0,1
219889,6 Jan 2025,v Heat,Brisbane,2,0,0,0,0,0
219889,10 Jan 2025,v Hurricanes,Hobart,2,0,0,0,0,0
219889,13 Jan 2025,v Scorchers,Sydney,2,1,1,0,0,1
219889,17 Jan 2025,v Sixers,Sydney,-,TDNF,-,-,-,-
219889,22 Jan 2025,v Stars,Sydney,2,2,2,0,0,2
219889,24 Jan 2025,v Sixers,Sydney,1,2,2,0,0,2
219889,27 Jan 2025,v Hurricanes,Hobart,2,1,1,0,0,1
219889,2 Feb 2025,v KnightRiders,Dubai (DICS),2,0,0,0,0,0
219889,9 Feb 2025,v Vipers,Dubai (DICS),1,0,0,0,0,0
219889,12 Apr 2025,v Sultans,Karachi,1,0,0,0,0,0
219889,15 Apr 2025,v Qalandars,Karachi,1,0,0,0,0,0
219889,18 Apr 2025,v Gladiators,Karachi,2,0,0,0,0,0
219889,20 Apr 2025,v United,Karachi,2,1,1,0,0,1
219889,21 Apr 2025,v Zalmi,Karachi,1,1,1,0,0,1
219889,25 Apr 2025,v Gladiators,Lahore,1,1,1,0,0,1
219889,1 May 2025,v Sultans,Lahore,2,1,1,0,0,1
219889,4 May 2025,v Qalandars,Lahore,1,0,0,0,0,0
219889,17 May 2025,v Zalmi,Rawalpindi,2,1,1,0,0,1
219889,19 May 2025,v United,Rawalpindi,1,1,1,0,0,1
219889,22 May 2025,v Qalandars,Lahore,2,0,0,0,0,0
219889,14 Jun 2025,v Washington,Oakland,2,0,0,0,0,0
219889,16 Jun 2025,v Texas,Oakland,1,0,0,0,0,0
219889,18 Jun 2025,v MI New York,Oakland,2,0,0,0,0,0
219889,22 Jun 2025,v Los Angeles,Dallas,2,0,0,0,0,0
219889,25 Jun 2025,v SF,Dallas,1,2,2,0,0,2
219889,5 Jul 2025,v Texas,Lauderhill,1,0,0,0,0,0
219889,5 Aug 2025,v Invincibles,Lord's,2,0,0,0,0,0
219889,9 Aug 2025,v Fire,Cardiff,2,0,0,0,0,0
219889,11 Aug 2025,v Originals,Manchester,1,0,0,0,0,0
219889,14 Aug 2025,v Rockets,Lord's,2,0,0,0,0,0
219889,17 Aug 2025,v Phoenix,Birmingham,2,0,0,0,0,0
219889,20 Aug 2025,v N S-Chargers,Lord's,2,0,0,0,0,0
219889,23 Aug 2025,v Brave,Lord's,2,0,0,0,0,0
219889,25 Aug 2025,v Invincibles,The Oval,2,0,0,0,0,0
219889,20 Dec 2025,v Sixers,Sydney,1,0,0,0,0,0
219889,22 Dec 2025,v Heat,Canberra,2,0,0,0,0,0
219889,28 Dec 2025,v Stars,Canberra,2,0,0,0,0,0
219889,30 Dec 2025,v Scorchers,Sydney,1,0,0,0,0,0
219889,3 Jan 2026,v Hurricanes,Sydney,2,0,0,0,0,0
219889,6 Jan 2026,v Strikers,Adelaide,1,1,1,0,0,1
219889,10 Jan 2026,v Heat,Brisbane,2,0,0,0,0,0
219889,16 Jan 2026,v Sixers,Sydney,2,0,0,0,0,0
