match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175362,1,7.3,3,446507,Suryakumar Yadav,55395,Colin de Grandhomme,1,run,False,,58,1,"de Grandhomme to Yadav, 1 run"
1175362,1,7.4,4,34102,Rohit Sharma,55395,Colin de Grandhomme,1,run,False,,59,1,"de Grandhomme to Sharma, 1 run"
1175362,1,7.5,5,446507,Suryakumar Yadav,55395,Colin de Grandhomme,1,run,False,,60,1,"de Grandhomme to Yadav, 1 run"
1175362,1,7.6,6,34102,Rohit Sharma,55395,Colin de Grandhomme,0,no run,False,,60,1,"de Grandhomme to Sharma, no run"
1175362,1,8.1,1,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,4,bye,False,,64,1,"Chahal to Yadav, 4 byes"
1175362,1,8.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,65,1,"Chahal to Yadav, 1 run"
1175362,1,8.3,3,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,66,1,"Chahal to Sharma, 1 run"
1175362,1,8.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Yadav, 1 run"
1175362,1,8.5,5,34102,Rohit Sharma,430246,Yuzvendra Chahal,4,four,False,,71,1,"Chahal to Sharma, FOUR"
1175362,1,8.6,6,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,72,1,"Chahal to Sharma, 1 run"
1175362,1,9.1,1,34102,Rohit Sharma,55395,Colin de Grandhomme,2,run,False,,74,1,"de Grandhomme to Sharma, 2 runs"
1175362,1,9.2,2,34102,Rohit Sharma,55395,Colin de Grandhomme,1,run,False,,75,1,"de Grandhomme to Sharma, 1 run"
1175362,1,9.3,3,446507,Suryakumar Yadav,55395,Colin de Grandhomme,1,run,False,,76,1,"de Grandhomme to Yadav, 1 run"
1175362,1,9.4,4,34102,Rohit Sharma,55395,Colin de Grandhomme,4,four,False,,80,1,"de Grandhomme to Sharma, FOUR"
1175362,1,9.5,5,34102,Rohit Sharma,55395,Colin de Grandhomme,1,run,False,,81,1,"de Grandhomme to Sharma, 1 run"
1175362,1,9.6,6,446507,Suryakumar Yadav,55395,Colin de Grandhomme,1,run,False,,82,1,"de Grandhomme to Yadav, 1 run"
1175362,1,10.1,1,446507,Suryakumar Yadav,376116,Umesh Yadav,4,four,False,,86,1,"Yadav to Yadav, FOUR"
1175362,1,10.2,2,446507,Suryakumar Yadav,376116,Umesh Yadav,1,run,False,,87,1,"Yadav to Yadav, 1 run"
1175362,1,10.3,3,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,87,1,"Yadav to Sharma, no run"
1175362,1,10.4,4,34102,Rohit Sharma,376116,Umesh Yadav,0,out,True,caught,87,2,"Yadav to Sharma, OUT"
1175362,1,10.5,5,446507,Suryakumar Yadav,376116,Umesh Yadav,1,run,False,,88,2,"Yadav to Yadav, 1 run"
1175362,1,10.5,6,36084,Yuvraj Singh,376116,Umesh Yadav,1,wide,False,,89,2,"Yadav to Yuvraj Singh, 1 wide"
1175362,1,10.6,7,36084,Yuvraj Singh,376116,Umesh Yadav,1,run,False,,90,2,"Yadav to Yuvraj Singh, 1 run"
1175362,1,11.1,1,36084,Yuvraj Singh,940973,Mohammed Siraj,0,no run,False,,90,2,"Mohammed Siraj to Yuvraj Singh, no run"
1175362,1,11.2,2,36084,Yuvraj Singh,940973,Mohammed Siraj,1,run,False,,91,2,"Mohammed Siraj to Yuvraj Singh, 1 run"
1175362,1,11.3,3,446507,Suryakumar Yadav,940973,Mohammed Siraj,0,no run,False,,91,2,"Mohammed Siraj to Yadav, no run"
1175362,1,11.4,4,446507,Suryakumar Yadav,940973,Mohammed Siraj,1,run,False,,92,2,"Mohammed Siraj to Yadav, 1 run"
1175362,1,11.5,5,36084,Yuvraj Singh,940973,Mohammed Siraj,0,no run,False,,92,2,"Mohammed Siraj to Yuvraj Singh, no run"
1175362,1,11.6,6,36084,Yuvraj Singh,940973,Mohammed Siraj,1,run,False,,93,2,"Mohammed Siraj to Yuvraj Singh, 1 run"
1175362,1,12.1,1,36084,Yuvraj Singh,8917,Moeen Ali,0,no run,False,,93,2,"Ali to Yuvraj Singh, no run"
1175362,1,12.2,2,36084,Yuvraj Singh,8917,Moeen Ali,1,run,False,,94,2,"Ali to Yuvraj Singh, 1 run"
1175362,1,12.3,3,446507,Suryakumar Yadav,8917,Moeen Ali,1,run,False,,95,2,"Ali to Yadav, 1 run"
1175362,1,12.4,4,36084,Yuvraj Singh,8917,Moeen Ali,1,run,False,,96,2,"Ali to Yuvraj Singh, 1 run"
1175362,1,12.5,5,446507,Suryakumar Yadav,8917,Moeen Ali,6,six,False,,102,2,"Ali to Yadav, SIX"
1175362,1,12.6,6,446507,Suryakumar Yadav,8917,Moeen Ali,4,four,False,,106,2,"Ali to Yadav, FOUR"
1175362,1,13.1,1,36084,Yuvraj Singh,430246,Yuzvendra Chahal,6,six,False,,112,2,"Chahal to Yuvraj Singh, SIX"
1175362,1,13.2,2,36084,Yuvraj Singh,430246,Yuzvendra Chahal,6,six,False,,118,2,"Chahal to Yuvraj Singh, SIX"
1175362,1,13.3,3,36084,Yuvraj Singh,430246,Yuzvendra Chahal,6,six,False,,124,2,"Chahal to Yuvraj Singh, SIX"
1175362,1,13.4,4,36084,Yuvraj Singh,430246,Yuzvendra Chahal,0,out,True,caught,124,3,"Chahal to Yuvraj Singh, OUT"
1175362,1,13.5,5,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,125,3,"Chahal to Pollard, 1 run"
1175362,1,13.6,6,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,126,3,"Chahal to Yadav, 1 run"
1175362,1,14.1,1,446507,Suryakumar Yadav,55395,Colin de Grandhomme,1,run,False,,127,3,"de Grandhomme to Yadav, 1 run"
1175362,1,14.2,2,230559,Kieron Pollard,55395,Colin de Grandhomme,1,run,False,,128,3,"de Grandhomme to Pollard, 1 run"
1175362,1,14.2,3,446507,Suryakumar Yadav,55395,Colin de Grandhomme,1,wide,False,,129,3,"de Grandhomme to Yadav, 1 wide"
1175362,1,14.3,4,446507,Suryakumar Yadav,55395,Colin de Grandhomme,4,four,False,,133,3,"de Grandhomme to Yadav, FOUR"
1175362,1,14.4,5,446507,Suryakumar Yadav,55395,Colin de Grandhomme,4,four,False,,137,3,"de Grandhomme to Yadav, FOUR"
1175362,1,14.5,6,446507,Suryakumar Yadav,55395,Colin de Grandhomme,1,run,False,,138,3,"de Grandhomme to Yadav, 1 run"
1175362,1,14.6,7,230559,Kieron Pollard,55395,Colin de Grandhomme,1,run,False,,139,3,"de Grandhomme to Pollard, 1 run"
1175362,1,15.1,1,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,140,3,"Chahal to Pollard, 1 run"
1175362,1,15.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,2,run,False,,142,3,"Chahal to Yadav, 2 runs"
1175362,1,15.3,3,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,out,True,caught,142,4,"Chahal to Yadav, OUT"
1175362,1,15.4,4,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,143,4,"Chahal to Pollard, 1 run"
1175362,1,15.5,5,471342,Krunal Pandya,430246,Yuzvendra Chahal,1,run,False,,144,4,"Chahal to KH Pandya, 1 run"
1175362,1,15.5,6,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,wide,False,,145,4,"Chahal to Pollard, 1 wide"
1175362,1,15.6,7,230559,Kieron Pollard,430246,Yuzvendra Chahal,0,out,True,caught,145,5,"Chahal to Pollard, OUT"
1175362,1,16.1,1,625371,Hardik Pandya,376116,Umesh Yadav,0,no run,False,,145,5,"Yadav to HH Pandya, no run"
1175362,1,16.2,2,625371,Hardik Pandya,376116,Umesh Yadav,1,run,False,,146,5,"Yadav to HH Pandya, 1 run"
1175362,1,16.3,3,471342,Krunal Pandya,376116,Umesh Yadav,0,out,True,caught,146,6,"Yadav to KH Pandya, OUT"
1175362,1,16.4,4,319439,Mitchell McClenaghan,376116,Umesh Yadav,0,no run,False,,146,6,"Yadav to McClenaghan, no run"
1175362,1,16.5,5,319439,Mitchell McClenaghan,376116,Umesh Yadav,0,no run,False,,146,6,"Yadav to McClenaghan, no run"
1175362,1,16.6,6,319439,Mitchell McClenaghan,376116,Umesh Yadav,1,run,False,,147,6,"Yadav to McClenaghan, 1 run"
1175362,1,17.1,1,319439,Mitchell McClenaghan,940973,Mohammed Siraj,0,out,True,bowled,147,7,"Mohammed Siraj to McClenaghan, OUT"
1175362,1,17.2,2,1081442,Mayank Markande,940973,Mohammed Siraj,4,four,False,,151,7,"Mohammed Siraj to Markande, FOUR"
1175362,1,17.3,3,1081442,Mayank Markande,940973,Mohammed Siraj,1,run,False,,152,7,"Mohammed Siraj to Markande, 1 run"
1175362,1,17.4,4,625371,Hardik Pandya,940973,Mohammed Siraj,4,four,False,,156,7,"Mohammed Siraj to HH Pandya, FOUR"
1175362,1,17.5,5,625371,Hardik Pandya,940973,Mohammed Siraj,1,run,False,,157,7,"Mohammed Siraj to HH Pandya, 1 run"
1175362,1,17.6,6,1081442,Mayank Markande,940973,Mohammed Siraj,0,no run,False,,157,7,"Mohammed Siraj to Markande, no run"
1175362,1,18.1,1,625371,Hardik Pandya,700167,Navdeep Saini,4,four,False,,161,7,"Saini to HH Pandya, FOUR"
1175362,1,18.2,2,625371,Hardik Pandya,700167,Navdeep Saini,0,no run,False,,161,7,"Saini to HH Pandya, no run"
1175362,1,18.3,3,625371,Hardik Pandya,700167,Navdeep Saini,6,six,False,,167,7,"Saini to HH Pandya, SIX"
1175362,1,18.3,4,625371,Hardik Pandya,700167,Navdeep Saini,3,run,False,,170,7,"Saini to HH Pandya, (no ball) 2 runs"
1175362,1,18.4,5,625371,Hardik Pandya,700167,Navdeep Saini,1,run,False,,171,7,"Saini to HH Pandya, 1 run"
1175362,1,18.5,6,1081442,Mayank Markande,700167,Navdeep Saini,1,run,False,,172,7,"Saini to Markande, 1 run"
1175362,1,18.6,7,625371,Hardik Pandya,700167,Navdeep Saini,0,no run,False,,172,7,"Saini to HH Pandya, no run"
1175362,1,19.1,1,1081442,Mayank Markande,940973,Mohammed Siraj,0,out,True,caught,172,8,"Mohammed Siraj to Markande, OUT"
1175362,1,19.2,2,625383,Jasprit Bumrah,940973,Mohammed Siraj,1,leg bye,False,,173,8,"Mohammed Siraj to Bumrah, 1 leg bye"
1175362,1,19.3,3,625371,Hardik Pandya,940973,Mohammed Siraj,6,six,False,,179,8,"Mohammed Siraj to HH Pandya, SIX"
1175362,1,19.3,4,625371,Hardik Pandya,940973,Mohammed Siraj,1,wide,False,,180,8,"Mohammed Siraj to HH Pandya, 1 wide"
1175362,1,19.4,5,625371,Hardik Pandya,940973,Mohammed Siraj,0,no run,False,,180,8,"Mohammed Siraj to HH Pandya, no run"
1175362,1,19.5,6,625371,Hardik Pandya,940973,Mohammed Siraj,6,six,False,,186,8,"Mohammed Siraj to HH Pandya, SIX"
1175362,1,19.6,7,625371,Hardik Pandya,940973,Mohammed Siraj,1,run,False,,187,8,"Mohammed Siraj to HH Pandya, 1 run"
1175362,2,0.1,1,32242,Parthiv Patel,319439,Mitchell McClenaghan,1,run,False,,1,0,"McClenaghan to Patel, 1 run"
1175362,2,0.2,2,8917,Moeen Ali,319439,Mitchell McClenaghan,0,no run,False,,1,0,"McClenaghan to Ali, no run"
1175362,2,0.3,3,8917,Moeen Ali,319439,Mitchell McClenaghan,1,run,False,,2,0,"McClenaghan to Ali, 1 run"
1175362,2,0.4,4,32242,Parthiv Patel,319439,Mitchell McClenaghan,4,four,False,,6,0,"McClenaghan to Patel, FOUR"
1175362,2,0.5,5,32242,Parthiv Patel,319439,Mitchell McClenaghan,0,no run,False,,6,0,"McClenaghan to Patel, no run"
1175362,2,0.6,6,32242,Parthiv Patel,319439,Mitchell McClenaghan,1,run,False,,7,0,"McClenaghan to Patel, 1 run"
1175362,2,1.1,1,32242,Parthiv Patel,49758,Lasith Malinga,1,run,False,,8,0,"Malinga to Patel, 1 run"
1175362,2,1.2,2,8917,Moeen Ali,49758,Lasith Malinga,0,no run,False,,8,0,"Malinga to Ali, no run"
1175362,2,1.3,3,8917,Moeen Ali,49758,Lasith Malinga,1,run,False,,9,0,"Malinga to Ali, 1 run"
1175362,2,1.4,4,32242,Parthiv Patel,49758,Lasith Malinga,0,no run,False,,9,0,"Malinga to Patel, no run"
1175362,2,1.5,5,32242,Parthiv Patel,49758,Lasith Malinga,0,no run,False,,9,0,"Malinga to Patel, no run"
1175362,2,1.6,6,32242,Parthiv Patel,49758,Lasith Malinga,1,run,False,,10,0,"Malinga to Patel, 1 run"
1175362,2,2.1,1,32242,Parthiv Patel,319439,Mitchell McClenaghan,1,run,False,,11,0,"McClenaghan to Patel, 1 run"
1175362,2,2.2,2,8917,Moeen Ali,319439,Mitchell McClenaghan,1,run,False,,12,0,"McClenaghan to Ali, 1 run"
1175362,2,2.3,3,32242,Parthiv Patel,319439,Mitchell McClenaghan,4,four,False,,16,0,"McClenaghan to Patel, FOUR"
1175362,2,2.4,4,32242,Parthiv Patel,319439,Mitchell McClenaghan,1,run,False,,17,0,"McClenaghan to Patel, 1 run"
1175362,2,2.5,5,8917,Moeen Ali,319439,Mitchell McClenaghan,4,four,False,,21,0,"McClenaghan to Ali, FOUR"
1175362,2,2.6,6,8917,Moeen Ali,319439,Mitchell McClenaghan,6,six,False,,27,0,"McClenaghan to Ali, SIX"
1175362,2,3.1,1,32242,Parthiv Patel,625383,Jasprit Bumrah,0,no run,False,,27,0,"Bumrah to Patel, no run"
1175362,2,3.2,2,8917,Moeen Ali,625383,Jasprit Bumrah,0,out,True,run out,27,1,"Bumrah to Patel, OUT"
1175362,2,3.3,3,253802,Virat Kohli,625383,Jasprit Bumrah,0,no run,False,,27,1,"Bumrah to Kohli, no run"
1175362,2,3.4,4,253802,Virat Kohli,625383,Jasprit Bumrah,4,four,False,,31,1,"Bumrah to Kohli, FOUR"
1175362,2,3.5,5,253802,Virat Kohli,625383,Jasprit Bumrah,4,four,False,,35,1,"Bumrah to Kohli, FOUR"
1175362,2,3.6,6,253802,Virat Kohli,625383,Jasprit Bumrah,4,four,False,,39,1,"Bumrah to Kohli, FOUR"
1175362,2,4.1,1,32242,Parthiv Patel,625371,Hardik Pandya,1,run,False,,40,1,"HH Pandya to Patel, 1 run"
1175362,2,4.2,2,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,40,1,"HH Pandya to Kohli, no run"
1175362,2,4.3,3,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,40,1,"HH Pandya to Kohli, no run"
1175362,2,4.4,4,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,40,1,"HH Pandya to Kohli, no run"
1175362,2,4.5,5,253802,Virat Kohli,625371,Hardik Pandya,4,four,False,,44,1,"HH Pandya to Kohli, FOUR"
1175362,2,4.6,6,253802,Virat Kohli,625371,Hardik Pandya,4,four,False,,48,1,"HH Pandya to Kohli, FOUR"
1175362,2,5.1,1,32242,Parthiv Patel,471342,Krunal Pandya,4,four,False,,52,1,"KH Pandya to Patel, FOUR"
1175362,2,5.2,2,32242,Parthiv Patel,471342,Krunal Pandya,6,six,False,,58,1,"KH Pandya to Patel, SIX"
1175362,2,5.3,3,32242,Parthiv Patel,471342,Krunal Pandya,1,run,False,,59,1,"KH Pandya to Patel, 1 run"
1175362,2,5.4,4,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,60,1,"KH Pandya to Kohli, 1 run"
1175362,2,5.5,5,32242,Parthiv Patel,471342,Krunal Pandya,0,no run,False,,60,1,"KH Pandya to Patel, no run"
1175362,2,5.6,6,32242,Parthiv Patel,471342,Krunal Pandya,0,no run,False,,60,1,"KH Pandya to Patel, no run"
1175362,2,6.1,1,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,61,1,"Markande to Kohli, 1 run"
1175362,2,6.2,2,32242,Parthiv Patel,1081442,Mayank Markande,4,four,False,,65,1,"Markande to Patel, FOUR"
1175362,2,6.3,3,32242,Parthiv Patel,1081442,Mayank Markande,1,run,False,,66,1,"Markande to Patel, 1 run"
1175362,2,6.4,4,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,67,1,"Markande to Kohli, 1 run"
1175362,2,6.5,5,32242,Parthiv Patel,1081442,Mayank Markande,0,out,True,bowled,67,2,"Markande to Patel, OUT"
1175362,2,6.6,6,44936,AB de Villiers,1081442,Mayank Markande,0,no run,False,,67,2,"Markande to de Villiers, no run"
1175362,2,7.1,1,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,68,2,"KH Pandya to Kohli, 1 run"
1175362,2,7.2,2,44936,AB de Villiers,471342,Krunal Pandya,0,no run,False,,68,2,"KH Pandya to de Villiers, no run"
1175362,2,7.3,3,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,69,2,"KH Pandya to de Villiers, 1 run"
1175362,2,7.4,4,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,70,2,"KH Pandya to Kohli, 1 run"
1175362,2,7.5,5,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,71,2,"KH Pandya to de Villiers, 1 run"
1175362,2,7.6,6,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,72,2,"KH Pandya to Kohli, 1 run"
1175362,2,8.1,1,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,73,2,"Markande to Kohli, 1 run"
1175362,2,8.2,2,44936,AB de Villiers,1081442,Mayank Markande,1,run,False,,74,2,"Markande to de Villiers, 1 run"
1175362,2,8.3,3,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,75,2,"Markande to Kohli, 1 run"
1175362,2,8.4,4,44936,AB de Villiers,1081442,Mayank Markande,0,no run,False,,75,2,"Markande to de Villiers, no run"
1175362,2,8.5,5,44936,AB de Villiers,1081442,Mayank Markande,0,no run,False,,75,2,"Markande to de Villiers, no run"
1175362,2,8.6,6,44936,AB de Villiers,1081442,Mayank Markande,0,no run,False,,75,2,"Markande to de Villiers, no run"
1175362,2,9.1,1,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,76,2,"KH Pandya to Kohli, 1 run"
1175362,2,9.2,2,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,77,2,"KH Pandya to de Villiers, 1 run"
1175362,2,9.3,3,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,78,2,"KH Pandya to Kohli, 1 run"
1175362,2,9.4,4,44936,AB de Villiers,471342,Krunal Pandya,2,run,False,,80,2,"KH Pandya to de Villiers, 2 runs"
1175362,2,9.5,5,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,81,2,"KH Pandya to de Villiers, 1 run"
1175362,2,9.6,6,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,82,2,"KH Pandya to Kohli, 1 run"
1175362,2,10.1,1,253802,Virat Kohli,1081442,Mayank Markande,4,four,False,,86,2,"Markande to Kohli, FOUR"
1175362,2,10.2,2,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,87,2,"Markande to Kohli, 1 run"
1175362,2,10.3,3,44936,AB de Villiers,1081442,Mayank Markande,0,no run,False,,87,2,"Markande to de Villiers, no run"
1175362,2,10.4,4,44936,AB de Villiers,1081442,Mayank Markande,6,six,False,,93,2,"Markande to de Villiers, SIX"
1175362,2,10.5,5,44936,AB de Villiers,1081442,Mayank Markande,1,run,False,,94,2,"Markande to de Villiers, 1 run"
1175362,2,10.6,6,253802,Virat Kohli,1081442,Mayank Markande,1,run,False,,95,2,"Markande to Kohli, 1 run"
1175362,2,11.1,1,253802,Virat Kohli,49758,Lasith Malinga,2,run,False,,97,2,"Malinga to Kohli, 2 runs"
1175362,2,11.2,2,253802,Virat Kohli,49758,Lasith Malinga,1,run,False,,98,2,"Malinga to Kohli, 1 run"
1175362,2,11.3,3,44936,AB de Villiers,49758,Lasith Malinga,1,run,False,,99,2,"Malinga to de Villiers, 1 run"
1175362,2,11.4,4,253802,Virat Kohli,49758,Lasith Malinga,2,run,False,,101,2,"Malinga to Kohli, 2 runs"
1175362,2,11.4,5,253802,Virat Kohli,49758,Lasith Malinga,1,wide,False,,102,2,"Malinga to Kohli, 1 wide"
1175362,2,11.5,6,253802,Virat Kohli,49758,Lasith Malinga,1,run,False,,103,2,"Malinga to Kohli, 1 run"
1175362,2,11.6,7,44936,AB de Villiers,49758,Lasith Malinga,6,six,False,,109,2,"Malinga to de Villiers, SIX"
1175362,2,12.1,1,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,110,2,"KH Pandya to Kohli, 1 run"
1175362,2,12.2,2,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,111,2,"KH Pandya to de Villiers, 1 run"
1175362,2,12.3,3,253802,Virat Kohli,471342,Krunal Pandya,0,no run,False,,111,2,"KH Pandya to Kohli, no run"
1175362,2,12.4,4,253802,Virat Kohli,471342,Krunal Pandya,1,run,False,,112,2,"KH Pandya to Kohli, 1 run"
1175362,2,12.5,5,44936,AB de Villiers,471342,Krunal Pandya,0,no run,False,,112,2,"KH Pandya to de Villiers, no run"
1175362,2,12.6,6,44936,AB de Villiers,471342,Krunal Pandya,1,run,False,,113,2,"KH Pandya to de Villiers, 1 run"
1175362,2,13.1,1,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,114,2,"Bumrah to de Villiers, 1 run"
1175362,2,13.2,2,253802,Virat Kohli,625383,Jasprit Bumrah,1,run,False,,115,2,"Bumrah to Kohli, 1 run"
1175362,2,13.3,3,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,116,2,"Bumrah to de Villiers, 1 run"
1175362,2,13.4,4,253802,Virat Kohli,625383,Jasprit Bumrah,0,out,True,caught,116,3,"Bumrah to Kohli, OUT"
