match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178410,1,0.1,1,32242,Parthiv Patel,244639,Harry Gurney,0,no run,False,,0,0,"Gurney to Patel, no run"
1178410,1,0.1,2,32242,Parthiv Patel,244639,Harry Gurney,1,wide,False,,1,0,"Gurney to Patel, 1 wide"
1178410,1,0.2,3,32242,Parthiv Patel,244639,Harry Gurney,1,run,False,,2,0,"Gurney to Patel, 1 run"
1178410,1,0.3,4,253802,Virat Kohli,244639,Harry Gurney,0,no run,False,,2,0,"Gurney to Kohli, no run"
1178410,1,0.4,5,253802,Virat Kohli,244639,Harry Gurney,0,no run,False,,2,0,"Gurney to Kohli, no run"
1178410,1,0.5,6,253802,Virat Kohli,244639,Harry Gurney,1,run,False,,3,0,"Gurney to Kohli, 1 run"
1178410,1,0.6,7,32242,Parthiv Patel,244639,Harry Gurney,0,no run,False,,3,0,"Gurney to Patel, no run"
1178410,1,1.1,1,253802,Virat Kohli,230558,Sunil Narine,2,run,False,,5,0,"Narine to Kohli, 2 runs"
1178410,1,1.2,2,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,5,0,"Narine to Kohli, no run"
1178410,1,1.3,3,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,6,0,"Narine to Kohli, 1 run"
1178410,1,1.4,4,32242,Parthiv Patel,230558,Sunil Narine,0,no run,False,,6,0,"Narine to Patel, no run"
1178410,1,1.5,5,32242,Parthiv Patel,230558,Sunil Narine,1,run,False,,7,0,"Narine to Patel, 1 run"
1178410,1,1.6,6,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,7,0,"Narine to Kohli, no run"
1178410,1,2.1,1,32242,Parthiv Patel,917159,Prasidh Krishna,4,four,False,,11,0,"Prasidh Krishna to Patel, FOUR"
1178410,1,2.2,2,32242,Parthiv Patel,917159,Prasidh Krishna,0,no run,False,,11,0,"Prasidh Krishna to Patel, no run"
1178410,1,2.3,3,32242,Parthiv Patel,917159,Prasidh Krishna,0,no run,False,,11,0,"Prasidh Krishna to Patel, no run"
1178410,1,2.4,4,32242,Parthiv Patel,917159,Prasidh Krishna,1,run,False,,12,0,"Prasidh Krishna to Patel, 1 run"
1178410,1,2.5,5,253802,Virat Kohli,917159,Prasidh Krishna,1,run,False,,13,0,"Prasidh Krishna to Kohli, 1 run"
1178410,1,2.6,6,32242,Parthiv Patel,917159,Prasidh Krishna,4,four,False,,17,0,"Prasidh Krishna to Patel, FOUR"
1178410,1,3.1,1,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,18,0,"Narine to Kohli, 1 run"
1178410,1,3.2,2,32242,Parthiv Patel,230558,Sunil Narine,0,out,True,caught,18,1,"Narine to Patel, OUT"
1178410,1,3.3,3,253802,Virat Kohli,230558,Sunil Narine,4,four,False,,22,1,"Narine to Kohli, FOUR"
1178410,1,3.4,4,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,23,1,"Narine to Kohli, 1 run"
1178410,1,3.5,5,500360,Akshdeep Nath,230558,Sunil Narine,1,run,False,,24,1,"Narine to Nath, 1 run"
1178410,1,3.6,6,253802,Virat Kohli,230558,Sunil Narine,2,run,False,,26,1,"Narine to Kohli, 2 runs"
1178410,1,4.1,1,500360,Akshdeep Nath,244639,Harry Gurney,0,no run,False,,26,1,"Gurney to Nath, no run"
1178410,1,4.2,2,500360,Akshdeep Nath,244639,Harry Gurney,0,no run,False,,26,1,"Gurney to Nath, no run"
1178410,1,4.3,3,500360,Akshdeep Nath,244639,Harry Gurney,1,run,False,,27,1,"Gurney to Nath, 1 run"
1178410,1,4.4,4,253802,Virat Kohli,244639,Harry Gurney,1,run,False,,28,1,"Gurney to Kohli, 1 run"
1178410,1,4.4,5,500360,Akshdeep Nath,244639,Harry Gurney,1,wide,False,,29,1,"Gurney to Nath, 1 wide"
1178410,1,4.5,6,500360,Akshdeep Nath,244639,Harry Gurney,1,run,False,,30,1,"Gurney to Nath, 1 run"
1178410,1,4.6,7,253802,Virat Kohli,244639,Harry Gurney,0,no run,False,,30,1,"Gurney to Kohli, no run"
1178410,1,5.1,1,500360,Akshdeep Nath,917159,Prasidh Krishna,0,no run,False,,30,1,"Prasidh Krishna to Nath, no run"
1178410,1,5.2,2,500360,Akshdeep Nath,917159,Prasidh Krishna,6,six,False,,36,1,"Prasidh Krishna to Nath, SIX"
1178410,1,5.3,3,500360,Akshdeep Nath,917159,Prasidh Krishna,1,run,False,,37,1,"Prasidh Krishna to Nath, 1 run"
1178410,1,5.4,4,253802,Virat Kohli,917159,Prasidh Krishna,0,no run,False,,37,1,"Prasidh Krishna to Kohli, no run"
1178410,1,5.5,5,253802,Virat Kohli,917159,Prasidh Krishna,4,four,False,,41,1,"Prasidh Krishna to Kohli, FOUR"
1178410,1,5.6,6,253802,Virat Kohli,917159,Prasidh Krishna,1,run,False,,42,1,"Prasidh Krishna to Kohli, 1 run"
1178410,1,6.1,1,253802,Virat Kohli,276298,Andre Russell,1,run,False,,43,1,"Russell to Kohli, 1 run"
1178410,1,6.2,2,500360,Akshdeep Nath,276298,Andre Russell,1,run,False,,44,1,"Russell to Nath, 1 run"
1178410,1,6.3,3,253802,Virat Kohli,276298,Andre Russell,2,run,False,,46,1,"Russell to Kohli, 2 runs"
1178410,1,6.4,4,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,46,1,"Russell to Kohli, no run"
1178410,1,6.5,5,253802,Virat Kohli,276298,Andre Russell,1,run,False,,47,1,"Russell to Kohli, 1 run"
1178410,1,6.6,6,500360,Akshdeep Nath,276298,Andre Russell,0,no run,False,,47,1,"Russell to Nath, no run"
1178410,1,7.1,1,253802,Virat Kohli,559235,Kuldeep Yadav,4,four,False,,51,1,"Kuldeep Yadav to Kohli, FOUR"
1178410,1,7.2,2,253802,Virat Kohli,559235,Kuldeep Yadav,0,no run,False,,51,1,"Kuldeep Yadav to Kohli, no run"
1178410,1,7.3,3,253802,Virat Kohli,559235,Kuldeep Yadav,4,four,False,,55,1,"Kuldeep Yadav to Kohli, FOUR"
1178410,1,7.4,4,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,56,1,"Kuldeep Yadav to Kohli, 1 run"
1178410,1,7.5,5,500360,Akshdeep Nath,559235,Kuldeep Yadav,0,no run,False,,56,1,"Kuldeep Yadav to Nath, no run"
1178410,1,7.6,6,500360,Akshdeep Nath,559235,Kuldeep Yadav,1,run,False,,57,1,"Kuldeep Yadav to Nath, 1 run"
1178410,1,8.1,1,500360,Akshdeep Nath,276298,Andre Russell,1,run,False,,58,1,"Russell to Nath, 1 run"
1178410,1,8.2,2,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,58,1,"Russell to Kohli, no run"
1178410,1,8.3,3,253802,Virat Kohli,276298,Andre Russell,1,run,False,,59,1,"Russell to Kohli, 1 run"
1178410,1,8.4,4,500360,Akshdeep Nath,276298,Andre Russell,0,no run,False,,59,1,"Russell to Nath, no run"
1178410,1,8.5,5,500360,Akshdeep Nath,276298,Andre Russell,0,out,True,caught,59,2,"Russell to Nath, OUT"
1178410,1,8.6,6,8917,Moeen Ali,276298,Andre Russell,1,run,False,,60,2,"Russell to Ali, 1 run"
1178410,1,9.1,1,8917,Moeen Ali,559235,Kuldeep Yadav,6,six,False,,66,2,"Kuldeep Yadav to Ali, SIX"
1178410,1,9.2,2,8917,Moeen Ali,559235,Kuldeep Yadav,1,run,False,,67,2,"Kuldeep Yadav to Ali, 1 run"
1178410,1,9.3,3,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,68,2,"Kuldeep Yadav to Kohli, 1 run"
1178410,1,9.4,4,8917,Moeen Ali,559235,Kuldeep Yadav,1,run,False,,69,2,"Kuldeep Yadav to Ali, 1 run"
1178410,1,9.5,5,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,70,2,"Kuldeep Yadav to Kohli, 1 run"
1178410,1,9.6,6,8917,Moeen Ali,559235,Kuldeep Yadav,0,no run,False,,70,2,"Kuldeep Yadav to Ali, no run"
1178410,1,10.1,1,253802,Virat Kohli,276298,Andre Russell,2,run,False,,72,2,"Russell to Kohli, 2 runs"
1178410,1,10.2,2,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,72,2,"Russell to Kohli, no run"
1178410,1,10.3,3,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,72,2,"Russell to Kohli, no run"
1178410,1,10.4,4,253802,Virat Kohli,276298,Andre Russell,6,six,False,,78,2,"Russell to Kohli, SIX"
1178410,1,10.5,5,253802,Virat Kohli,276298,Andre Russell,1,run,False,,79,2,"Russell to Kohli, 1 run"
1178410,1,10.6,6,8917,Moeen Ali,276298,Andre Russell,0,no run,False,,79,2,"Russell to Ali, no run"
1178410,1,11.1,1,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,80,2,"Chawla to Kohli, 1 run"
1178410,1,11.2,2,8917,Moeen Ali,32966,Piyush Chawla,0,no run,False,,80,2,"Chawla to Ali, no run"
1178410,1,11.3,3,8917,Moeen Ali,32966,Piyush Chawla,6,six,False,,86,2,"Chawla to Ali, SIX"
1178410,1,11.4,4,8917,Moeen Ali,32966,Piyush Chawla,1,run,False,,87,2,"Chawla to Ali, 1 run"
1178410,1,11.5,5,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,88,2,"Chawla to Kohli, 1 run"
1178410,1,11.6,6,8917,Moeen Ali,32966,Piyush Chawla,1,run,False,,89,2,"Chawla to Ali, 1 run"
1178410,1,12.1,1,8917,Moeen Ali,230558,Sunil Narine,1,run,False,,90,2,"Narine to Ali, 1 run"
1178410,1,12.2,2,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,91,2,"Narine to Kohli, 1 run"
1178410,1,12.3,3,8917,Moeen Ali,230558,Sunil Narine,1,run,False,,92,2,"Narine to Ali, 1 run"
1178410,1,12.4,4,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,93,2,"Narine to Kohli, 1 run"
1178410,1,12.5,5,8917,Moeen Ali,230558,Sunil Narine,4,four,False,,97,2,"Narine to Ali, FOUR"
1178410,1,12.6,6,8917,Moeen Ali,230558,Sunil Narine,1,run,False,,98,2,"Narine to Ali, 1 run"
1178410,1,13.1,1,8917,Moeen Ali,559235,Kuldeep Yadav,6,six,False,,104,2,"Kuldeep Yadav to Ali, SIX"
1178410,1,13.2,2,8917,Moeen Ali,559235,Kuldeep Yadav,4,four,False,,108,2,"Kuldeep Yadav to Ali, FOUR"
1178410,1,13.3,3,8917,Moeen Ali,559235,Kuldeep Yadav,0,no run,False,,108,2,"Kuldeep Yadav to Ali, no run"
1178410,1,13.4,4,8917,Moeen Ali,559235,Kuldeep Yadav,0,no run,False,,108,2,"Kuldeep Yadav to Ali, no run"
1178410,1,13.5,5,8917,Moeen Ali,559235,Kuldeep Yadav,1,run,False,,109,2,"Kuldeep Yadav to Ali, 1 run"
1178410,1,13.6,6,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,110,2,"Kuldeep Yadav to Kohli, 1 run"
1178410,1,14.1,1,253802,Virat Kohli,917159,Prasidh Krishna,1,run,False,,111,2,"Prasidh Krishna to Kohli, 1 run"
