match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426270,1,0.0,1,279810,Wriddhiman Saha,942645,Khaleel Ahmed,1,wide,False,,1,0,"Ahmed to Saha, 1 wide"
1426270,1,0.1,2,279810,Wriddhiman Saha,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Saha, no run"
1426270,1,0.2,3,279810,Wriddhiman Saha,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Saha, no run"
1426270,1,0.3,4,279810,Wriddhiman Saha,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to Saha, no run"
1426270,1,0.4,5,279810,Wriddhiman Saha,942645,Khaleel Ahmed,1,leg bye,False,,2,0,"Ahmed to Saha, 1 leg bye"
1426270,1,0.5,6,1070173,Shubman Gill,942645,Khaleel Ahmed,4,four,False,,6,0,"Ahmed to Shubman Gill, FOUR"
1426270,1,0.6,7,1070173,Shubman Gill,942645,Khaleel Ahmed,0,no run,False,,6,0,"Ahmed to Shubman Gill, no run"
1426270,1,1.1,1,279810,Wriddhiman Saha,236779,Ishant Sharma,1,run,False,,7,0,"Sharma to Saha, 1 run"
1426270,1,1.2,2,1070173,Shubman Gill,236779,Ishant Sharma,0,no run,False,,7,0,"Sharma to Shubman Gill, no run"
1426270,1,1.3,3,1070173,Shubman Gill,236779,Ishant Sharma,0,no run,False,,7,0,"Sharma to Shubman Gill, no run"
1426270,1,1.4,4,1070173,Shubman Gill,236779,Ishant Sharma,4,four,False,,11,0,"Sharma to Shubman Gill, FOUR"
1426270,1,1.5,5,1070173,Shubman Gill,236779,Ishant Sharma,0,out,True,caught,11,1,"Sharma to Shubman Gill, OUT"
1426270,1,1.5,6,1151288,Sai Sudharsan,236779,Ishant Sharma,1,wide,False,,12,1,"Sharma to Sai Sudharsan, 1 wide"
1426270,1,1.6,7,1151288,Sai Sudharsan,236779,Ishant Sharma,0,no run,False,,12,1,"Sharma to Sai Sudharsan, no run"
1426270,1,2.1,1,279810,Wriddhiman Saha,942645,Khaleel Ahmed,1,run,False,,13,1,"Ahmed to Saha, 1 run"
1426270,1,2.2,2,1151288,Sai Sudharsan,942645,Khaleel Ahmed,1,run,False,,14,1,"Ahmed to Sai Sudharsan, 1 run"
1426270,1,2.3,3,279810,Wriddhiman Saha,942645,Khaleel Ahmed,1,leg bye,False,,15,1,"Ahmed to Saha, 1 leg bye"
1426270,1,2.4,4,1151288,Sai Sudharsan,942645,Khaleel Ahmed,0,no run,False,,15,1,"Ahmed to Sai Sudharsan, no run"
1426270,1,2.5,5,1151288,Sai Sudharsan,942645,Khaleel Ahmed,4,four,False,,19,1,"Ahmed to Sai Sudharsan, FOUR"
1426270,1,2.6,6,1151288,Sai Sudharsan,942645,Khaleel Ahmed,4,four,False,,23,1,"Ahmed to Sai Sudharsan, FOUR"
1426270,1,3.1,1,279810,Wriddhiman Saha,926851,Mukesh Kumar,0,no run,False,,23,1,"Mukesh Kumar to Saha, no run"
1426270,1,3.2,2,279810,Wriddhiman Saha,926851,Mukesh Kumar,1,leg bye,False,,24,1,"Mukesh Kumar to Saha, 1 leg bye"
1426270,1,3.3,3,1151288,Sai Sudharsan,926851,Mukesh Kumar,2,run,False,,26,1,"Mukesh Kumar to Sai Sudharsan, 2 runs"
1426270,1,3.3,4,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,no ball,False,,27,1,"Mukesh Kumar to Sai Sudharsan, 1 no ball"
1426270,1,3.4,5,1151288,Sai Sudharsan,926851,Mukesh Kumar,1,run,False,,28,1,"Mukesh Kumar to Sai Sudharsan, 1 run"
1426270,1,3.5,6,279810,Wriddhiman Saha,926851,Mukesh Kumar,0,out,True,bowled,28,2,"Mukesh Kumar to Saha, OUT"
1426270,1,3.6,7,321777,David Miller,926851,Mukesh Kumar,0,no run,False,,28,2,"Mukesh Kumar to Miller, no run"
1426270,1,4.1,1,1151288,Sai Sudharsan,236779,Ishant Sharma,0,out,True,run out,28,3,"Sharma to Sai Sudharsan, OUT"
1426270,1,4.2,2,321777,David Miller,236779,Ishant Sharma,0,no run,False,,28,3,"Sharma to Miller, no run"
1426270,1,4.3,3,321777,David Miller,236779,Ishant Sharma,2,run,False,,30,3,"Sharma to Miller, 2 runs"
1426270,1,4.4,4,321777,David Miller,236779,Ishant Sharma,0,no run,False,,30,3,"Sharma to Miller, no run"
1426270,1,4.5,5,321777,David Miller,236779,Ishant Sharma,0,no run,False,,30,3,"Sharma to Miller, no run"
1426270,1,4.6,6,321777,David Miller,236779,Ishant Sharma,0,out,True,caught,30,4,"Sharma to Miller, OUT"
1426270,1,5.1,1,778963,Abhinav Manohar,942645,Khaleel Ahmed,0,no run,False,,30,4,"Ahmed to Manohar, no run"
1426270,1,5.2,2,778963,Abhinav Manohar,942645,Khaleel Ahmed,0,no run,False,,30,4,"Ahmed to Manohar, no run"
1426270,1,5.3,3,778963,Abhinav Manohar,942645,Khaleel Ahmed,0,no run,False,,30,4,"Ahmed to Manohar, no run"
