match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829779,1,0.1,1,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Smith, no run"
829779,1,0.2,2,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Smith, no run"
829779,1,0.3,3,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Smith, no run"
829779,1,0.4,4,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Smith, no run"
829779,1,0.5,5,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Smith, no run"
829779,1,0.6,6,53118,Dwayne Smith,311592,Mitchell Starc,0,out,True,bowled,0,1,"Starc to Smith, OUT"
829779,1,1.1,1,37737,Brendon McCullum,430246,Yuzvendra Chahal,1,run,False,,1,1,"Chahal to McCullum, 1 run"
829779,1,1.2,2,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,2,1,"Chahal to Raina, 1 run"
829779,1,1.3,3,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,no run,False,,2,1,"Chahal to McCullum, no run"
829779,1,1.4,4,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,no run,False,,2,1,"Chahal to McCullum, no run"
829779,1,1.5,5,37737,Brendon McCullum,430246,Yuzvendra Chahal,4,four,False,,6,1,"Chahal to McCullum, FOUR"
829779,1,1.6,6,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,no run,False,,6,1,"Chahal to McCullum, no run"
829779,1,2.1,1,33335,Suresh Raina,311592,Mitchell Starc,1,run,False,,7,1,"Starc to Raina, 1 run"
829779,1,2.2,2,37737,Brendon McCullum,311592,Mitchell Starc,0,no run,False,,7,1,"Starc to McCullum, no run"
829779,1,2.3,3,37737,Brendon McCullum,311592,Mitchell Starc,0,no run,False,,7,1,"Starc to McCullum, no run"
829779,1,2.4,4,37737,Brendon McCullum,311592,Mitchell Starc,2,run,False,,9,1,"Starc to McCullum, 2 runs"
829779,1,2.5,5,37737,Brendon McCullum,311592,Mitchell Starc,4,four,False,,13,1,"Starc to McCullum, FOUR"
829779,1,2.6,6,37737,Brendon McCullum,311592,Mitchell Starc,4,four,False,,17,1,"Starc to McCullum, FOUR"
829779,1,3.1,1,33335,Suresh Raina,221140,David Wiese,4,four,False,,21,1,"Wiese to Raina, FOUR"
829779,1,3.2,2,33335,Suresh Raina,221140,David Wiese,0,no run,False,,21,1,"Wiese to Raina, no run"
829779,1,3.3,3,33335,Suresh Raina,221140,David Wiese,0,no run,False,,21,1,"Wiese to Raina, no run"
829779,1,3.4,4,33335,Suresh Raina,221140,David Wiese,1,run,False,,22,1,"Wiese to Raina, 1 run"
829779,1,3.5,5,37737,Brendon McCullum,221140,David Wiese,0,no run,False,,22,1,"Wiese to McCullum, no run"
829779,1,3.6,6,37737,Brendon McCullum,221140,David Wiese,0,no run,False,,22,1,"Wiese to McCullum, no run"
829779,1,4.1,1,33335,Suresh Raina,390481,Harshal Patel,4,four,False,,26,1,"Patel to Raina, FOUR"
829779,1,4.2,2,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,26,1,"Patel to Raina, no run"
829779,1,4.3,3,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,26,1,"Patel to Raina, no run"
829779,1,4.4,4,33335,Suresh Raina,390481,Harshal Patel,1,run,False,,27,1,"Patel to Raina, 1 run"
829779,1,4.5,5,37737,Brendon McCullum,390481,Harshal Patel,1,run,False,,28,1,"Patel to McCullum, 1 run"
829779,1,4.6,6,33335,Suresh Raina,390481,Harshal Patel,1,run,False,,29,1,"Patel to Raina, 1 run"
829779,1,5.1,1,33335,Suresh Raina,221140,David Wiese,1,run,False,,30,1,"Wiese to Raina, 1 run"
829779,1,5.2,2,37737,Brendon McCullum,221140,David Wiese,4,four,False,,34,1,"Wiese to McCullum, FOUR"
829779,1,5.3,3,37737,Brendon McCullum,221140,David Wiese,0,out,True,caught,34,2,"Wiese to McCullum, OUT"
829779,1,5.4,4,33335,Suresh Raina,221140,David Wiese,0,no run,False,,34,2,"Wiese to Raina, no run"
829779,1,5.5,5,33335,Suresh Raina,221140,David Wiese,2,run,False,,36,2,"Wiese to Raina, 2 runs"
829779,1,5.6,6,33335,Suresh Raina,221140,David Wiese,1,run,False,,37,2,"Wiese to Raina, 1 run"
829779,1,6.1,1,33335,Suresh Raina,277237,Iqbal Abdulla,1,run,False,,38,2,"Iqbal Abdulla to Raina, 1 run"
829779,1,6.2,2,44828,Faf du Plessis,277237,Iqbal Abdulla,1,run,False,,39,2,"Iqbal Abdulla to du Plessis, 1 run"
829779,1,6.2,3,33335,Suresh Raina,277237,Iqbal Abdulla,1,wide,False,,40,2,"Iqbal Abdulla to Raina, 1 wide"
829779,1,6.3,4,33335,Suresh Raina,277237,Iqbal Abdulla,1,run,False,,41,2,"Iqbal Abdulla to Raina, 1 run"
829779,1,6.4,5,44828,Faf du Plessis,277237,Iqbal Abdulla,1,run,False,,42,2,"Iqbal Abdulla to du Plessis, 1 run"
829779,1,6.5,6,33335,Suresh Raina,277237,Iqbal Abdulla,1,run,False,,43,2,"Iqbal Abdulla to Raina, 1 run"
829779,1,6.6,7,44828,Faf du Plessis,277237,Iqbal Abdulla,1,run,False,,44,2,"Iqbal Abdulla to du Plessis, 1 run"
829779,1,7.1,1,44828,Faf du Plessis,390481,Harshal Patel,1,run,False,,45,2,"Patel to du Plessis, 1 run"
829779,1,7.2,2,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,45,2,"Patel to Raina, no run"
829779,1,7.3,3,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,45,2,"Patel to Raina, no run"
829779,1,7.4,4,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,45,2,"Patel to Raina, no run"
829779,1,7.4,5,33335,Suresh Raina,390481,Harshal Patel,1,wide,False,,46,2,"Patel to Raina, 1 wide"
829779,1,7.5,6,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,46,2,"Patel to Raina, no run"
829779,1,7.6,7,33335,Suresh Raina,390481,Harshal Patel,2,run,False,,48,2,"Patel to Raina, 2 runs"
829779,1,8.1,1,44828,Faf du Plessis,277237,Iqbal Abdulla,0,no run,False,,48,2,"Iqbal Abdulla to du Plessis, no run"
829779,1,8.2,2,44828,Faf du Plessis,277237,Iqbal Abdulla,6,six,False,,54,2,"Iqbal Abdulla to du Plessis, SIX"
829779,1,8.3,3,44828,Faf du Plessis,277237,Iqbal Abdulla,1,run,False,,55,2,"Iqbal Abdulla to du Plessis, 1 run"
829779,1,8.4,4,33335,Suresh Raina,277237,Iqbal Abdulla,4,four,False,,59,2,"Iqbal Abdulla to Raina, FOUR"
829779,1,8.5,5,33335,Suresh Raina,277237,Iqbal Abdulla,4,four,False,,63,2,"Iqbal Abdulla to Raina, FOUR"
829779,1,8.6,6,33335,Suresh Raina,277237,Iqbal Abdulla,0,no run,False,,63,2,"Iqbal Abdulla to Raina, no run"
829779,1,9.1,1,44828,Faf du Plessis,390481,Harshal Patel,1,run,False,,64,2,"Patel to du Plessis, 1 run"
829779,1,9.2,2,33335,Suresh Raina,390481,Harshal Patel,1,run,False,,65,2,"Patel to Raina, 1 run"
829779,1,9.3,3,44828,Faf du Plessis,390481,Harshal Patel,1,run,False,,66,2,"Patel to du Plessis, 1 run"
829779,1,9.3,4,33335,Suresh Raina,390481,Harshal Patel,1,wide,False,,67,2,"Patel to Raina, 1 wide"
829779,1,9.4,5,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,67,2,"Patel to Raina, no run"
829779,1,9.4,6,33335,Suresh Raina,390481,Harshal Patel,1,wide,False,,68,2,"Patel to Raina, 1 wide"
829779,1,9.5,7,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,68,2,"Patel to Raina, no run"
829779,1,9.6,8,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,68,2,"Patel to Raina, no run"
829779,1,10.1,1,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,69,2,"Chahal to du Plessis, 1 run"
829779,1,10.2,2,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,69,2,"Chahal to Raina, no run"
829779,1,10.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,69,2,"Chahal to Raina, no run"
829779,1,10.4,4,33335,Suresh Raina,430246,Yuzvendra Chahal,2,run,False,,71,2,"Chahal to Raina, 2 runs"
829779,1,10.5,5,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,72,2,"Chahal to Raina, 1 run"
829779,1,10.6,6,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,73,2,"Chahal to du Plessis, 1 run"
829779,1,11.1,1,44828,Faf du Plessis,253802,Virat Kohli,2,run,False,,75,2,"Kohli to du Plessis, 2 runs"
829779,1,11.2,2,44828,Faf du Plessis,253802,Virat Kohli,1,run,False,,76,2,"Kohli to du Plessis, 1 run"
829779,1,11.3,3,33335,Suresh Raina,253802,Virat Kohli,1,run,False,,77,2,"Kohli to Raina, 1 run"
829779,1,11.4,4,44828,Faf du Plessis,253802,Virat Kohli,1,run,False,,78,2,"Kohli to du Plessis, 1 run"
829779,1,11.5,5,33335,Suresh Raina,253802,Virat Kohli,0,no run,False,,78,2,"Kohli to Raina, no run"
829779,1,11.6,6,33335,Suresh Raina,253802,Virat Kohli,1,run,False,,79,2,"Kohli to Raina, 1 run"
829779,1,12.1,1,33335,Suresh Raina,430246,Yuzvendra Chahal,6,six,False,,85,2,"Chahal to Raina, SIX"
829779,1,12.2,2,33335,Suresh Raina,430246,Yuzvendra Chahal,0,no run,False,,85,2,"Chahal to Raina, no run"
829779,1,12.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,86,2,"Chahal to Raina, 1 run"
829779,1,12.4,4,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,87,2,"Chahal to du Plessis, 1 run"
829779,1,12.5,5,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,88,2,"Chahal to Raina, 1 run"
829779,1,12.6,6,44828,Faf du Plessis,430246,Yuzvendra Chahal,1,run,False,,89,2,"Chahal to du Plessis, 1 run"
829779,1,13.1,1,44828,Faf du Plessis,221140,David Wiese,1,run,False,,90,2,"Wiese to du Plessis, 1 run"
829779,1,13.2,2,33335,Suresh Raina,221140,David Wiese,1,run,False,,91,2,"Wiese to Raina, 1 run"
829779,1,13.3,3,44828,Faf du Plessis,221140,David Wiese,1,run,False,,92,2,"Wiese to du Plessis, 1 run"
829779,1,13.4,4,33335,Suresh Raina,221140,David Wiese,4,four,False,,96,2,"Wiese to Raina, FOUR"
829779,1,13.5,5,33335,Suresh Raina,221140,David Wiese,1,run,False,,97,2,"Wiese to Raina, 1 run"
829779,1,13.6,6,44828,Faf du Plessis,221140,David Wiese,1,run,False,,98,2,"Wiese to du Plessis, 1 run"
829779,1,14.1,1,44828,Faf du Plessis,390481,Harshal Patel,0,out,True,bowled,98,3,"Patel to du Plessis, OUT"
829779,1,14.2,2,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,98,3,"Patel to Dhoni, no run"
829779,1,14.3,3,28081,MS Dhoni,390481,Harshal Patel,0,no run,False,,98,3,"Patel to Dhoni, no run"
829779,1,14.4,4,28081,MS Dhoni,390481,Harshal Patel,1,run,False,,99,3,"Patel to Dhoni, 1 run"
829779,1,14.5,5,33335,Suresh Raina,390481,Harshal Patel,2,run,False,,101,3,"Patel to Raina, 2 runs"
