match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473457,1,7.5,5,436757,Heinrich Klaasen,917159,Prasidh Krishna,0,no run,False,,52,3,"Prasidh Krishna to Klaasen, no run"
1473457,1,7.6,6,436757,Heinrich Klaasen,917159,Prasidh Krishna,0,no run,False,,52,3,"Prasidh Krishna to Klaasen, no run"
1473457,1,8.1,1,1175496,Nitish Kumar Reddy,793463,Rashid Khan,1,run,False,,53,3,"Rashid Khan to Nitish Kumar Reddy, 1 run"
1473457,1,8.2,2,436757,Heinrich Klaasen,793463,Rashid Khan,3,run,False,,56,3,"Rashid Khan to Klaasen, 3 runs"
1473457,1,8.3,3,1175496,Nitish Kumar Reddy,793463,Rashid Khan,1,run,False,,57,3,"Rashid Khan to Nitish Kumar Reddy, 1 run"
1473457,1,8.4,4,436757,Heinrich Klaasen,793463,Rashid Khan,0,no run,False,,57,3,"Rashid Khan to Klaasen, no run"
1473457,1,8.5,5,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,58,3,"Rashid Khan to Klaasen, 1 run"
1473457,1,8.6,6,1175496,Nitish Kumar Reddy,793463,Rashid Khan,0,no run,False,,58,3,"Rashid Khan to Nitish Kumar Reddy, no run"
1473457,1,9.1,1,436757,Heinrich Klaasen,1048739,Sai Kishore,1,run,False,,59,3,"Sai Kishore to Klaasen, 1 run"
1473457,1,9.2,2,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,1,run,False,,60,3,"Sai Kishore to Nitish Kumar Reddy, 1 run"
1473457,1,9.3,3,436757,Heinrich Klaasen,1048739,Sai Kishore,1,run,False,,61,3,"Sai Kishore to Klaasen, 1 run"
1473457,1,9.4,4,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,1,run,False,,62,3,"Sai Kishore to Nitish Kumar Reddy, 1 run"
1473457,1,9.5,5,436757,Heinrich Klaasen,1048739,Sai Kishore,1,run,False,,63,3,"Sai Kishore to Klaasen, 1 run"
1473457,1,9.6,6,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,1,run,False,,64,3,"Sai Kishore to Nitish Kumar Reddy, 1 run"
1473457,1,10.1,1,1175496,Nitish Kumar Reddy,793463,Rashid Khan,4,four,False,,68,3,"Rashid Khan to Nitish Kumar Reddy, FOUR"
1473457,1,10.2,2,1175496,Nitish Kumar Reddy,793463,Rashid Khan,0,no run,False,,68,3,"Rashid Khan to Nitish Kumar Reddy, no run"
1473457,1,10.3,3,1175496,Nitish Kumar Reddy,793463,Rashid Khan,4,four,False,,72,3,"Rashid Khan to Nitish Kumar Reddy, FOUR"
1473457,1,10.4,4,1175496,Nitish Kumar Reddy,793463,Rashid Khan,0,no run,False,,72,3,"Rashid Khan to Nitish Kumar Reddy, no run"
1473457,1,10.5,5,1175496,Nitish Kumar Reddy,793463,Rashid Khan,0,no run,False,,72,3,"Rashid Khan to Nitish Kumar Reddy, no run"
1473457,1,10.6,6,1175496,Nitish Kumar Reddy,793463,Rashid Khan,1,run,False,,73,3,"Rashid Khan to Nitish Kumar Reddy, 1 run"
1473457,1,11.1,1,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,1,run,False,,74,3,"Sai Kishore to Nitish Kumar Reddy, 1 run"
1473457,1,11.2,2,436757,Heinrich Klaasen,1048739,Sai Kishore,1,run,False,,75,3,"Sai Kishore to Klaasen, 1 run"
1473457,1,11.3,3,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,0,no run,False,,75,3,"Sai Kishore to Nitish Kumar Reddy, no run"
1473457,1,11.4,4,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,1,run,False,,76,3,"Sai Kishore to Nitish Kumar Reddy, 1 run"
1473457,1,11.5,5,436757,Heinrich Klaasen,1048739,Sai Kishore,1,run,False,,77,3,"Sai Kishore to Klaasen, 1 run"
1473457,1,11.6,6,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,0,no run,False,,77,3,"Sai Kishore to Nitish Kumar Reddy, no run"
1473457,1,12.1,1,436757,Heinrich Klaasen,793463,Rashid Khan,4,four,False,,81,3,"Rashid Khan to Klaasen, FOUR"
1473457,1,12.2,2,436757,Heinrich Klaasen,793463,Rashid Khan,1,run,False,,82,3,"Rashid Khan to Klaasen, 1 run"
1473457,1,12.3,3,1175496,Nitish Kumar Reddy,793463,Rashid Khan,1,run,False,,83,3,"Rashid Khan to Nitish Kumar Reddy, 1 run"
1473457,1,12.4,4,436757,Heinrich Klaasen,793463,Rashid Khan,6,six,False,,89,3,"Rashid Khan to Klaasen, SIX"
1473457,1,12.5,5,436757,Heinrich Klaasen,793463,Rashid Khan,0,no run,False,,89,3,"Rashid Khan to Klaasen, no run"
1473457,1,12.6,6,436757,Heinrich Klaasen,793463,Rashid Khan,0,no run,False,,89,3,"Rashid Khan to Klaasen, no run"
1473457,1,13.1,1,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,4,four,False,,93,3,"Sai Kishore to Nitish Kumar Reddy, FOUR"
1473457,1,13.2,2,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,1,run,False,,94,3,"Sai Kishore to Nitish Kumar Reddy, 1 run"
1473457,1,13.3,3,436757,Heinrich Klaasen,1048739,Sai Kishore,4,four,False,,98,3,"Sai Kishore to Klaasen, FOUR"
1473457,1,13.4,4,436757,Heinrich Klaasen,1048739,Sai Kishore,2,run,False,,100,3,"Sai Kishore to Klaasen, 2 runs"
1473457,1,13.5,5,436757,Heinrich Klaasen,1048739,Sai Kishore,0,out,True,bowled,100,4,"Sai Kishore to Klaasen, OUT"
1473457,1,13.6,6,1409976,Aniket Verma,1048739,Sai Kishore,1,run,False,,101,4,"Sai Kishore to Verma, 1 run"
1473457,1,14.1,1,1409976,Aniket Verma,917159,Prasidh Krishna,1,run,False,,102,4,"Prasidh Krishna to Verma, 1 run"
1473457,1,14.2,2,1175496,Nitish Kumar Reddy,917159,Prasidh Krishna,2,run,False,,104,4,"Prasidh Krishna to Nitish Kumar Reddy, 2 runs"
1473457,1,14.3,3,1175496,Nitish Kumar Reddy,917159,Prasidh Krishna,0,no run,False,,104,4,"Prasidh Krishna to Nitish Kumar Reddy, no run"
1473457,1,14.4,4,1175496,Nitish Kumar Reddy,917159,Prasidh Krishna,0,no run,False,,104,4,"Prasidh Krishna to Nitish Kumar Reddy, no run"
1473457,1,14.5,5,1175496,Nitish Kumar Reddy,917159,Prasidh Krishna,1,run,False,,105,4,"Prasidh Krishna to Nitish Kumar Reddy, 1 run"
1473457,1,14.6,6,1409976,Aniket Verma,917159,Prasidh Krishna,0,no run,False,,105,4,"Prasidh Krishna to Verma, no run"
1473457,1,15.1,1,1175496,Nitish Kumar Reddy,1048739,Sai Kishore,0,out,True,caught,105,5,"Sai Kishore to Nitish Kumar Reddy, OUT"
1473457,1,15.2,2,784373,Kamindu Mendis,1048739,Sai Kishore,1,leg bye,False,,106,5,"Sai Kishore to Mendis, 1 leg bye"
1473457,1,15.3,3,1409976,Aniket Verma,1048739,Sai Kishore,0,no run,False,,106,5,"Sai Kishore to Verma, no run"
1473457,1,15.4,4,1409976,Aniket Verma,1048739,Sai Kishore,1,run,False,,107,5,"Sai Kishore to Verma, 1 run"
1473457,1,15.5,5,784373,Kamindu Mendis,1048739,Sai Kishore,0,no run,False,,107,5,"Sai Kishore to Mendis, no run"
1473457,1,15.6,6,784373,Kamindu Mendis,1048739,Sai Kishore,1,run,False,,108,5,"Sai Kishore to Mendis, 1 run"
1473457,1,16.1,1,784373,Kamindu Mendis,917159,Prasidh Krishna,1,leg bye,False,,109,5,"Prasidh Krishna to Mendis, 1 leg bye"
1473457,1,16.2,2,1409976,Aniket Verma,917159,Prasidh Krishna,4,four,False,,113,5,"Prasidh Krishna to Verma, FOUR"
1473457,1,16.3,3,1409976,Aniket Verma,917159,Prasidh Krishna,2,run,False,,115,5,"Prasidh Krishna to Verma, 2 runs"
1473457,1,16.4,4,1409976,Aniket Verma,917159,Prasidh Krishna,4,four,False,,119,5,"Prasidh Krishna to Verma, FOUR"
1473457,1,16.5,5,1409976,Aniket Verma,917159,Prasidh Krishna,1,run,False,,120,5,"Prasidh Krishna to Verma, 1 run"
1473457,1,16.6,6,784373,Kamindu Mendis,917159,Prasidh Krishna,0,out,True,caught,120,6,"Prasidh Krishna to Mendis, OUT"
1473457,1,17.1,1,1409976,Aniket Verma,236779,Ishant Sharma,1,run,False,,121,6,"Sharma to Verma, 1 run"
1473457,1,17.2,2,489889,Pat Cummins,236779,Ishant Sharma,4,four,False,,125,6,"Sharma to Cummins, FOUR"
1473457,1,17.3,3,489889,Pat Cummins,236779,Ishant Sharma,1,run,False,,126,6,"Sharma to Cummins, 1 run"
1473457,1,17.4,4,1409976,Aniket Verma,236779,Ishant Sharma,1,run,False,,127,6,"Sharma to Verma, 1 run"
1473457,1,17.5,5,489889,Pat Cummins,236779,Ishant Sharma,4,four,False,,131,6,"Sharma to Cummins, FOUR"
1473457,1,17.6,6,489889,Pat Cummins,236779,Ishant Sharma,1,run,False,,132,6,"Sharma to Cummins, 1 run"
1473457,1,18.1,1,489889,Pat Cummins,940973,Mohammed Siraj,1,run,False,,133,6,"Mohammed Siraj to Cummins, 1 run"
1473457,1,18.2,2,1409976,Aniket Verma,940973,Mohammed Siraj,2,run,False,,135,6,"Mohammed Siraj to Verma, 2 runs"
1473457,1,18.3,3,1409976,Aniket Verma,940973,Mohammed Siraj,0,no run,False,,135,6,"Mohammed Siraj to Verma, no run"
1473457,1,18.4,4,1409976,Aniket Verma,940973,Mohammed Siraj,0,out,True,leg before wicket,135,7,"Mohammed Siraj to Verma, OUT"
1473457,1,18.5,5,1159722,Simarjeet Singh,940973,Mohammed Siraj,0,no run,False,,135,7,"Mohammed Siraj to Simarjeet Singh, no run"
1473457,1,18.6,6,1159722,Simarjeet Singh,940973,Mohammed Siraj,0,out,True,bowled,135,8,"Mohammed Siraj to Simarjeet Singh, OUT"
1473457,1,19.1,1,489889,Pat Cummins,236779,Ishant Sharma,4,four,False,,139,8,"Sharma to Cummins, FOUR"
1473457,1,19.2,2,489889,Pat Cummins,236779,Ishant Sharma,6,six,False,,145,8,"Sharma to Cummins, SIX"
1473457,1,19.3,3,489889,Pat Cummins,236779,Ishant Sharma,0,no run,False,,145,8,"Sharma to Cummins, no run"
1473457,1,19.4,4,489889,Pat Cummins,236779,Ishant Sharma,1,run,False,,146,8,"Sharma to Cummins, 1 run"
1473457,1,19.5,5,481896,Mohammed Shami,236779,Ishant Sharma,4,four,False,,150,8,"Sharma to Mohammed Shami, FOUR"
1473457,1,19.6,6,481896,Mohammed Shami,236779,Ishant Sharma,2,run,False,,152,8,"Sharma to Mohammed Shami, 2 runs"
1473457,2,0.1,1,1151288,Sai Sudharsan,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Sai Sudharsan, 1 run"
1473457,2,0.2,2,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Shubman Gill, no run"
1473457,2,0.3,3,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Shubman Gill, no run"
1473457,2,0.4,4,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,2,0,"Mohammed Shami to Shubman Gill, 1 run"
1473457,2,0.4,5,1151288,Sai Sudharsan,481896,Mohammed Shami,1,wide,False,,3,0,"Mohammed Shami to Sai Sudharsan, 1 wide"
1473457,2,0.5,6,1151288,Sai Sudharsan,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Sai Sudharsan, no run"
1473457,2,0.6,7,1151288,Sai Sudharsan,481896,Mohammed Shami,1,run,False,,4,0,"Mohammed Shami to Sai Sudharsan, 1 run"
1473457,2,1.1,1,1151288,Sai Sudharsan,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Sai Sudharsan, no run"
1473457,2,1.2,2,1151288,Sai Sudharsan,489889,Pat Cummins,1,run,False,,5,0,"Cummins to Sai Sudharsan, 1 run"
1473457,2,1.3,3,1070173,Shubman Gill,489889,Pat Cummins,1,run,False,,6,0,"Cummins to Shubman Gill, 1 run"
1473457,2,1.4,4,1151288,Sai Sudharsan,489889,Pat Cummins,0,no run,False,,6,0,"Cummins to Sai Sudharsan, no run"
1473457,2,1.5,5,1151288,Sai Sudharsan,489889,Pat Cummins,1,run,False,,7,0,"Cummins to Sai Sudharsan, 1 run"
1473457,2,1.6,6,1070173,Shubman Gill,489889,Pat Cummins,1,run,False,,8,0,"Cummins to Shubman Gill, 1 run"
1473457,2,2.1,1,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,9,0,"Mohammed Shami to Shubman Gill, 1 run"
1473457,2,2.2,2,1151288,Sai Sudharsan,481896,Mohammed Shami,1,run,False,,10,0,"Mohammed Shami to Sai Sudharsan, 1 run"
1473457,2,2.3,3,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,14,0,"Mohammed Shami to Shubman Gill, FOUR"
1473457,2,2.4,4,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,15,0,"Mohammed Shami to Shubman Gill, 1 run"
1473457,2,2.5,5,1151288,Sai Sudharsan,481896,Mohammed Shami,0,out,True,caught,15,1,"Mohammed Shami to Sai Sudharsan, OUT"
1473457,2,2.6,6,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,15,1,"Mohammed Shami to Buttler, no run"
1473457,2,3.1,1,1070173,Shubman Gill,489889,Pat Cummins,0,no run,False,,15,1,"Cummins to Shubman Gill, no run"
1473457,2,3.2,2,1070173,Shubman Gill,489889,Pat Cummins,0,no run,False,,15,1,"Cummins to Shubman Gill, no run"
1473457,2,3.3,3,1070173,Shubman Gill,489889,Pat Cummins,1,run,False,,16,1,"Cummins to Shubman Gill, 1 run"
1473457,2,3.4,4,308967,Jos Buttler,489889,Pat Cummins,0,no run,False,,16,1,"Cummins to Buttler, no run"
1473457,2,3.5,5,308967,Jos Buttler,489889,Pat Cummins,0,out,True,caught,16,2,"Cummins to Buttler, OUT"
1473457,2,3.6,6,719715,Washington Sundar,489889,Pat Cummins,1,run,False,,17,2,"Cummins to Washington Sundar, 1 run"
1473457,2,4.1,1,719715,Washington Sundar,481896,Mohammed Shami,1,run,False,,18,2,"Mohammed Shami to Washington Sundar, 1 run"
1473457,2,4.2,2,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,18,2,"Mohammed Shami to Shubman Gill, no run"
1473457,2,4.3,3,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,19,2,"Mohammed Shami to Shubman Gill, 1 run"
1473457,2,4.4,4,719715,Washington Sundar,481896,Mohammed Shami,1,run,False,,20,2,"Mohammed Shami to Washington Sundar, 1 run"
1473457,2,4.5,5,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,24,2,"Mohammed Shami to Shubman Gill, FOUR"
1473457,2,4.6,6,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,28,2,"Mohammed Shami to Shubman Gill, FOUR"
1473457,2,5.1,1,719715,Washington Sundar,1159722,Simarjeet Singh,4,four,False,,32,2,"Simarjeet Singh to Washington Sundar, FOUR"
1473457,2,5.2,2,719715,Washington Sundar,1159722,Simarjeet Singh,4,four,False,,36,2,"Simarjeet Singh to Washington Sundar, FOUR"
1473457,2,5.3,3,719715,Washington Sundar,1159722,Simarjeet Singh,0,no run,False,,36,2,"Simarjeet Singh to Washington Sundar, no run"
1473457,2,5.4,4,719715,Washington Sundar,1159722,Simarjeet Singh,6,six,False,,42,2,"Simarjeet Singh to Washington Sundar, SIX"
1473457,2,5.5,5,719715,Washington Sundar,1159722,Simarjeet Singh,0,no run,False,,42,2,"Simarjeet Singh to Washington Sundar, no run"
1473457,2,5.6,6,719715,Washington Sundar,1159722,Simarjeet Singh,6,six,False,,48,2,"Simarjeet Singh to Washington Sundar, SIX"
1473457,2,6.1,1,1070173,Shubman Gill,390484,Jaydev Unadkat,0,no run,False,,48,2,"Unadkat to Shubman Gill, no run"
1473457,2,6.2,2,1070173,Shubman Gill,390484,Jaydev Unadkat,1,run,False,,49,2,"Unadkat to Shubman Gill, 1 run"
1473457,2,6.3,3,719715,Washington Sundar,390484,Jaydev Unadkat,4,four,False,,53,2,"Unadkat to Washington Sundar, FOUR"
1473457,2,6.4,4,719715,Washington Sundar,390484,Jaydev Unadkat,1,run,False,,54,2,"Unadkat to Washington Sundar, 1 run"
1473457,2,6.5,5,1070173,Shubman Gill,390484,Jaydev Unadkat,1,run,False,,55,2,"Unadkat to Shubman Gill, 1 run"
1473457,2,6.6,6,719715,Washington Sundar,390484,Jaydev Unadkat,1,run,False,,56,2,"Unadkat to Washington Sundar, 1 run"
1473457,2,7.1,1,719715,Washington Sundar,942371,Zeeshan Ansari,1,run,False,,57,2,"Zeeshan Ansari to Washington Sundar, 1 run"
1473457,2,7.2,2,1070173,Shubman Gill,942371,Zeeshan Ansari,4,four,False,,61,2,"Zeeshan Ansari to Shubman Gill, FOUR"
1473457,2,7.3,3,1070173,Shubman Gill,942371,Zeeshan Ansari,1,run,False,,62,2,"Zeeshan Ansari to Shubman Gill, 1 run"
1473457,2,7.4,4,719715,Washington Sundar,942371,Zeeshan Ansari,0,no run,False,,62,2,"Zeeshan Ansari to Washington Sundar, no run"
1473457,2,7.5,5,719715,Washington Sundar,942371,Zeeshan Ansari,1,run,False,,63,2,"Zeeshan Ansari to Washington Sundar, 1 run"
1473457,2,7.6,6,1070173,Shubman Gill,942371,Zeeshan Ansari,1,run,False,,64,2,"Zeeshan Ansari to Shubman Gill, 1 run"
1473457,2,8.1,1,1070173,Shubman Gill,784373,Kamindu Mendis,0,no run,False,,64,2,"Mendis to Shubman Gill, no run"
1473457,2,8.2,2,1070173,Shubman Gill,784373,Kamindu Mendis,4,four,False,,68,2,"Mendis to Shubman Gill, FOUR"
1473457,2,8.3,3,1070173,Shubman Gill,784373,Kamindu Mendis,2,run,False,,70,2,"Mendis to Shubman Gill, 2 runs"
1473457,2,8.4,4,1070173,Shubman Gill,784373,Kamindu Mendis,1,run,False,,71,2,"Mendis to Shubman Gill, 1 run"
1473457,2,8.5,5,719715,Washington Sundar,784373,Kamindu Mendis,4,four,False,,75,2,"Mendis to Washington Sundar, FOUR"
1473457,2,8.6,6,719715,Washington Sundar,784373,Kamindu Mendis,1,run,False,,76,2,"Mendis to Washington Sundar, 1 run"
1473457,2,9.1,1,719715,Washington Sundar,942371,Zeeshan Ansari,1,run,False,,77,2,"Zeeshan Ansari to Washington Sundar, 1 run"
1473457,2,9.2,2,1070173,Shubman Gill,942371,Zeeshan Ansari,0,no run,False,,77,2,"Zeeshan Ansari to Shubman Gill, no run"
1473457,2,9.3,3,1070173,Shubman Gill,942371,Zeeshan Ansari,1,run,False,,78,2,"Zeeshan Ansari to Shubman Gill, 1 run"
1473457,2,9.4,4,719715,Washington Sundar,942371,Zeeshan Ansari,2,run,False,,80,2,"Zeeshan Ansari to Washington Sundar, 2 runs"
1473457,2,9.5,5,719715,Washington Sundar,942371,Zeeshan Ansari,1,run,False,,81,2,"Zeeshan Ansari to Washington Sundar, 1 run"
1473457,2,9.6,6,1070173,Shubman Gill,942371,Zeeshan Ansari,1,run,False,,82,2,"Zeeshan Ansari to Shubman Gill, 1 run"
1473457,2,10.1,1,1070173,Shubman Gill,489889,Pat Cummins,2,run,False,,84,2,"Cummins to Shubman Gill, 2 runs"
1473457,2,10.2,2,1070173,Shubman Gill,489889,Pat Cummins,0,no run,False,,84,2,"Cummins to Shubman Gill, no run"
1473457,2,10.3,3,1070173,Shubman Gill,489889,Pat Cummins,1,run,False,,85,2,"Cummins to Shubman Gill, 1 run"
1473457,2,10.4,4,719715,Washington Sundar,489889,Pat Cummins,0,no run,False,,85,2,"Cummins to Washington Sundar, no run"
1473457,2,10.5,5,719715,Washington Sundar,489889,Pat Cummins,1,run,False,,86,2,"Cummins to Washington Sundar, 1 run"
1473457,2,10.6,6,1070173,Shubman Gill,489889,Pat Cummins,4,four,False,,90,2,"Cummins to Shubman Gill, FOUR"
1473457,2,11.1,1,719715,Washington Sundar,390484,Jaydev Unadkat,1,run,False,,91,2,"Unadkat to Washington Sundar, 1 run"
1473457,2,11.2,2,1070173,Shubman Gill,390484,Jaydev Unadkat,1,run,False,,92,2,"Unadkat to Shubman Gill, 1 run"
1473457,2,11.3,3,719715,Washington Sundar,390484,Jaydev Unadkat,1,run,False,,93,2,"Unadkat to Washington Sundar, 1 run"
