match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082647,1,5.2,2,35565,Manoj Tiwary,49758,Lasith Malinga,1,run,False,,32,2,"Malinga to Tiwary, 1 run"
1082647,1,5.3,3,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,32,2,"Malinga to Rahane, no run"
1082647,1,5.4,4,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,32,2,"Malinga to Rahane, no run"
1082647,1,5.5,5,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,32,2,"Malinga to Rahane, no run"
1082647,1,5.6,6,277916,Ajinkya Rahane,49758,Lasith Malinga,1,run,False,,33,2,"Malinga to Rahane, 1 run"
1082647,1,6.1,1,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,34,2,"KV Sharma to Rahane, 1 run"
1082647,1,6.2,2,35565,Manoj Tiwary,30288,Karn Sharma,6,six,False,,40,2,"KV Sharma to Tiwary, SIX"
1082647,1,6.3,3,35565,Manoj Tiwary,30288,Karn Sharma,0,no run,False,,40,2,"KV Sharma to Tiwary, no run"
1082647,1,6.4,4,35565,Manoj Tiwary,30288,Karn Sharma,1,run,False,,41,2,"KV Sharma to Tiwary, 1 run"
1082647,1,6.5,5,277916,Ajinkya Rahane,30288,Karn Sharma,1,run,False,,42,2,"KV Sharma to Rahane, 1 run"
1082647,1,6.6,6,35565,Manoj Tiwary,30288,Karn Sharma,0,no run,False,,42,2,"KV Sharma to Tiwary, no run"
1082647,1,7.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,42,2,"KH Pandya to Rahane, no run"
1082647,1,7.2,2,277916,Ajinkya Rahane,471342,Krunal Pandya,0,no run,False,,42,2,"KH Pandya to Rahane, no run"
1082647,1,7.3,3,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,43,2,"KH Pandya to Rahane, 1 run"
1082647,1,7.4,4,35565,Manoj Tiwary,471342,Krunal Pandya,0,no run,False,,43,2,"KH Pandya to Tiwary, no run"
1082647,1,7.5,5,35565,Manoj Tiwary,471342,Krunal Pandya,0,no run,False,,43,2,"KH Pandya to Tiwary, no run"
1082647,1,7.6,6,35565,Manoj Tiwary,471342,Krunal Pandya,0,no run,False,,43,2,"KH Pandya to Tiwary, no run"
1082647,1,8.1,1,277916,Ajinkya Rahane,625371,Hardik Pandya,6,six,False,,49,2,"HH Pandya to Rahane, SIX"
1082647,1,8.2,2,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,50,2,"HH Pandya to Rahane, 1 run"
1082647,1,8.3,3,35565,Manoj Tiwary,625371,Hardik Pandya,1,run,False,,51,2,"HH Pandya to Tiwary, 1 run"
1082647,1,8.4,4,277916,Ajinkya Rahane,625371,Hardik Pandya,1,run,False,,52,2,"HH Pandya to Rahane, 1 run"
1082647,1,8.5,5,35565,Manoj Tiwary,625371,Hardik Pandya,4,four,False,,56,2,"HH Pandya to Tiwary, FOUR"
1082647,1,8.6,6,35565,Manoj Tiwary,625371,Hardik Pandya,2,run,False,,58,2,"HH Pandya to Tiwary, 2 runs"
1082647,1,9.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,59,2,"KH Pandya to Rahane, 1 run"
1082647,1,9.2,2,35565,Manoj Tiwary,471342,Krunal Pandya,0,no run,False,,59,2,"KH Pandya to Tiwary, no run"
1082647,1,9.3,3,35565,Manoj Tiwary,471342,Krunal Pandya,1,run,False,,60,2,"KH Pandya to Tiwary, 1 run"
1082647,1,9.4,4,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,61,2,"KH Pandya to Rahane, 1 run"
1082647,1,9.5,5,35565,Manoj Tiwary,471342,Krunal Pandya,1,run,False,,62,2,"KH Pandya to Tiwary, 1 run"
1082647,1,9.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,63,2,"KH Pandya to Rahane, 1 run"
1082647,1,10.1,1,277916,Ajinkya Rahane,49758,Lasith Malinga,0,no run,False,,63,2,"Malinga to Rahane, no run"
1082647,1,10.2,2,277916,Ajinkya Rahane,49758,Lasith Malinga,4,four,False,,67,2,"Malinga to Rahane, FOUR"
1082647,1,10.3,3,277916,Ajinkya Rahane,49758,Lasith Malinga,1,run,False,,68,2,"Malinga to Rahane, 1 run"
1082647,1,10.4,4,35565,Manoj Tiwary,49758,Lasith Malinga,2,run,False,,70,2,"Malinga to Tiwary, 2 runs"
1082647,1,10.5,5,35565,Manoj Tiwary,49758,Lasith Malinga,1,run,False,,71,2,"Malinga to Tiwary, 1 run"
1082647,1,10.6,6,277916,Ajinkya Rahane,49758,Lasith Malinga,1,run,False,,72,2,"Malinga to Rahane, 1 run"
1082647,1,11.1,1,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,73,2,"KH Pandya to Rahane, 1 run"
1082647,1,11.2,2,35565,Manoj Tiwary,471342,Krunal Pandya,4,four,False,,77,2,"KH Pandya to Tiwary, FOUR"
1082647,1,11.3,3,35565,Manoj Tiwary,471342,Krunal Pandya,0,no run,False,,77,2,"KH Pandya to Tiwary, no run"
1082647,1,11.4,4,35565,Manoj Tiwary,471342,Krunal Pandya,1,run,False,,78,2,"KH Pandya to Tiwary, 1 run"
1082647,1,11.5,5,277916,Ajinkya Rahane,471342,Krunal Pandya,4,four,False,,82,2,"KH Pandya to Rahane, FOUR"
1082647,1,11.6,6,277916,Ajinkya Rahane,471342,Krunal Pandya,1,run,False,,83,2,"KH Pandya to Rahane, 1 run"
1082647,1,12.1,1,277916,Ajinkya Rahane,30288,Karn Sharma,2,run,False,,85,2,"KV Sharma to Rahane, 2 runs"
1082647,1,12.2,2,277916,Ajinkya Rahane,30288,Karn Sharma,2,run,False,,87,2,"KV Sharma to Rahane, 2 runs"
1082647,1,12.3,3,277916,Ajinkya Rahane,30288,Karn Sharma,2,run,False,,89,2,"KV Sharma to Rahane, 2 runs"
1082647,1,12.4,4,277916,Ajinkya Rahane,30288,Karn Sharma,0,out,True,leg before wicket,89,3,"KV Sharma to Rahane, OUT"
1082647,1,12.5,5,28081,MS Dhoni,30288,Karn Sharma,0,no run,False,,89,3,"KV Sharma to Dhoni, no run"
1082647,1,12.6,6,28081,MS Dhoni,30288,Karn Sharma,0,no run,False,,89,3,"KV Sharma to Dhoni, no run"
1082647,1,13.1,1,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,run,False,,90,3,"Bumrah to Tiwary, 1 run"
1082647,1,13.2,2,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,91,3,"Bumrah to Dhoni, 1 run"
1082647,1,13.3,3,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,run,False,,92,3,"Bumrah to Tiwary, 1 run"
1082647,1,13.4,4,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,93,3,"Bumrah to Dhoni, 1 run"
1082647,1,13.5,5,35565,Manoj Tiwary,625383,Jasprit Bumrah,2,run,False,,95,3,"Bumrah to Tiwary, 2 runs"
1082647,1,13.6,6,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,run,False,,96,3,"Bumrah to Tiwary, 1 run"
1082647,1,14.1,1,35565,Manoj Tiwary,30288,Karn Sharma,0,no run,False,,96,3,"KV Sharma to Tiwary, no run"
1082647,1,14.2,2,35565,Manoj Tiwary,30288,Karn Sharma,1,run,False,,97,3,"KV Sharma to Tiwary, 1 run"
1082647,1,14.3,3,28081,MS Dhoni,30288,Karn Sharma,6,six,False,,103,3,"KV Sharma to Dhoni, SIX"
1082647,1,14.4,4,28081,MS Dhoni,30288,Karn Sharma,0,no run,False,,103,3,"KV Sharma to Dhoni, no run"
1082647,1,14.5,5,28081,MS Dhoni,30288,Karn Sharma,0,no run,False,,103,3,"KV Sharma to Dhoni, no run"
1082647,1,14.6,6,28081,MS Dhoni,30288,Karn Sharma,1,run,False,,104,3,"KV Sharma to Dhoni, 1 run"
1082647,1,15.1,1,28081,MS Dhoni,471342,Krunal Pandya,1,run,False,,105,3,"KH Pandya to Dhoni, 1 run"
1082647,1,15.2,2,35565,Manoj Tiwary,471342,Krunal Pandya,0,no run,False,,105,3,"KH Pandya to Tiwary, no run"
1082647,1,15.3,3,35565,Manoj Tiwary,471342,Krunal Pandya,1,run,False,,106,3,"KH Pandya to Tiwary, 1 run"
1082647,1,15.4,4,28081,MS Dhoni,471342,Krunal Pandya,0,no run,False,,106,3,"KH Pandya to Dhoni, no run"
1082647,1,15.5,5,28081,MS Dhoni,471342,Krunal Pandya,1,run,False,,107,3,"KH Pandya to Dhoni, 1 run"
1082647,1,15.6,6,35565,Manoj Tiwary,471342,Krunal Pandya,2,run,False,,109,3,"KH Pandya to Tiwary, 2 runs"
1082647,1,16.0,1,28081,MS Dhoni,319439,Mitchell McClenaghan,1,wide,False,,110,3,"McClenaghan to Dhoni, 1 wide"
1082647,1,16.1,2,28081,MS Dhoni,319439,Mitchell McClenaghan,0,no run,False,,110,3,"McClenaghan to Dhoni, no run"
1082647,1,16.2,3,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,111,3,"McClenaghan to Dhoni, 1 run"
1082647,1,16.3,4,35565,Manoj Tiwary,319439,Mitchell McClenaghan,1,run,False,,112,3,"McClenaghan to Tiwary, 1 run"
1082647,1,16.4,5,28081,MS Dhoni,319439,Mitchell McClenaghan,1,run,False,,113,3,"McClenaghan to Dhoni, 1 run"
1082647,1,16.5,6,35565,Manoj Tiwary,319439,Mitchell McClenaghan,0,no run,False,,113,3,"McClenaghan to Tiwary, no run"
1082647,1,16.6,7,35565,Manoj Tiwary,319439,Mitchell McClenaghan,1,run,False,,114,3,"McClenaghan to Tiwary, 1 run"
1082647,1,17.1,1,35565,Manoj Tiwary,625383,Jasprit Bumrah,4,four,False,,118,3,"Bumrah to Tiwary, FOUR"
1082647,1,17.2,2,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,leg bye,False,,119,3,"Bumrah to Tiwary, 1 leg bye"
1082647,1,17.3,3,28081,MS Dhoni,625383,Jasprit Bumrah,0,no run,False,,119,3,"Bumrah to Dhoni, no run"
1082647,1,17.4,4,28081,MS Dhoni,625383,Jasprit Bumrah,0,no run,False,,119,3,"Bumrah to Dhoni, no run"
1082647,1,17.5,5,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,120,3,"Bumrah to Dhoni, 1 run"
1082647,1,17.6,6,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,run,False,,121,3,"Bumrah to Tiwary, 1 run"
1082647,1,18.0,1,35565,Manoj Tiwary,319439,Mitchell McClenaghan,5,four,False,,126,3,"McClenaghan to Tiwary, (no ball) FOUR"
1082647,1,18.1,2,35565,Manoj Tiwary,319439,Mitchell McClenaghan,6,six,False,,132,3,"McClenaghan to Tiwary, SIX"
1082647,1,18.2,3,35565,Manoj Tiwary,319439,Mitchell McClenaghan,1,run,False,,133,3,"McClenaghan to Tiwary, 1 run"
1082647,1,18.3,4,28081,MS Dhoni,319439,Mitchell McClenaghan,0,no run,False,,133,3,"McClenaghan to Dhoni, no run"
1082647,1,18.4,5,28081,MS Dhoni,319439,Mitchell McClenaghan,6,six,False,,139,3,"McClenaghan to Dhoni, SIX"
1082647,1,18.4,6,28081,MS Dhoni,319439,Mitchell McClenaghan,1,wide,False,,140,3,"McClenaghan to Dhoni, 1 wide"
1082647,1,18.4,7,28081,MS Dhoni,319439,Mitchell McClenaghan,1,wide,False,,141,3,"McClenaghan to Dhoni, 1 wide"
1082647,1,18.5,8,28081,MS Dhoni,319439,Mitchell McClenaghan,0,no run,False,,141,3,"McClenaghan to Dhoni, no run"
1082647,1,18.6,9,28081,MS Dhoni,319439,Mitchell McClenaghan,6,six,False,,147,3,"McClenaghan to Dhoni, SIX"
1082647,1,19.1,1,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,run,False,,148,3,"Bumrah to Tiwary, 1 run"
1082647,1,19.2,2,28081,MS Dhoni,625383,Jasprit Bumrah,6,six,False,,154,3,"Bumrah to Dhoni, SIX"
1082647,1,19.3,3,28081,MS Dhoni,625383,Jasprit Bumrah,2,run,False,,156,3,"Bumrah to Dhoni, 2 runs"
1082647,1,19.4,4,28081,MS Dhoni,625383,Jasprit Bumrah,6,six,False,,162,3,"Bumrah to Dhoni, SIX"
1082647,1,19.5,5,28081,MS Dhoni,625383,Jasprit Bumrah,0,no run,False,,162,3,"Bumrah to Dhoni, no run"
1082647,1,19.6,6,35565,Manoj Tiwary,625383,Jasprit Bumrah,0,out,True,run out,162,4,"Bumrah to Dhoni, OUT"
1082647,2,0.1,1,53116,Lendl Simmons,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Simmons, no run"
1082647,2,0.2,2,53116,Lendl Simmons,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Simmons, no run"
1082647,2,0.3,3,53116,Lendl Simmons,390484,Jaydev Unadkat,0,no run,False,,0,0,"Unadkat to Simmons, no run"
1082647,2,0.4,4,53116,Lendl Simmons,390484,Jaydev Unadkat,1,run,False,,1,0,"Unadkat to Simmons, 1 run"
1082647,2,0.5,5,32242,Parthiv Patel,390484,Jaydev Unadkat,0,no run,False,,1,0,"Unadkat to Patel, no run"
1082647,2,0.6,6,32242,Parthiv Patel,390484,Jaydev Unadkat,0,no run,False,,1,0,"Unadkat to Patel, no run"
1082647,2,1.1,1,53116,Lendl Simmons,719715,Washington Sundar,0,no run,False,,1,0,"Washington Sundar to Simmons, no run"
1082647,2,1.2,2,53116,Lendl Simmons,719715,Washington Sundar,0,no run,False,,1,0,"Washington Sundar to Simmons, no run"
1082647,2,1.3,3,53116,Lendl Simmons,719715,Washington Sundar,1,run,False,,2,0,"Washington Sundar to Simmons, 1 run"
1082647,2,1.4,4,32242,Parthiv Patel,719715,Washington Sundar,0,no run,False,,2,0,"Washington Sundar to Patel, no run"
1082647,2,1.5,5,32242,Parthiv Patel,719715,Washington Sundar,6,six,False,,8,0,"Washington Sundar to Patel, SIX"
1082647,2,1.6,6,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,9,0,"Washington Sundar to Patel, 1 run"
1082647,2,2.1,1,32242,Parthiv Patel,390484,Jaydev Unadkat,6,six,False,,15,0,"Unadkat to Patel, SIX"
1082647,2,2.2,2,32242,Parthiv Patel,390484,Jaydev Unadkat,1,run,False,,16,0,"Unadkat to Patel, 1 run"
1082647,2,2.3,3,53116,Lendl Simmons,390484,Jaydev Unadkat,1,run,False,,17,0,"Unadkat to Simmons, 1 run"
1082647,2,2.4,4,32242,Parthiv Patel,390484,Jaydev Unadkat,0,no run,False,,17,0,"Unadkat to Patel, no run"
1082647,2,2.5,5,32242,Parthiv Patel,390484,Jaydev Unadkat,1,run,False,,18,0,"Unadkat to Patel, 1 run"
1082647,2,2.6,6,53116,Lendl Simmons,390484,Jaydev Unadkat,1,run,False,,19,0,"Unadkat to Simmons, 1 run"
1082647,2,3.0,1,53116,Lendl Simmons,493773,Lockie Ferguson,1,wide,False,,20,0,"Ferguson to Simmons, 1 wide"
1082647,2,3.1,2,53116,Lendl Simmons,493773,Lockie Ferguson,0,no run,False,,20,0,"Ferguson to Simmons, no run"
1082647,2,3.2,3,53116,Lendl Simmons,493773,Lockie Ferguson,1,run,False,,21,0,"Ferguson to Simmons, 1 run"
1082647,2,3.3,4,32242,Parthiv Patel,493773,Lockie Ferguson,6,six,False,,27,0,"Ferguson to Patel, SIX"
1082647,2,3.4,5,32242,Parthiv Patel,493773,Lockie Ferguson,1,run,False,,28,0,"Ferguson to Patel, 1 run"
1082647,2,3.5,6,53116,Lendl Simmons,493773,Lockie Ferguson,0,no run,False,,28,0,"Ferguson to Simmons, no run"
1082647,2,3.5,7,53116,Lendl Simmons,493773,Lockie Ferguson,1,wide,False,,29,0,"Ferguson to Simmons, 1 wide"
1082647,2,3.6,8,53116,Lendl Simmons,493773,Lockie Ferguson,0,no run,False,,29,0,"Ferguson to Simmons, no run"
1082647,2,4.1,1,32242,Parthiv Patel,475281,Shardul Thakur,4,four,False,,33,0,"Thakur to Patel, FOUR"
1082647,2,4.2,2,32242,Parthiv Patel,475281,Shardul Thakur,2,run,False,,35,0,"Thakur to Patel, 2 runs"
1082647,2,4.3,3,53116,Lendl Simmons,475281,Shardul Thakur,0,out,True,run out,35,1,"Thakur to Patel, OUT"
1082647,2,4.4,4,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,36,1,"Thakur to Patel, 1 run"
1082647,2,4.5,5,34102,Rohit Sharma,475281,Shardul Thakur,1,run,False,,37,1,"Thakur to RG Sharma, 1 run"
1082647,2,4.6,6,32242,Parthiv Patel,475281,Shardul Thakur,4,four,False,,41,1,"Thakur to Patel, FOUR"
1082647,2,5.1,1,34102,Rohit Sharma,719715,Washington Sundar,0,out,True,leg before wicket,41,2,"Washington Sundar to RG Sharma, OUT"
1082647,2,5.2,2,33141,Ambati Rayudu,719715,Washington Sundar,0,no run,False,,41,2,"Washington Sundar to Rayudu, no run"
1082647,2,5.3,3,33141,Ambati Rayudu,719715,Washington Sundar,0,no run,False,,41,2,"Washington Sundar to Rayudu, no run"
1082647,2,5.4,4,33141,Ambati Rayudu,719715,Washington Sundar,0,out,True,caught,41,3,"Washington Sundar to Rayudu, OUT"
1082647,2,5.5,5,230559,Kieron Pollard,719715,Washington Sundar,0,no run,False,,41,3,"Washington Sundar to Pollard, no run"
1082647,2,5.6,6,230559,Kieron Pollard,719715,Washington Sundar,1,run,False,,42,3,"Washington Sundar to Pollard, 1 run"
1082647,2,6.1,1,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,42,3,"Ferguson to Pollard, no run"
1082647,2,6.2,2,230559,Kieron Pollard,493773,Lockie Ferguson,1,run,False,,43,3,"Ferguson to Pollard, 1 run"
1082647,2,6.3,3,32242,Parthiv Patel,493773,Lockie Ferguson,1,run,False,,44,3,"Ferguson to Patel, 1 run"
1082647,2,6.4,4,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,44,3,"Ferguson to Pollard, no run"
1082647,2,6.5,5,230559,Kieron Pollard,493773,Lockie Ferguson,0,no run,False,,44,3,"Ferguson to Pollard, no run"
1082647,2,6.6,6,230559,Kieron Pollard,493773,Lockie Ferguson,4,four,False,,48,3,"Ferguson to Pollard, FOUR"
1082647,2,7.1,1,32242,Parthiv Patel,719715,Washington Sundar,0,no run,False,,48,3,"Washington Sundar to Patel, no run"
1082647,2,7.2,2,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,49,3,"Washington Sundar to Patel, 1 run"
1082647,2,7.3,3,230559,Kieron Pollard,719715,Washington Sundar,1,run,False,,50,3,"Washington Sundar to Pollard, 1 run"
1082647,2,7.4,4,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,51,3,"Washington Sundar to Patel, 1 run"
1082647,2,7.5,5,230559,Kieron Pollard,719715,Washington Sundar,0,no run,False,,51,3,"Washington Sundar to Pollard, no run"
1082647,2,7.6,6,230559,Kieron Pollard,719715,Washington Sundar,0,out,True,caught,51,4,"Washington Sundar to Pollard, OUT"
1082647,2,8.1,1,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,52,4,"Thakur to Patel, 1 run"
1082647,2,8.2,2,625371,Hardik Pandya,475281,Shardul Thakur,1,run,False,,53,4,"Thakur to HH Pandya, 1 run"
1082647,2,8.3,3,32242,Parthiv Patel,475281,Shardul Thakur,0,no run,False,,53,4,"Thakur to Patel, no run"
1082647,2,8.4,4,32242,Parthiv Patel,475281,Shardul Thakur,4,four,False,,57,4,"Thakur to Patel, FOUR"
1082647,2,8.5,5,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,58,4,"Thakur to Patel, 1 run"
1082647,2,8.6,6,625371,Hardik Pandya,475281,Shardul Thakur,4,four,False,,62,4,"Thakur to HH Pandya, FOUR"
1082647,2,9.1,1,32242,Parthiv Patel,379504,Adam Zampa,1,run,False,,63,4,"Zampa to Patel, 1 run"
1082647,2,9.2,2,625371,Hardik Pandya,379504,Adam Zampa,6,six,False,,69,4,"Zampa to HH Pandya, SIX"
1082647,2,9.3,3,625371,Hardik Pandya,379504,Adam Zampa,0,no run,False,,69,4,"Zampa to HH Pandya, no run"
1082647,2,9.4,4,625371,Hardik Pandya,379504,Adam Zampa,1,run,False,,70,4,"Zampa to HH Pandya, 1 run"
1082647,2,9.5,5,32242,Parthiv Patel,379504,Adam Zampa,1,run,False,,71,4,"Zampa to Patel, 1 run"
1082647,2,9.6,6,625371,Hardik Pandya,379504,Adam Zampa,0,no run,False,,71,4,"Zampa to HH Pandya, no run"
1082647,2,10.1,1,32242,Parthiv Patel,4864,Dan Christian,1,run,False,,72,4,"Christian to Patel, 1 run"
1082647,2,10.2,2,625371,Hardik Pandya,4864,Dan Christian,0,no run,False,,72,4,"Christian to HH Pandya, no run"
1082647,2,10.3,3,625371,Hardik Pandya,4864,Dan Christian,1,run,False,,73,4,"Christian to HH Pandya, 1 run"
1082647,2,10.4,4,32242,Parthiv Patel,4864,Dan Christian,1,run,False,,74,4,"Christian to Patel, 1 run"
1082647,2,10.5,5,625371,Hardik Pandya,4864,Dan Christian,1,run,False,,75,4,"Christian to HH Pandya, 1 run"
1082647,2,10.6,6,32242,Parthiv Patel,4864,Dan Christian,0,no run,False,,75,4,"Christian to Patel, no run"
1082647,2,11.1,1,625371,Hardik Pandya,493773,Lockie Ferguson,0,out,True,caught,75,5,"Ferguson to HH Pandya, OUT"
1082647,2,11.1,2,471342,Krunal Pandya,493773,Lockie Ferguson,1,wide,False,,76,5,"Ferguson to KH Pandya, 1 wide"
1082647,2,11.2,3,471342,Krunal Pandya,493773,Lockie Ferguson,0,no run,False,,76,5,"Ferguson to KH Pandya, no run"
1082647,2,11.3,4,471342,Krunal Pandya,493773,Lockie Ferguson,1,run,False,,77,5,"Ferguson to KH Pandya, 1 run"
1082647,2,11.3,5,32242,Parthiv Patel,493773,Lockie Ferguson,1,wide,False,,78,5,"Ferguson to Patel, 1 wide"
1082647,2,11.4,6,32242,Parthiv Patel,493773,Lockie Ferguson,1,leg bye,False,,79,5,"Ferguson to Patel, 1 leg bye"
1082647,2,11.5,7,471342,Krunal Pandya,493773,Lockie Ferguson,1,run,False,,80,5,"Ferguson to KH Pandya, 1 run"
1082647,2,11.5,8,32242,Parthiv Patel,493773,Lockie Ferguson,1,wide,False,,81,5,"Ferguson to Patel, 1 wide"
1082647,2,11.6,9,32242,Parthiv Patel,493773,Lockie Ferguson,0,no run,False,,81,5,"Ferguson to Patel, no run"
1082647,2,12.1,1,471342,Krunal Pandya,719715,Washington Sundar,1,run,False,,82,5,"Washington Sundar to KH Pandya, 1 run"
1082647,2,12.2,2,32242,Parthiv Patel,719715,Washington Sundar,1,run,False,,83,5,"Washington Sundar to Patel, 1 run"
1082647,2,12.3,3,471342,Krunal Pandya,719715,Washington Sundar,0,no run,False,,83,5,"Washington Sundar to KH Pandya, no run"
1082647,2,12.4,4,471342,Krunal Pandya,719715,Washington Sundar,1,run,False,,84,5,"Washington Sundar to KH Pandya, 1 run"
1082647,2,12.5,5,32242,Parthiv Patel,719715,Washington Sundar,0,no run,False,,84,5,"Washington Sundar to Patel, no run"
