match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370353,1,5.3,3,1070173,Shubman Gill,1138316,Maheesh Theekshana,4,four,False,,54,0,"Theekshana to Shubman Gill, FOUR"
1370353,1,5.4,4,1070173,Shubman Gill,1138316,Maheesh Theekshana,4,four,False,,58,0,"Theekshana to Shubman Gill, FOUR"
1370353,1,5.5,5,1070173,Shubman Gill,1138316,Maheesh Theekshana,4,four,False,,62,0,"Theekshana to Shubman Gill, FOUR"
1370353,1,5.6,6,1070173,Shubman Gill,1138316,Maheesh Theekshana,0,no run,False,,62,0,"Theekshana to Shubman Gill, no run"
1370353,1,6.1,1,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,63,0,"Jadeja to Saha, 1 run"
1370353,1,6.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,2,run,False,,65,0,"Jadeja to Shubman Gill, 2 runs"
1370353,1,6.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,66,0,"Jadeja to Shubman Gill, 1 run"
1370353,1,6.4,4,279810,Wriddhiman Saha,234675,Ravindra Jadeja,0,no run,False,,66,0,"Jadeja to Saha, no run"
1370353,1,6.5,5,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,67,0,"Jadeja to Saha, 1 run"
1370353,1,6.6,6,1070173,Shubman Gill,234675,Ravindra Jadeja,0,out,True,stumped,67,1,"Jadeja to Shubman Gill, OUT"
1370353,1,7.1,1,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,68,1,"Theekshana to Saha, 1 run"
1370353,1,7.2,2,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,run,False,,69,1,"Theekshana to Sai Sudharsan, 1 run"
1370353,1,7.3,3,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,70,1,"Theekshana to Saha, 1 run"
1370353,1,7.4,4,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,0,no run,False,,70,1,"Theekshana to Sai Sudharsan, no run"
1370353,1,7.5,5,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,run,False,,71,1,"Theekshana to Sai Sudharsan, 1 run"
1370353,1,7.6,6,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,72,1,"Theekshana to Saha, 1 run"
1370353,1,8.1,1,279810,Wriddhiman Saha,234675,Ravindra Jadeja,4,four,False,,76,1,"Jadeja to Saha, FOUR"
1370353,1,8.2,2,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,77,1,"Jadeja to Saha, 1 run"
1370353,1,8.3,3,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,78,1,"Jadeja to Sai Sudharsan, 1 run"
1370353,1,8.4,4,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,79,1,"Jadeja to Saha, 1 run"
1370353,1,8.5,5,1151288,Sai Sudharsan,234675,Ravindra Jadeja,0,no run,False,,79,1,"Jadeja to Sai Sudharsan, no run"
1370353,1,8.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,80,1,"Jadeja to Sai Sudharsan, 1 run"
1370353,1,9.1,1,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,run,False,,81,1,"Theekshana to Sai Sudharsan, 1 run"
1370353,1,9.2,2,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,82,1,"Theekshana to Saha, 1 run"
1370353,1,9.3,3,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,0,no run,False,,82,1,"Theekshana to Sai Sudharsan, no run"
1370353,1,9.4,4,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,1,run,False,,83,1,"Theekshana to Sai Sudharsan, 1 run"
1370353,1,9.5,5,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,2,run,False,,85,1,"Theekshana to Saha, 2 runs"
1370353,1,9.6,6,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,86,1,"Theekshana to Saha, 1 run"
1370353,1,10.1,1,279810,Wriddhiman Saha,234675,Ravindra Jadeja,4,four,False,,90,1,"Jadeja to Saha, FOUR"
1370353,1,10.2,2,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,91,1,"Jadeja to Saha, 1 run"
1370353,1,10.3,3,1151288,Sai Sudharsan,234675,Ravindra Jadeja,2,run,False,,93,1,"Jadeja to Sai Sudharsan, 2 runs"
1370353,1,10.4,4,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,94,1,"Jadeja to Sai Sudharsan, 1 run"
1370353,1,10.5,5,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,95,1,"Jadeja to Saha, 1 run"
1370353,1,10.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,96,1,"Jadeja to Sai Sudharsan, 1 run"
1370353,1,11.1,1,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,4,four,False,,100,1,"Pathirana to Sai Sudharsan, FOUR"
1370353,1,11.1,2,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,1,wide,False,,101,1,"Pathirana to Sai Sudharsan, 1 wide"
1370353,1,11.2,3,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,4,four,False,,105,1,"Pathirana to Sai Sudharsan, FOUR"
1370353,1,11.3,4,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,1,run,False,,106,1,"Pathirana to Sai Sudharsan, 1 run"
1370353,1,11.3,5,279810,Wriddhiman Saha,1194795,Matheesha Pathirana,1,wide,False,,107,1,"Pathirana to Saha, 1 wide"
1370353,1,11.4,6,279810,Wriddhiman Saha,1194795,Matheesha Pathirana,1,run,False,,108,1,"Pathirana to Saha, 1 run"
1370353,1,11.5,7,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,0,no run,False,,108,1,"Pathirana to Sai Sudharsan, no run"
1370353,1,11.6,8,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,1,run,False,,109,1,"Pathirana to Sai Sudharsan, 1 run"
1370353,1,12.1,1,1151288,Sai Sudharsan,234675,Ravindra Jadeja,2,run,False,,111,1,"Jadeja to Sai Sudharsan, 2 runs"
1370353,1,12.2,2,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,112,1,"Jadeja to Sai Sudharsan, 1 run"
1370353,1,12.3,3,279810,Wriddhiman Saha,234675,Ravindra Jadeja,4,four,False,,116,1,"Jadeja to Saha, FOUR"
1370353,1,12.4,4,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,117,1,"Jadeja to Saha, 1 run"
1370353,1,12.5,5,1151288,Sai Sudharsan,234675,Ravindra Jadeja,6,six,False,,123,1,"Jadeja to Sai Sudharsan, SIX"
1370353,1,12.6,6,1151288,Sai Sudharsan,234675,Ravindra Jadeja,1,run,False,,124,1,"Jadeja to Sai Sudharsan, 1 run"
1370353,1,13.1,1,1151288,Sai Sudharsan,447261,Deepak Chahar,2,run,False,,126,1,"Chahar to Sai Sudharsan, 2 runs"
1370353,1,13.2,2,1151288,Sai Sudharsan,447261,Deepak Chahar,2,run,False,,128,1,"Chahar to Sai Sudharsan, 2 runs"
1370353,1,13.3,3,1151288,Sai Sudharsan,447261,Deepak Chahar,1,run,False,,129,1,"Chahar to Sai Sudharsan, 1 run"
1370353,1,13.4,4,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,130,1,"Chahar to Saha, 1 run"
1370353,1,13.5,5,1151288,Sai Sudharsan,447261,Deepak Chahar,1,run,False,,131,1,"Chahar to Sai Sudharsan, 1 run"
1370353,1,13.6,6,279810,Wriddhiman Saha,447261,Deepak Chahar,0,out,True,caught,131,2,"Chahar to Saha, OUT"
1370353,1,14.1,1,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,0,no run,False,,131,2,"Theekshana to Sai Sudharsan, no run"
1370353,1,14.2,2,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,0,no run,False,,131,2,"Theekshana to Sai Sudharsan, no run"
1370353,1,14.3,3,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,6,six,False,,137,2,"Theekshana to Sai Sudharsan, SIX"
1370353,1,14.4,4,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,0,no run,False,,137,2,"Theekshana to Sai Sudharsan, no run"
1370353,1,14.5,5,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,6,six,False,,143,2,"Theekshana to Sai Sudharsan, SIX"
1370353,1,14.6,6,1151288,Sai Sudharsan,1138316,Maheesh Theekshana,0,no run,False,,143,2,"Theekshana to Sai Sudharsan, no run"
1370353,1,15.1,1,625371,Hardik Pandya,1194795,Matheesha Pathirana,1,run,False,,144,2,"Pathirana to Pandya, 1 run"
1370353,1,15.2,2,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,0,no run,False,,144,2,"Pathirana to Sai Sudharsan, no run"
1370353,1,15.3,3,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,4,four,False,,148,2,"Pathirana to Sai Sudharsan, FOUR"
1370353,1,15.4,4,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,4,four,False,,152,2,"Pathirana to Sai Sudharsan, FOUR"
1370353,1,15.5,5,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,1,run,False,,153,2,"Pathirana to Sai Sudharsan, 1 run"
1370353,1,15.6,6,625371,Hardik Pandya,1194795,Matheesha Pathirana,0,no run,False,,153,2,"Pathirana to Pandya, no run"
1370353,1,16.1,1,1151288,Sai Sudharsan,822553,Tushar Deshpande,6,six,False,,159,2,"Deshpande to Sai Sudharsan, SIX"
1370353,1,16.2,2,1151288,Sai Sudharsan,822553,Tushar Deshpande,4,four,False,,163,2,"Deshpande to Sai Sudharsan, FOUR"
1370353,1,16.3,3,1151288,Sai Sudharsan,822553,Tushar Deshpande,4,four,False,,167,2,"Deshpande to Sai Sudharsan, FOUR"
1370353,1,16.4,4,1151288,Sai Sudharsan,822553,Tushar Deshpande,4,four,False,,171,2,"Deshpande to Sai Sudharsan, FOUR"
1370353,1,16.5,5,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,172,2,"Deshpande to Sai Sudharsan, 1 run"
1370353,1,16.6,6,625371,Hardik Pandya,822553,Tushar Deshpande,1,run,False,,173,2,"Deshpande to Pandya, 1 run"
1370353,1,17.1,1,625371,Hardik Pandya,1194795,Matheesha Pathirana,1,run,False,,174,2,"Pathirana to Pandya, 1 run"
1370353,1,17.2,2,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,2,run,False,,176,2,"Pathirana to Sai Sudharsan, 2 runs"
1370353,1,17.3,3,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,1,run,False,,177,2,"Pathirana to Sai Sudharsan, 1 run"
1370353,1,17.4,4,625371,Hardik Pandya,1194795,Matheesha Pathirana,2,run,False,,179,2,"Pathirana to Pandya, 2 runs"
1370353,1,17.5,5,625371,Hardik Pandya,1194795,Matheesha Pathirana,2,run,False,,181,2,"Pathirana to Pandya, 2 runs"
1370353,1,17.6,6,625371,Hardik Pandya,1194795,Matheesha Pathirana,1,run,False,,182,2,"Pathirana to Pandya, 1 run"
1370353,1,18.1,1,625371,Hardik Pandya,822553,Tushar Deshpande,6,six,False,,188,2,"Deshpande to Pandya, SIX"
1370353,1,18.2,2,625371,Hardik Pandya,822553,Tushar Deshpande,0,no run,False,,188,2,"Deshpande to Pandya, no run"
1370353,1,18.3,3,625371,Hardik Pandya,822553,Tushar Deshpande,1,run,False,,189,2,"Deshpande to Pandya, 1 run"
1370353,1,18.4,4,1151288,Sai Sudharsan,822553,Tushar Deshpande,4,four,False,,193,2,"Deshpande to Sai Sudharsan, FOUR"
1370353,1,18.5,5,1151288,Sai Sudharsan,822553,Tushar Deshpande,1,run,False,,194,2,"Deshpande to Sai Sudharsan, 1 run"
1370353,1,18.6,6,625371,Hardik Pandya,822553,Tushar Deshpande,6,six,False,,200,2,"Deshpande to Pandya, SIX"
1370353,1,19.1,1,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,6,six,False,,206,2,"Pathirana to Sai Sudharsan, SIX"
1370353,1,19.2,2,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,6,six,False,,212,2,"Pathirana to Sai Sudharsan, SIX"
1370353,1,19.3,3,1151288,Sai Sudharsan,1194795,Matheesha Pathirana,0,out,True,leg before wicket,212,3,"Pathirana to Sai Sudharsan, OUT"
1370353,1,19.4,4,793463,Rashid Khan,1194795,Matheesha Pathirana,1,bye,False,,213,3,"Pathirana to Rashid Khan, 1 bye"
1370353,1,19.5,5,625371,Hardik Pandya,1194795,Matheesha Pathirana,1,leg bye,False,,214,3,"Pathirana to Pandya, 1 leg bye"
1370353,1,19.6,6,793463,Rashid Khan,1194795,Matheesha Pathirana,0,out,True,caught,214,4,"Pathirana to Rashid Khan, OUT"
1370353,2,0.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Gaikwad, no run"
1370353,2,0.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Gaikwad, no run"
1370353,2,0.3,3,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,4,four,False,,4,0,"Mohammed Shami to Gaikwad, FOUR"
1370353,2,0.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,2,run,False,,6,0,"Mohammed Shami to Gaikwad, 2 runs"
1370353,2,0.5,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Gaikwad, no run"
1370353,2,0.6,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,4,four,False,,10,0,"Mohammed Shami to Gaikwad, FOUR"
1370353,2,1.1,1,379140,Devon Conway,625371,Hardik Pandya,0,no run,False,,10,0,"Pandya to Conway, no run"
1370353,2,1.2,2,379140,Devon Conway,625371,Hardik Pandya,6,six,False,,16,0,"Pandya to Conway, SIX"
1370353,2,1.3,3,379140,Devon Conway,625371,Hardik Pandya,1,run,False,,17,0,"Pandya to Conway, 1 run"
1370353,2,1.4,4,1060380,Ruturaj Gaikwad,625371,Hardik Pandya,1,run,False,,18,0,"Pandya to Gaikwad, 1 run"
1370353,2,1.4,5,379140,Devon Conway,625371,Hardik Pandya,1,wide,False,,19,0,"Pandya to Conway, 1 wide"
1370353,2,1.5,6,379140,Devon Conway,625371,Hardik Pandya,4,four,False,,23,0,"Pandya to Conway, FOUR"
1370353,2,1.6,7,379140,Devon Conway,625371,Hardik Pandya,1,run,False,,24,0,"Pandya to Conway, 1 run"
1370353,2,2.1,1,379140,Devon Conway,481896,Mohammed Shami,4,four,False,,28,0,"Mohammed Shami to Conway, FOUR"
1370353,2,2.2,2,379140,Devon Conway,481896,Mohammed Shami,4,four,False,,32,0,"Mohammed Shami to Conway, FOUR"
1370353,2,2.3,3,379140,Devon Conway,481896,Mohammed Shami,1,run,False,,33,0,"Mohammed Shami to Conway, 1 run"
1370353,2,2.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,33,0,"Mohammed Shami to Gaikwad, no run"
1370353,2,2.5,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,34,0,"Mohammed Shami to Gaikwad, 1 run"
1370353,2,2.6,6,379140,Devon Conway,481896,Mohammed Shami,1,run,False,,35,0,"Mohammed Shami to Conway, 1 run"
1370353,2,3.1,1,379140,Devon Conway,793463,Rashid Khan,4,four,False,,39,0,"Rashid Khan to Conway, FOUR"
1370353,2,3.2,2,379140,Devon Conway,793463,Rashid Khan,1,leg bye,False,,40,0,"Rashid Khan to Conway, 1 leg bye"
1370353,2,3.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,41,0,"Rashid Khan to Gaikwad, 1 run"
1370353,2,3.4,4,379140,Devon Conway,793463,Rashid Khan,1,run,False,,42,0,"Rashid Khan to Conway, 1 run"
1370353,2,3.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,6,six,False,,48,0,"Rashid Khan to Gaikwad, SIX"
1370353,2,3.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,52,0,"Rashid Khan to Gaikwad, FOUR"
1370353,2,4.1,1,379140,Devon Conway,1182529,Noor Ahmad,2,run,False,,54,0,"Noor Ahmad to Conway, 2 runs"
1370353,2,4.2,2,379140,Devon Conway,1182529,Noor Ahmad,0,no run,False,,54,0,"Noor Ahmad to Conway, no run"
1370353,2,4.3,3,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,55,0,"Noor Ahmad to Conway, 1 run"
1370353,2,4.4,4,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,1,run,False,,56,0,"Noor Ahmad to Gaikwad, 1 run"
1370353,2,4.4,5,379140,Devon Conway,1182529,Noor Ahmad,1,wide,False,,57,0,"Noor Ahmad to Conway, 1 wide"
1370353,2,4.5,6,379140,Devon Conway,1182529,Noor Ahmad,0,no run,False,,57,0,"Noor Ahmad to Conway, no run"
1370353,2,4.6,7,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,58,0,"Noor Ahmad to Conway, 1 run"
1370353,2,5.1,1,379140,Devon Conway,928067,Josh Little,2,run,False,,60,0,"Little to Conway, 2 runs"
1370353,2,5.2,2,379140,Devon Conway,928067,Josh Little,2,run,False,,62,0,"Little to Conway, 2 runs"
1370353,2,5.3,3,379140,Devon Conway,928067,Josh Little,1,run,False,,63,0,"Little to Conway, 1 run"
1370353,2,5.4,4,1060380,Ruturaj Gaikwad,928067,Josh Little,1,run,False,,64,0,"Little to Gaikwad, 1 run"
1370353,2,5.5,5,379140,Devon Conway,928067,Josh Little,2,run,False,,66,0,"Little to Conway, 2 runs"
1370353,2,5.6,6,379140,Devon Conway,928067,Josh Little,6,six,False,,72,0,"Little to Conway, SIX"
1370353,2,6.1,1,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,1,run,False,,73,0,"Noor Ahmad to Gaikwad, 1 run"
1370353,2,6.2,2,379140,Devon Conway,1182529,Noor Ahmad,1,run,False,,74,0,"Noor Ahmad to Conway, 1 run"
1370353,2,6.3,3,1060380,Ruturaj Gaikwad,1182529,Noor Ahmad,0,out,True,caught,74,1,"Noor Ahmad to Gaikwad, OUT"
1370353,2,6.4,4,714451,Shivam Dube,1182529,Noor Ahmad,1,run,False,,75,1,"Noor Ahmad to Dube, 1 run"
1370353,2,6.5,5,379140,Devon Conway,1182529,Noor Ahmad,2,run,False,,77,1,"Noor Ahmad to Conway, 2 runs"
1370353,2,6.5,6,379140,Devon Conway,1182529,Noor Ahmad,1,wide,False,,78,1,"Noor Ahmad to Conway, 1 wide"
1370353,2,6.6,7,379140,Devon Conway,1182529,Noor Ahmad,0,out,True,caught,78,2,"Noor Ahmad to Conway, OUT"
1370353,2,7.1,1,714451,Shivam Dube,928067,Josh Little,1,run,False,,79,2,"Little to Dube, 1 run"
1370353,2,7.2,2,277916,Ajinkya Rahane,928067,Josh Little,2,run,False,,81,2,"Little to Rahane, 2 runs"
1370353,2,7.3,3,277916,Ajinkya Rahane,928067,Josh Little,6,six,False,,87,2,"Little to Rahane, SIX"
1370353,2,7.4,4,277916,Ajinkya Rahane,928067,Josh Little,0,no run,False,,87,2,"Little to Rahane, no run"
1370353,2,7.5,5,277916,Ajinkya Rahane,928067,Josh Little,6,six,False,,93,2,"Little to Rahane, SIX"
1370353,2,7.6,6,277916,Ajinkya Rahane,928067,Josh Little,1,run,False,,94,2,"Little to Rahane, 1 run"
1370353,2,8.0,1,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,wide,False,,95,2,"Noor Ahmad to Rahane, 1 wide"
1370353,2,8.1,2,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,96,2,"Noor Ahmad to Rahane, 1 run"
1370353,2,8.2,3,714451,Shivam Dube,1182529,Noor Ahmad,1,run,False,,97,2,"Noor Ahmad to Dube, 1 run"
1370353,2,8.3,4,277916,Ajinkya Rahane,1182529,Noor Ahmad,1,run,False,,98,2,"Noor Ahmad to Rahane, 1 run"
1370353,2,8.4,5,714451,Shivam Dube,1182529,Noor Ahmad,0,no run,False,,98,2,"Noor Ahmad to Dube, no run"
1370353,2,8.5,6,714451,Shivam Dube,1182529,Noor Ahmad,1,run,False,,99,2,"Noor Ahmad to Dube, 1 run"
1370353,2,8.6,7,277916,Ajinkya Rahane,1182529,Noor Ahmad,0,no run,False,,99,2,"Noor Ahmad to Rahane, no run"
1370353,2,9.1,1,714451,Shivam Dube,793463,Rashid Khan,1,run,False,,100,2,"Rashid Khan to Dube, 1 run"
1370353,2,9.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,101,2,"Rashid Khan to Rahane, 1 run"
1370353,2,9.3,3,714451,Shivam Dube,793463,Rashid Khan,2,run,False,,103,2,"Rashid Khan to Dube, 2 runs"
1370353,2,9.4,4,714451,Shivam Dube,793463,Rashid Khan,1,run,False,,104,2,"Rashid Khan to Dube, 1 run"
1370353,2,9.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,4,four,False,,108,2,"Rashid Khan to Rahane, FOUR"
1370353,2,9.6,6,277916,Ajinkya Rahane,793463,Rashid Khan,4,four,False,,112,2,"Rashid Khan to Rahane, FOUR"
1370353,2,10.1,1,714451,Shivam Dube,537119,Mohit Sharma,1,run,False,,113,2,"Sharma to Dube, 1 run"
1370353,2,10.2,2,277916,Ajinkya Rahane,537119,Mohit Sharma,1,run,False,,114,2,"Sharma to Rahane, 1 run"
1370353,2,10.3,3,714451,Shivam Dube,537119,Mohit Sharma,2,run,False,,116,2,"Sharma to Dube, 2 runs"
1370353,2,10.4,4,714451,Shivam Dube,537119,Mohit Sharma,1,run,False,,117,2,"Sharma to Dube, 1 run"
1370353,2,10.5,5,277916,Ajinkya Rahane,537119,Mohit Sharma,0,out,True,caught,117,3,"Sharma to Rahane, OUT"
1370353,2,10.6,6,33141,Ambati Rayudu,537119,Mohit Sharma,1,run,False,,118,3,"Sharma to Rayudu, 1 run"
1370353,2,11.1,1,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,119,3,"Rashid Khan to Rayudu, 1 run"
1370353,2,11.2,2,714451,Shivam Dube,793463,Rashid Khan,1,run,False,,120,3,"Rashid Khan to Dube, 1 run"
1370353,2,11.3,3,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,120,3,"Rashid Khan to Rayudu, no run"
1370353,2,11.4,4,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,121,3,"Rashid Khan to Rayudu, 1 run"
1370353,2,11.5,5,714451,Shivam Dube,793463,Rashid Khan,6,six,False,,127,3,"Rashid Khan to Dube, SIX"
1370353,2,11.6,6,714451,Shivam Dube,793463,Rashid Khan,6,six,False,,133,3,"Rashid Khan to Dube, SIX"
1370353,2,12.1,1,33141,Ambati Rayudu,537119,Mohit Sharma,6,six,False,,139,3,"Sharma to Rayudu, SIX"
1370353,2,12.2,2,33141,Ambati Rayudu,537119,Mohit Sharma,4,four,False,,143,3,"Sharma to Rayudu, FOUR"
1370353,2,12.3,3,33141,Ambati Rayudu,537119,Mohit Sharma,6,six,False,,149,3,"Sharma to Rayudu, SIX"
