match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304085,1,0.1,1,308967,Jos Buttler,1159711,Shahbaz Ahmed,1,run,False,,1,0,"Shahbaz Ahmed to Buttler, 1 run"
1304085,1,0.1,2,1119026,Devdutt Padikkal,1159711,Shahbaz Ahmed,1,wide,False,,2,0,"Shahbaz Ahmed to Padikkal, 1 wide"
1304085,1,0.2,3,1119026,Devdutt Padikkal,1159711,Shahbaz Ahmed,0,no run,False,,2,0,"Shahbaz Ahmed to Padikkal, no run"
1304085,1,0.3,4,1119026,Devdutt Padikkal,1159711,Shahbaz Ahmed,0,no run,False,,2,0,"Shahbaz Ahmed to Padikkal, no run"
1304085,1,0.4,5,1119026,Devdutt Padikkal,1159711,Shahbaz Ahmed,1,run,False,,3,0,"Shahbaz Ahmed to Padikkal, 1 run"
1304085,1,0.5,6,308967,Jos Buttler,1159711,Shahbaz Ahmed,2,run,False,,5,0,"Shahbaz Ahmed to Buttler, 2 runs"
1304085,1,0.6,7,308967,Jos Buttler,1159711,Shahbaz Ahmed,0,no run,False,,5,0,"Shahbaz Ahmed to Buttler, no run"
1304085,1,1.1,1,1119026,Devdutt Padikkal,940973,Mohammed Siraj,6,six,False,,11,0,"Mohammed Siraj to Padikkal, SIX"
1304085,1,1.2,2,1119026,Devdutt Padikkal,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Padikkal, no run"
1304085,1,1.3,3,1119026,Devdutt Padikkal,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Padikkal, no run"
1304085,1,1.4,4,1119026,Devdutt Padikkal,940973,Mohammed Siraj,0,out,True,leg before wicket,11,1,"Mohammed Siraj to Padikkal, OUT"
1304085,1,1.5,5,26421,Ravichandran Ashwin,940973,Mohammed Siraj,4,four,False,,15,1,"Mohammed Siraj to Ashwin, FOUR"
1304085,1,1.6,6,26421,Ravichandran Ashwin,940973,Mohammed Siraj,4,four,False,,19,1,"Mohammed Siraj to Ashwin, FOUR"
1304085,1,2.1,1,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,19,1,"Hazlewood to Buttler, no run"
1304085,1,2.2,2,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,19,1,"Hazlewood to Buttler, no run"
1304085,1,2.3,3,308967,Jos Buttler,288284,Josh Hazlewood,4,four,False,,23,1,"Hazlewood to Buttler, FOUR"
1304085,1,2.4,4,308967,Jos Buttler,288284,Josh Hazlewood,1,run,False,,24,1,"Hazlewood to Buttler, 1 run"
1304085,1,2.5,5,26421,Ravichandran Ashwin,288284,Josh Hazlewood,1,run,False,,25,1,"Hazlewood to Ashwin, 1 run"
1304085,1,2.6,6,308967,Jos Buttler,288284,Josh Hazlewood,0,no run,False,,25,1,"Hazlewood to Buttler, no run"
1304085,1,3.1,1,26421,Ravichandran Ashwin,940973,Mohammed Siraj,0,no run,False,,25,1,"Mohammed Siraj to Ashwin, no run"
1304085,1,3.2,2,26421,Ravichandran Ashwin,940973,Mohammed Siraj,0,no run,False,,25,1,"Mohammed Siraj to Ashwin, no run"
1304085,1,3.3,3,26421,Ravichandran Ashwin,940973,Mohammed Siraj,4,four,False,,29,1,"Mohammed Siraj to Ashwin, FOUR"
1304085,1,3.4,4,26421,Ravichandran Ashwin,940973,Mohammed Siraj,4,four,False,,33,1,"Mohammed Siraj to Ashwin, FOUR"
1304085,1,3.5,5,26421,Ravichandran Ashwin,940973,Mohammed Siraj,0,no run,False,,33,1,"Mohammed Siraj to Ashwin, no run"
1304085,1,3.6,6,26421,Ravichandran Ashwin,940973,Mohammed Siraj,0,out,True,caught,33,2,"Mohammed Siraj to Ashwin, OUT"
1304085,1,4.1,1,308967,Jos Buttler,288284,Josh Hazlewood,0,out,True,caught,33,3,"Hazlewood to Buttler, OUT"
1304085,1,4.2,2,381743,Daryl Mitchell,288284,Josh Hazlewood,0,no run,False,,33,3,"Hazlewood to Mitchell, no run"
1304085,1,4.3,3,381743,Daryl Mitchell,288284,Josh Hazlewood,0,no run,False,,33,3,"Hazlewood to Mitchell, no run"
1304085,1,4.4,4,381743,Daryl Mitchell,288284,Josh Hazlewood,0,no run,False,,33,3,"Hazlewood to Mitchell, no run"
1304085,1,4.5,5,381743,Daryl Mitchell,288284,Josh Hazlewood,0,no run,False,,33,3,"Hazlewood to Mitchell, no run"
1304085,1,4.6,6,381743,Daryl Mitchell,288284,Josh Hazlewood,0,no run,False,,33,3,"Hazlewood to Mitchell, no run"
