match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473465,1,5.1,1,425943,Sanju Samson,288284,Josh Hazlewood,2,run,False,,38,0,"Hazlewood to Samson, 2 runs"
1473465,1,5.2,2,425943,Sanju Samson,288284,Josh Hazlewood,1,run,False,,39,0,"Hazlewood to Samson, 1 run"
1473465,1,5.3,3,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,1,run,False,,40,0,"Hazlewood to Jaiswal, 1 run"
1473465,1,5.4,4,425943,Sanju Samson,288284,Josh Hazlewood,0,no run,False,,40,0,"Hazlewood to Samson, no run"
1473465,1,5.5,5,425943,Sanju Samson,288284,Josh Hazlewood,4,four,False,,44,0,"Hazlewood to Samson, FOUR"
1473465,1,5.6,6,425943,Sanju Samson,288284,Josh Hazlewood,1,run,False,,45,0,"Hazlewood to Samson, 1 run"
1473465,1,6.1,1,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,46,0,"Pandya to Samson, 1 run"
1473465,1,6.2,2,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,47,0,"Pandya to Jaiswal, 1 run"
1473465,1,6.3,3,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,48,0,"Pandya to Samson, 1 run"
1473465,1,6.4,4,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,49,0,"Pandya to Jaiswal, 1 run"
1473465,1,6.5,5,425943,Sanju Samson,471342,Krunal Pandya,0,out,True,stumped,49,1,"Pandya to Samson, OUT"
1473465,1,6.6,6,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,50,1,"Pandya to Parag, 1 run"
1473465,1,7.1,1,1079434,Riyan Parag,403902,Liam Livingstone,1,run,False,,51,1,"Livingstone to Parag, 1 run"
1473465,1,7.2,2,1151278,Yashasvi Jaiswal,403902,Liam Livingstone,1,run,False,,52,1,"Livingstone to Jaiswal, 1 run"
1473465,1,7.3,3,1079434,Riyan Parag,403902,Liam Livingstone,1,run,False,,53,1,"Livingstone to Parag, 1 run"
1473465,1,7.4,4,1151278,Yashasvi Jaiswal,403902,Liam Livingstone,4,four,False,,57,1,"Livingstone to Jaiswal, FOUR"
1473465,1,7.5,5,1151278,Yashasvi Jaiswal,403902,Liam Livingstone,1,run,False,,58,1,"Livingstone to Jaiswal, 1 run"
1473465,1,7.6,6,1079434,Riyan Parag,403902,Liam Livingstone,0,no run,False,,58,1,"Livingstone to Parag, no run"
1473465,1,8.1,1,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,59,1,"Pandya to Jaiswal, 1 run"
1473465,1,8.2,2,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,60,1,"Pandya to Parag, 1 run"
1473465,1,8.3,3,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,0,no run,False,,60,1,"Pandya to Jaiswal, no run"
1473465,1,8.4,4,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,61,1,"Pandya to Jaiswal, 1 run"
1473465,1,8.5,5,1079434,Riyan Parag,471342,Krunal Pandya,0,no run,False,,61,1,"Pandya to Parag, no run"
1473465,1,8.6,6,1079434,Riyan Parag,471342,Krunal Pandya,4,four,False,,65,1,"Pandya to Parag, FOUR"
1473465,1,9.1,1,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,66,1,"Suyash Sharma to Jaiswal, 1 run"
1473465,1,9.2,2,1079434,Riyan Parag,1350792,Suyash Sharma,4,four,False,,70,1,"Suyash Sharma to Parag, FOUR"
1473465,1,9.3,3,1079434,Riyan Parag,1350792,Suyash Sharma,1,run,False,,71,1,"Suyash Sharma to Parag, 1 run"
1473465,1,9.4,4,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,72,1,"Suyash Sharma to Jaiswal, 1 run"
1473465,1,9.5,5,1079434,Riyan Parag,1350792,Suyash Sharma,4,four,False,,76,1,"Suyash Sharma to Parag, FOUR"
1473465,1,9.6,6,1079434,Riyan Parag,1350792,Suyash Sharma,1,run,False,,77,1,"Suyash Sharma to Parag, 1 run"
1473465,1,10.1,1,1079434,Riyan Parag,471342,Krunal Pandya,0,no run,False,,77,1,"Pandya to Parag, no run"
1473465,1,10.2,2,1079434,Riyan Parag,471342,Krunal Pandya,0,no run,False,,77,1,"Pandya to Parag, no run"
1473465,1,10.3,3,1079434,Riyan Parag,471342,Krunal Pandya,6,six,False,,83,1,"Pandya to Parag, SIX"
1473465,1,10.4,4,1079434,Riyan Parag,471342,Krunal Pandya,0,no run,False,,83,1,"Pandya to Parag, no run"
1473465,1,10.5,5,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,84,1,"Pandya to Parag, 1 run"
1473465,1,10.6,6,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,85,1,"Pandya to Jaiswal, 1 run"
1473465,1,11.1,1,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,4,four,False,,89,1,"Suyash Sharma to Jaiswal, FOUR"
1473465,1,11.1,2,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,wide,False,,90,1,"Suyash Sharma to Jaiswal, 1 wide"
1473465,1,11.2,3,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,91,1,"Suyash Sharma to Jaiswal, 1 run"
1473465,1,11.3,4,1079434,Riyan Parag,1350792,Suyash Sharma,2,run,False,,93,1,"Suyash Sharma to Parag, 2 runs"
1473465,1,11.4,5,1079434,Riyan Parag,1350792,Suyash Sharma,1,run,False,,94,1,"Suyash Sharma to Parag, 1 run"
1473465,1,11.5,6,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,95,1,"Suyash Sharma to Jaiswal, 1 run"
1473465,1,11.6,7,1079434,Riyan Parag,1350792,Suyash Sharma,0,no run,False,,95,1,"Suyash Sharma to Parag, no run"
1473465,1,12.1,1,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,96,1,"Pandya to Jaiswal, 1 run"
1473465,1,12.2,2,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,97,1,"Pandya to Parag, 1 run"
1473465,1,12.3,3,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,98,1,"Pandya to Jaiswal, 1 run"
1473465,1,12.4,4,1079434,Riyan Parag,471342,Krunal Pandya,1,run,False,,99,1,"Pandya to Parag, 1 run"
1473465,1,12.5,5,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,4,four,False,,103,1,"Pandya to Jaiswal, FOUR"
1473465,1,12.6,6,1151278,Yashasvi Jaiswal,471342,Krunal Pandya,1,run,False,,104,1,"Pandya to Jaiswal, 1 run"
1473465,1,13.1,1,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,1,run,False,,105,1,"Yash Dayal to Jaiswal, 1 run"
1473465,1,13.2,2,1079434,Riyan Parag,1159720,Yash Dayal,0,out,True,caught,105,2,"Yash Dayal to Parag, OUT"
1473465,1,13.3,3,1175488,Dhruv Jurel,1159720,Yash Dayal,0,no run,False,,105,2,"Yash Dayal to Jurel, no run"
1473465,1,13.4,4,1175488,Dhruv Jurel,1159720,Yash Dayal,0,no run,False,,105,2,"Yash Dayal to Jurel, no run"
1473465,1,13.5,5,1175488,Dhruv Jurel,1159720,Yash Dayal,1,run,False,,106,2,"Yash Dayal to Jurel, 1 run"
1473465,1,13.6,6,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,1,run,False,,107,2,"Yash Dayal to Jaiswal, 1 run"
1473465,1,14.1,1,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,4,four,False,,111,2,"Suyash Sharma to Jaiswal, FOUR"
1473465,1,14.2,2,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,112,2,"Suyash Sharma to Jaiswal, 1 run"
1473465,1,14.3,3,1175488,Dhruv Jurel,1350792,Suyash Sharma,0,no run,False,,112,2,"Suyash Sharma to Jurel, no run"
1473465,1,14.4,4,1175488,Dhruv Jurel,1350792,Suyash Sharma,1,leg bye,False,,113,2,"Suyash Sharma to Jurel, 1 leg bye"
1473465,1,14.5,5,1151278,Yashasvi Jaiswal,1350792,Suyash Sharma,1,run,False,,114,2,"Suyash Sharma to Jaiswal, 1 run"
1473465,1,14.6,6,1175488,Dhruv Jurel,1350792,Suyash Sharma,0,no run,False,,114,2,"Suyash Sharma to Jurel, no run"
1473465,1,15.1,1,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,6,six,False,,120,2,"Hazlewood to Jaiswal, SIX"
1473465,1,15.2,2,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,124,2,"Hazlewood to Jaiswal, FOUR"
1473465,1,15.3,3,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,1,run,False,,125,2,"Hazlewood to Jaiswal, 1 run"
1473465,1,15.4,4,1175488,Dhruv Jurel,288284,Josh Hazlewood,0,no run,False,,125,2,"Hazlewood to Jurel, no run"
1473465,1,15.5,5,1175488,Dhruv Jurel,288284,Josh Hazlewood,1,run,False,,126,2,"Hazlewood to Jurel, 1 run"
1473465,1,15.6,6,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,out,True,leg before wicket,126,3,"Hazlewood to Jaiswal, OUT"
1473465,1,16.1,1,1175488,Dhruv Jurel,1350792,Suyash Sharma,1,run,False,,127,3,"Suyash Sharma to Jurel, 1 run"
1473465,1,16.2,2,670025,Shimron Hetmyer,1350792,Suyash Sharma,0,no run,False,,127,3,"Suyash Sharma to Hetmyer, no run"
1473465,1,16.3,3,670025,Shimron Hetmyer,1350792,Suyash Sharma,1,run,False,,128,3,"Suyash Sharma to Hetmyer, 1 run"
1473465,1,16.4,4,1175488,Dhruv Jurel,1350792,Suyash Sharma,2,run,False,,130,3,"Suyash Sharma to Jurel, 2 runs"
1473465,1,16.5,5,1175488,Dhruv Jurel,1350792,Suyash Sharma,6,six,False,,136,3,"Suyash Sharma to Jurel, SIX"
1473465,1,16.6,6,1175488,Dhruv Jurel,1350792,Suyash Sharma,1,run,False,,137,3,"Suyash Sharma to Jurel, 1 run"
1473465,1,17.1,1,1175488,Dhruv Jurel,326016,Bhuvneshwar Kumar,1,run,False,,138,3,"Kumar to Jurel, 1 run"
1473465,1,17.1,2,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,wide,False,,139,3,"Kumar to Hetmyer, 1 wide"
1473465,1,17.2,3,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,140,3,"Kumar to Hetmyer, 1 run"
1473465,1,17.3,4,1175488,Dhruv Jurel,326016,Bhuvneshwar Kumar,1,run,False,,141,3,"Kumar to Jurel, 1 run"
1473465,1,17.4,5,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,4,four,False,,145,3,"Kumar to Hetmyer, FOUR"
1473465,1,17.5,6,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,146,3,"Kumar to Hetmyer, 1 run"
1473465,1,17.6,7,1175488,Dhruv Jurel,326016,Bhuvneshwar Kumar,1,run,False,,147,3,"Kumar to Jurel, 1 run"
1473465,1,18.1,1,1175488,Dhruv Jurel,1159720,Yash Dayal,6,six,False,,153,3,"Yash Dayal to Jurel, SIX"
1473465,1,18.2,2,1175488,Dhruv Jurel,1159720,Yash Dayal,4,four,False,,157,3,"Yash Dayal to Jurel, FOUR"
1473465,1,18.3,3,1175488,Dhruv Jurel,1159720,Yash Dayal,1,run,False,,158,3,"Yash Dayal to Jurel, 1 run"
1473465,1,18.4,4,670025,Shimron Hetmyer,1159720,Yash Dayal,1,run,False,,159,3,"Yash Dayal to Hetmyer, 1 run"
1473465,1,18.5,5,1175488,Dhruv Jurel,1159720,Yash Dayal,2,run,False,,161,3,"Yash Dayal to Jurel, 2 runs"
1473465,1,18.6,6,1175488,Dhruv Jurel,1159720,Yash Dayal,1,run,False,,162,3,"Yash Dayal to Jurel, 1 run"
1473465,1,19.1,1,1175488,Dhruv Jurel,326016,Bhuvneshwar Kumar,1,run,False,,163,3,"Kumar to Jurel, 1 run"
1473465,1,19.2,2,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,164,3,"Kumar to Hetmyer, 1 run"
1473465,1,19.3,3,1175488,Dhruv Jurel,326016,Bhuvneshwar Kumar,4,four,False,,168,3,"Kumar to Jurel, FOUR"
1473465,1,19.4,4,1175488,Dhruv Jurel,326016,Bhuvneshwar Kumar,1,run,False,,169,3,"Kumar to Jurel, 1 run"
1473465,1,19.5,5,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,out,True,caught,169,4,"Kumar to Hetmyer, OUT"
1473465,1,19.6,6,604527,Nitish Rana,326016,Bhuvneshwar Kumar,4,four,False,,173,4,"Kumar to Rana, FOUR"
1473465,2,0.1,1,669365,Phil Salt,669855,Jofra Archer,4,four,False,,4,0,"Archer to Salt, FOUR"
1473465,2,0.2,2,669365,Phil Salt,669855,Jofra Archer,0,no run,False,,4,0,"Archer to Salt, no run"
1473465,2,0.3,3,669365,Phil Salt,669855,Jofra Archer,0,no run,False,,4,0,"Archer to Salt, no run"
1473465,2,0.4,4,669365,Phil Salt,669855,Jofra Archer,6,six,False,,10,0,"Archer to Salt, SIX"
1473465,2,0.5,5,669365,Phil Salt,669855,Jofra Archer,0,no run,False,,10,0,"Archer to Salt, no run"
1473465,2,0.6,6,669365,Phil Salt,669855,Jofra Archer,0,no run,False,,10,0,"Archer to Salt, no run"
1473465,2,1.1,1,253802,Virat Kohli,822553,Tushar Deshpande,1,run,False,,11,0,"Deshpande to Kohli, 1 run"
1473465,2,1.2,2,669365,Phil Salt,822553,Tushar Deshpande,1,run,False,,12,0,"Deshpande to Salt, 1 run"
1473465,2,1.3,3,253802,Virat Kohli,822553,Tushar Deshpande,0,no run,False,,12,0,"Deshpande to Kohli, no run"
1473465,2,1.4,4,253802,Virat Kohli,822553,Tushar Deshpande,1,run,False,,13,0,"Deshpande to Kohli, 1 run"
1473465,2,1.5,5,669365,Phil Salt,822553,Tushar Deshpande,1,run,False,,14,0,"Deshpande to Salt, 1 run"
1473465,2,1.6,6,253802,Virat Kohli,822553,Tushar Deshpande,4,four,False,,18,0,"Deshpande to Kohli, FOUR"
1473465,2,2.1,1,669365,Phil Salt,669855,Jofra Archer,0,no run,False,,18,0,"Archer to Salt, no run"
1473465,2,2.2,2,669365,Phil Salt,669855,Jofra Archer,4,four,False,,22,0,"Archer to Salt, FOUR"
1473465,2,2.3,3,669365,Phil Salt,669855,Jofra Archer,6,six,False,,28,0,"Archer to Salt, SIX"
1473465,2,2.4,4,669365,Phil Salt,669855,Jofra Archer,1,run,False,,29,0,"Archer to Salt, 1 run"
1473465,2,2.5,5,253802,Virat Kohli,669855,Jofra Archer,0,no run,False,,29,0,"Archer to Kohli, no run"
1473465,2,2.6,6,253802,Virat Kohli,669855,Jofra Archer,1,run,False,,30,0,"Archer to Kohli, 1 run"
1473465,2,3.1,1,253802,Virat Kohli,438362,Sandeep Sharma,2,run,False,,32,0,"Sandeep Sharma to Kohli, 2 runs"
1473465,2,3.2,2,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,36,0,"Sandeep Sharma to Kohli, FOUR"
1473465,2,3.3,3,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,37,0,"Sandeep Sharma to Kohli, 1 run"
1473465,2,3.4,4,669365,Phil Salt,438362,Sandeep Sharma,0,no run,False,,37,0,"Sandeep Sharma to Salt, no run"
1473465,2,3.5,5,669365,Phil Salt,438362,Sandeep Sharma,0,no run,False,,37,0,"Sandeep Sharma to Salt, no run"
1473465,2,3.6,6,669365,Phil Salt,438362,Sandeep Sharma,0,no run,False,,37,0,"Sandeep Sharma to Salt, no run"
1473465,2,4.1,1,253802,Virat Kohli,1138316,Maheesh Theekshana,1,run,False,,38,0,"Theekshana to Kohli, 1 run"
1473465,2,4.2,2,669365,Phil Salt,1138316,Maheesh Theekshana,4,four,False,,42,0,"Theekshana to Salt, FOUR"
1473465,2,4.3,3,669365,Phil Salt,1138316,Maheesh Theekshana,6,six,False,,48,0,"Theekshana to Salt, SIX"
1473465,2,4.4,4,669365,Phil Salt,1138316,Maheesh Theekshana,0,no run,False,,48,0,"Theekshana to Salt, no run"
1473465,2,4.5,5,669365,Phil Salt,1138316,Maheesh Theekshana,1,run,False,,49,0,"Theekshana to Salt, 1 run"
1473465,2,4.6,6,253802,Virat Kohli,1138316,Maheesh Theekshana,1,run,False,,50,0,"Theekshana to Kohli, 1 run"
1473465,2,5.0,1,253802,Virat Kohli,438362,Sandeep Sharma,1,wide,False,,51,0,"Sandeep Sharma to Kohli, 1 wide"
1473465,2,5.1,2,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,52,0,"Sandeep Sharma to Kohli, 1 run"
1473465,2,5.2,3,669365,Phil Salt,438362,Sandeep Sharma,6,six,False,,58,0,"Sandeep Sharma to Salt, SIX"
1473465,2,5.3,4,669365,Phil Salt,438362,Sandeep Sharma,1,run,False,,59,0,"Sandeep Sharma to Salt, 1 run"
1473465,2,5.4,5,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,60,0,"Sandeep Sharma to Kohli, 1 run"
1473465,2,5.5,6,669365,Phil Salt,438362,Sandeep Sharma,4,four,False,,64,0,"Sandeep Sharma to Salt, FOUR"
1473465,2,5.6,7,669365,Phil Salt,438362,Sandeep Sharma,1,run,False,,65,0,"Sandeep Sharma to Salt, 1 run"
1473465,2,6.1,1,669365,Phil Salt,1159843,Kumar Kartikeya,1,run,False,,66,0,"Kartikeya to Salt, 1 run"
1473465,2,6.2,2,253802,Virat Kohli,1159843,Kumar Kartikeya,1,run,False,,67,0,"Kartikeya to Kohli, 1 run"
1473465,2,6.3,3,669365,Phil Salt,1159843,Kumar Kartikeya,0,no run,False,,67,0,"Kartikeya to Salt, no run"
1473465,2,6.4,4,669365,Phil Salt,1159843,Kumar Kartikeya,1,run,False,,68,0,"Kartikeya to Salt, 1 run"
1473465,2,6.5,5,253802,Virat Kohli,1159843,Kumar Kartikeya,2,run,False,,70,0,"Kartikeya to Kohli, 2 runs"
1473465,2,6.6,6,253802,Virat Kohli,1159843,Kumar Kartikeya,0,no run,False,,70,0,"Kartikeya to Kohli, no run"
1473465,2,7.1,1,669365,Phil Salt,784379,Wanindu Hasaranga,0,no run,False,,70,0,"Hasaranga to Salt, no run"
1473465,2,7.2,2,669365,Phil Salt,784379,Wanindu Hasaranga,4,four,False,,74,0,"Hasaranga to Salt, FOUR"
1473465,2,7.3,3,669365,Phil Salt,784379,Wanindu Hasaranga,1,run,False,,75,0,"Hasaranga to Salt, 1 run"
1473465,2,7.4,4,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,76,0,"Hasaranga to Kohli, 1 run"
1473465,2,7.5,5,669365,Phil Salt,784379,Wanindu Hasaranga,6,six,False,,82,0,"Hasaranga to Salt, SIX"
1473465,2,7.6,6,669365,Phil Salt,784379,Wanindu Hasaranga,0,no run,False,,82,0,"Hasaranga to Salt, no run"
1473465,2,8.1,1,253802,Virat Kohli,1159843,Kumar Kartikeya,1,run,False,,83,0,"Kartikeya to Kohli, 1 run"
1473465,2,8.1,2,669365,Phil Salt,1159843,Kumar Kartikeya,2,wide,False,,85,0,"Kartikeya to Salt, 2 wides"
1473465,2,8.2,3,253802,Virat Kohli,1159843,Kumar Kartikeya,1,run,False,,86,0,"Kartikeya to Kohli, 1 run"
1473465,2,8.3,4,669365,Phil Salt,1159843,Kumar Kartikeya,6,six,False,,92,0,"Kartikeya to Salt, SIX"
1473465,2,8.4,5,669365,Phil Salt,1159843,Kumar Kartikeya,0,out,True,caught,92,1,"Kartikeya to Salt, OUT"
1473465,2,8.5,6,1119026,Devdutt Padikkal,1159843,Kumar Kartikeya,1,run,False,,93,1,"Kartikeya to Padikkal, 1 run"
1473465,2,8.6,7,253802,Virat Kohli,1159843,Kumar Kartikeya,1,run,False,,94,1,"Kartikeya to Kohli, 1 run"
1473465,2,9.1,1,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,95,1,"Hasaranga to Kohli, 1 run"
1473465,2,9.2,2,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,4,four,False,,99,1,"Hasaranga to Padikkal, FOUR"
1473465,2,9.3,3,1119026,Devdutt Padikkal,784379,Wanindu Hasaranga,1,run,False,,100,1,"Hasaranga to Padikkal, 1 run"
1473465,2,9.4,4,253802,Virat Kohli,784379,Wanindu Hasaranga,0,no run,False,,100,1,"Hasaranga to Kohli, no run"
1473465,2,9.5,5,253802,Virat Kohli,784379,Wanindu Hasaranga,0,no run,False,,100,1,"Hasaranga to Kohli, no run"
1473465,2,9.6,6,253802,Virat Kohli,784379,Wanindu Hasaranga,1,run,False,,101,1,"Hasaranga to Kohli, 1 run"
1473465,2,10.0,1,253802,Virat Kohli,669855,Jofra Archer,1,wide,False,,102,1,"Archer to Kohli, 1 wide"
1473465,2,10.1,2,253802,Virat Kohli,669855,Jofra Archer,1,run,False,,103,1,"Archer to Kohli, 1 run"
1473465,2,10.2,3,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,103,1,"Archer to Padikkal, no run"
1473465,2,10.2,4,1119026,Devdutt Padikkal,669855,Jofra Archer,1,wide,False,,104,1,"Archer to Padikkal, 1 wide"
1473465,2,10.3,5,1119026,Devdutt Padikkal,669855,Jofra Archer,0,no run,False,,104,1,"Archer to Padikkal, no run"
1473465,2,10.4,6,1119026,Devdutt Padikkal,669855,Jofra Archer,1,run,False,,105,1,"Archer to Padikkal, 1 run"
1473465,2,10.5,7,253802,Virat Kohli,669855,Jofra Archer,0,no run,False,,105,1,"Archer to Kohli, no run"
1473465,2,10.6,8,253802,Virat Kohli,669855,Jofra Archer,1,run,False,,106,1,"Archer to Kohli, 1 run"
1473465,2,11.1,1,253802,Virat Kohli,1079434,Riyan Parag,1,run,False,,107,1,"Parag to Kohli, 1 run"
1473465,2,11.2,2,1119026,Devdutt Padikkal,1079434,Riyan Parag,0,no run,False,,107,1,"Parag to Padikkal, no run"
1473465,2,11.3,3,1119026,Devdutt Padikkal,1079434,Riyan Parag,1,run,False,,108,1,"Parag to Padikkal, 1 run"
1473465,2,11.4,4,253802,Virat Kohli,1079434,Riyan Parag,1,run,False,,109,1,"Parag to Kohli, 1 run"
1473465,2,11.4,5,1119026,Devdutt Padikkal,1079434,Riyan Parag,2,wide,False,,111,1,"Parag to Padikkal, 2 wides"
1473465,2,11.5,6,253802,Virat Kohli,1079434,Riyan Parag,1,run,False,,112,1,"Parag to Kohli, 1 run"
1473465,2,11.6,7,1119026,Devdutt Padikkal,1079434,Riyan Parag,4,four,False,,116,1,"Parag to Padikkal, FOUR"
1473465,2,12.1,1,253802,Virat Kohli,1159843,Kumar Kartikeya,0,no run,False,,116,1,"Kartikeya to Kohli, no run"
1473465,2,12.2,2,253802,Virat Kohli,1159843,Kumar Kartikeya,1,run,False,,117,1,"Kartikeya to Kohli, 1 run"
1473465,2,12.3,3,1119026,Devdutt Padikkal,1159843,Kumar Kartikeya,0,no run,False,,117,1,"Kartikeya to Padikkal, no run"
1473465,2,12.4,4,1119026,Devdutt Padikkal,1159843,Kumar Kartikeya,0,no run,False,,117,1,"Kartikeya to Padikkal, no run"
