match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304074,1,3.2,2,297433,Jonny Bairstow,696401,Marco Jansen,0,no run,False,,13,1,"Jansen to Bairstow, no run"
1304074,1,3.3,3,297433,Jonny Bairstow,696401,Marco Jansen,2,run,False,,15,1,"Jansen to Bairstow, 2 runs"
1304074,1,3.4,4,297433,Jonny Bairstow,696401,Marco Jansen,4,four,False,,19,1,"Jansen to Bairstow, FOUR"
1304074,1,3.5,5,297433,Jonny Bairstow,696401,Marco Jansen,4,four,False,,23,1,"Jansen to Bairstow, FOUR"
1304074,1,3.6,6,297433,Jonny Bairstow,696401,Marco Jansen,0,no run,False,,23,1,"Jansen to Bairstow, no run"
1304074,1,4.1,1,1161024,Prabhsimran Singh,802575,T Natarajan,0,no run,False,,23,1,"Natarajan to Prabhsimran Singh, no run"
1304074,1,4.2,2,1161024,Prabhsimran Singh,802575,T Natarajan,2,run,False,,25,1,"Natarajan to Prabhsimran Singh, 2 runs"
1304074,1,4.3,3,1161024,Prabhsimran Singh,802575,T Natarajan,4,four,False,,29,1,"Natarajan to Prabhsimran Singh, FOUR"
1304074,1,4.4,4,1161024,Prabhsimran Singh,802575,T Natarajan,4,four,False,,33,1,"Natarajan to Prabhsimran Singh, FOUR"
1304074,1,4.5,5,1161024,Prabhsimran Singh,802575,T Natarajan,0,out,True,caught,33,2,"Natarajan to Prabhsimran Singh, OUT"
1304074,1,4.6,6,403902,Liam Livingstone,802575,T Natarajan,0,no run,False,,33,2,"Natarajan to Livingstone, no run"
1304074,1,5.1,1,297433,Jonny Bairstow,696401,Marco Jansen,1,run,False,,34,2,"Jansen to Bairstow, 1 run"
1304074,1,5.2,2,403902,Liam Livingstone,696401,Marco Jansen,4,four,False,,38,2,"Jansen to Livingstone, FOUR"
1304074,1,5.3,3,403902,Liam Livingstone,696401,Marco Jansen,0,no run,False,,38,2,"Jansen to Livingstone, no run"
1304074,1,5.4,4,403902,Liam Livingstone,696401,Marco Jansen,4,four,False,,42,2,"Jansen to Livingstone, FOUR"
1304074,1,5.5,5,403902,Liam Livingstone,696401,Marco Jansen,6,six,False,,48,2,"Jansen to Livingstone, SIX"
1304074,1,5.6,6,403902,Liam Livingstone,696401,Marco Jansen,0,no run,False,,48,2,"Jansen to Livingstone, no run"
1304074,1,6.1,1,297433,Jonny Bairstow,527663,Jagadeesha Suchith,0,no run,False,,48,2,"Suchith to Bairstow, no run"
1304074,1,6.2,2,297433,Jonny Bairstow,527663,Jagadeesha Suchith,0,out,True,leg before wicket,48,3,"Suchith to Bairstow, OUT"
1304074,1,6.3,3,721867,Jitesh Sharma,527663,Jagadeesha Suchith,1,run,False,,49,3,"Suchith to Sharma, 1 run"
1304074,1,6.4,4,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,run,False,,50,3,"Suchith to Livingstone, 1 run"
1304074,1,6.5,5,721867,Jitesh Sharma,527663,Jagadeesha Suchith,0,no run,False,,50,3,"Suchith to Sharma, no run"
1304074,1,6.6,6,721867,Jitesh Sharma,527663,Jagadeesha Suchith,1,run,False,,51,3,"Suchith to Sharma, 1 run"
1304074,1,7.1,1,721867,Jitesh Sharma,1246528,Umran Malik,4,four,False,,55,3,"Umran Malik to Sharma, FOUR"
1304074,1,7.2,2,721867,Jitesh Sharma,1246528,Umran Malik,0,no run,False,,55,3,"Umran Malik to Sharma, no run"
1304074,1,7.3,3,721867,Jitesh Sharma,1246528,Umran Malik,1,run,False,,56,3,"Umran Malik to Sharma, 1 run"
1304074,1,7.4,4,403902,Liam Livingstone,1246528,Umran Malik,1,run,False,,57,3,"Umran Malik to Livingstone, 1 run"
1304074,1,7.5,5,721867,Jitesh Sharma,1246528,Umran Malik,4,four,False,,61,3,"Umran Malik to Sharma, FOUR"
1304074,1,7.6,6,721867,Jitesh Sharma,1246528,Umran Malik,0,out,True,caught,61,4,"Umran Malik to Sharma, OUT"
1304074,1,8.1,1,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,run,False,,62,4,"Suchith to Livingstone, 1 run"
1304074,1,8.2,2,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,0,no run,False,,62,4,"Suchith to Shahrukh Khan, no run"
1304074,1,8.3,3,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,0,no run,False,,62,4,"Suchith to Shahrukh Khan, no run"
1304074,1,8.4,4,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,0,no run,False,,62,4,"Suchith to Shahrukh Khan, no run"
1304074,1,8.5,5,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,0,no run,False,,62,4,"Suchith to Shahrukh Khan, no run"
1304074,1,8.6,6,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,0,no run,False,,62,4,"Suchith to Shahrukh Khan, no run"
1304074,1,9.1,1,403902,Liam Livingstone,1246528,Umran Malik,0,no run,False,,62,4,"Umran Malik to Livingstone, no run"
1304074,1,9.2,2,403902,Liam Livingstone,1246528,Umran Malik,1,run,False,,63,4,"Umran Malik to Livingstone, 1 run"
1304074,1,9.3,3,719719,M Shahrukh Khan,1246528,Umran Malik,0,no run,False,,63,4,"Umran Malik to Shahrukh Khan, no run"
1304074,1,9.4,4,719719,M Shahrukh Khan,1246528,Umran Malik,0,no run,False,,63,4,"Umran Malik to Shahrukh Khan, no run"
1304074,1,9.5,5,719719,M Shahrukh Khan,1246528,Umran Malik,1,run,False,,64,4,"Umran Malik to Shahrukh Khan, 1 run"
1304074,1,9.6,6,403902,Liam Livingstone,1246528,Umran Malik,6,six,False,,70,4,"Umran Malik to Livingstone, SIX"
1304074,1,10.1,1,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,1,run,False,,71,4,"Suchith to Shahrukh Khan, 1 run"
1304074,1,10.2,2,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,run,False,,72,4,"Suchith to Livingstone, 1 run"
1304074,1,10.3,3,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,1,run,False,,73,4,"Suchith to Shahrukh Khan, 1 run"
1304074,1,10.4,4,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,run,False,,74,4,"Suchith to Livingstone, 1 run"
1304074,1,10.5,5,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,0,no run,False,,74,4,"Suchith to Shahrukh Khan, no run"
1304074,1,10.6,6,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,4,four,False,,78,4,"Suchith to Shahrukh Khan, FOUR"
1304074,1,11.1,1,403902,Liam Livingstone,1246528,Umran Malik,0,no run,False,,78,4,"Umran Malik to Livingstone, no run"
1304074,1,11.2,2,403902,Liam Livingstone,1246528,Umran Malik,0,no run,False,,78,4,"Umran Malik to Livingstone, no run"
1304074,1,11.3,3,403902,Liam Livingstone,1246528,Umran Malik,6,six,False,,84,4,"Umran Malik to Livingstone, SIX"
1304074,1,11.4,4,403902,Liam Livingstone,1246528,Umran Malik,0,no run,False,,84,4,"Umran Malik to Livingstone, no run"
1304074,1,11.5,5,403902,Liam Livingstone,1246528,Umran Malik,4,four,False,,88,4,"Umran Malik to Livingstone, FOUR"
1304074,1,11.6,6,403902,Liam Livingstone,1246528,Umran Malik,0,no run,False,,88,4,"Umran Malik to Livingstone, no run"
1304074,1,12.1,1,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,6,six,False,,94,4,"Suchith to Shahrukh Khan, SIX"
1304074,1,12.2,2,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,1,run,False,,95,4,"Suchith to Shahrukh Khan, 1 run"
1304074,1,12.2,3,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,wide,False,,96,4,"Suchith to Livingstone, 1 wide"
1304074,1,12.3,4,403902,Liam Livingstone,527663,Jagadeesha Suchith,1,run,False,,97,4,"Suchith to Livingstone, 1 run"
1304074,1,12.4,5,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,0,no run,False,,97,4,"Suchith to Shahrukh Khan, no run"
1304074,1,12.5,6,719719,M Shahrukh Khan,527663,Jagadeesha Suchith,1,run,False,,98,4,"Suchith to Shahrukh Khan, 1 run"
1304074,1,12.6,7,403902,Liam Livingstone,527663,Jagadeesha Suchith,6,six,False,,104,4,"Suchith to Livingstone, SIX"
1304074,1,13.1,1,719719,M Shahrukh Khan,802575,T Natarajan,1,run,False,,105,4,"Natarajan to Shahrukh Khan, 1 run"
1304074,1,13.2,2,403902,Liam Livingstone,802575,T Natarajan,1,run,False,,106,4,"Natarajan to Livingstone, 1 run"
1304074,1,13.3,3,719719,M Shahrukh Khan,802575,T Natarajan,1,run,False,,107,4,"Natarajan to Shahrukh Khan, 1 run"
1304074,1,13.4,4,403902,Liam Livingstone,802575,T Natarajan,1,run,False,,108,4,"Natarajan to Livingstone, 1 run"
1304074,1,13.5,5,719719,M Shahrukh Khan,802575,T Natarajan,0,no run,False,,108,4,"Natarajan to Shahrukh Khan, no run"
1304074,1,13.6,6,719719,M Shahrukh Khan,802575,T Natarajan,6,six,False,,114,4,"Natarajan to Shahrukh Khan, SIX"
1304074,1,14.1,1,403902,Liam Livingstone,696401,Marco Jansen,1,run,False,,115,4,"Jansen to Livingstone, 1 run"
1304074,1,14.2,2,719719,M Shahrukh Khan,696401,Marco Jansen,1,run,False,,116,4,"Jansen to Shahrukh Khan, 1 run"
1304074,1,14.2,3,403902,Liam Livingstone,696401,Marco Jansen,1,wide,False,,117,4,"Jansen to Livingstone, 1 wide"
1304074,1,14.3,4,403902,Liam Livingstone,696401,Marco Jansen,4,four,False,,121,4,"Jansen to Livingstone, FOUR"
1304074,1,14.4,5,403902,Liam Livingstone,696401,Marco Jansen,1,run,False,,122,4,"Jansen to Livingstone, 1 run"
1304074,1,14.5,6,719719,M Shahrukh Khan,696401,Marco Jansen,0,no run,False,,122,4,"Jansen to Shahrukh Khan, no run"
1304074,1,14.6,7,719719,M Shahrukh Khan,696401,Marco Jansen,0,no run,False,,122,4,"Jansen to Shahrukh Khan, no run"
1304074,1,15.0,1,403902,Liam Livingstone,802575,T Natarajan,1,wide,False,,123,4,"Natarajan to Livingstone, 1 wide"
1304074,1,15.1,2,403902,Liam Livingstone,802575,T Natarajan,2,run,False,,125,4,"Natarajan to Livingstone, 2 runs"
1304074,1,15.1,3,403902,Liam Livingstone,802575,T Natarajan,1,wide,False,,126,4,"Natarajan to Livingstone, 1 wide"
1304074,1,15.1,4,403902,Liam Livingstone,802575,T Natarajan,2,wide,False,,128,4,"Natarajan to Livingstone, 2 wides"
1304074,1,15.2,5,719719,M Shahrukh Khan,802575,T Natarajan,1,run,False,,129,4,"Natarajan to Shahrukh Khan, 1 run"
1304074,1,15.3,6,403902,Liam Livingstone,802575,T Natarajan,1,run,False,,130,4,"Natarajan to Livingstone, 1 run"
1304074,1,15.4,7,719719,M Shahrukh Khan,802575,T Natarajan,0,no run,False,,130,4,"Natarajan to Shahrukh Khan, no run"
1304074,1,15.5,8,719719,M Shahrukh Khan,802575,T Natarajan,0,no run,False,,130,4,"Natarajan to Shahrukh Khan, no run"
1304074,1,15.5,9,719719,M Shahrukh Khan,802575,T Natarajan,1,wide,False,,131,4,"Natarajan to Shahrukh Khan, 1 wide"
1304074,1,15.6,10,719719,M Shahrukh Khan,802575,T Natarajan,1,run,False,,132,4,"Natarajan to Shahrukh Khan, 1 run"
1304074,1,16.1,1,719719,M Shahrukh Khan,326016,Bhuvneshwar Kumar,0,out,True,caught,132,5,"Kumar to Shahrukh Khan, OUT"
1304074,1,16.2,2,820691,Odean Smith,326016,Bhuvneshwar Kumar,0,no run,False,,132,5,"Kumar to Smith, no run"
1304074,1,16.3,3,820691,Odean Smith,326016,Bhuvneshwar Kumar,1,run,False,,133,5,"Kumar to Smith, 1 run"
1304074,1,16.4,4,403902,Liam Livingstone,326016,Bhuvneshwar Kumar,1,run,False,,134,5,"Kumar to Livingstone, 1 run"
1304074,1,16.5,5,820691,Odean Smith,326016,Bhuvneshwar Kumar,0,no run,False,,134,5,"Kumar to Smith, no run"
1304074,1,16.6,6,820691,Odean Smith,326016,Bhuvneshwar Kumar,0,no run,False,,134,5,"Kumar to Smith, no run"
1304074,1,17.1,1,403902,Liam Livingstone,802575,T Natarajan,1,run,False,,135,5,"Natarajan to Livingstone, 1 run"
1304074,1,17.2,2,820691,Odean Smith,802575,T Natarajan,0,no run,False,,135,5,"Natarajan to Smith, no run"
1304074,1,17.3,3,820691,Odean Smith,802575,T Natarajan,2,run,False,,137,5,"Natarajan to Smith, 2 runs"
1304074,1,17.4,4,820691,Odean Smith,802575,T Natarajan,0,no run,False,,137,5,"Natarajan to Smith, no run"
1304074,1,17.5,5,820691,Odean Smith,802575,T Natarajan,1,run,False,,138,5,"Natarajan to Smith, 1 run"
1304074,1,17.6,6,403902,Liam Livingstone,802575,T Natarajan,4,four,False,,142,5,"Natarajan to Livingstone, FOUR"
1304074,1,18.1,1,820691,Odean Smith,326016,Bhuvneshwar Kumar,0,no run,False,,142,5,"Kumar to Smith, no run"
1304074,1,18.2,2,820691,Odean Smith,326016,Bhuvneshwar Kumar,2,run,False,,144,5,"Kumar to Smith, 2 runs"
1304074,1,18.3,3,820691,Odean Smith,326016,Bhuvneshwar Kumar,6,six,False,,150,5,"Kumar to Smith, SIX"
1304074,1,18.4,4,820691,Odean Smith,326016,Bhuvneshwar Kumar,0,no run,False,,150,5,"Kumar to Smith, no run"
1304074,1,18.5,5,820691,Odean Smith,326016,Bhuvneshwar Kumar,1,run,False,,151,5,"Kumar to Smith, 1 run"
1304074,1,18.6,6,403902,Liam Livingstone,326016,Bhuvneshwar Kumar,0,out,True,caught,151,6,"Kumar to Livingstone, OUT"
1304074,1,19.1,1,820691,Odean Smith,1246528,Umran Malik,0,no run,False,,151,6,"Umran Malik to Smith, no run"
1304074,1,19.2,2,820691,Odean Smith,1246528,Umran Malik,0,out,True,caught,151,7,"Umran Malik to Smith, OUT"
1304074,1,19.3,3,1064812,Rahul Chahar,1246528,Umran Malik,0,no run,False,,151,7,"Umran Malik to Chahar, no run"
1304074,1,19.4,4,1064812,Rahul Chahar,1246528,Umran Malik,0,out,True,bowled,151,8,"Umran Malik to Chahar, OUT"
1304074,1,19.5,5,1209292,Vaibhav Arora,1246528,Umran Malik,0,out,True,bowled,151,9,"Umran Malik to Arora, OUT"
1304074,1,19.6,6,1125976,Arshdeep Singh,1246528,Umran Malik,0,out,True,run out,151,10,"Umran Malik to Arshdeep Singh, OUT"
1304074,2,0.1,1,1070183,Abhishek Sharma,1209292,Vaibhav Arora,4,four,False,,4,0,"Arora to Abhishek Sharma, FOUR"
1304074,2,0.2,2,1070183,Abhishek Sharma,1209292,Vaibhav Arora,1,run,False,,5,0,"Arora to Abhishek Sharma, 1 run"
1304074,2,0.3,3,277906,Kane Williamson,1209292,Vaibhav Arora,1,run,False,,6,0,"Arora to Williamson, 1 run"
1304074,2,0.4,4,1070183,Abhishek Sharma,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Abhishek Sharma, no run"
1304074,2,0.5,5,1070183,Abhishek Sharma,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Abhishek Sharma, no run"
1304074,2,0.6,6,1070183,Abhishek Sharma,1209292,Vaibhav Arora,0,no run,False,,6,0,"Arora to Abhishek Sharma, no run"
1304074,2,1.1,1,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to Williamson, no run"
1304074,2,1.2,2,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to Williamson, no run"
1304074,2,1.3,3,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to Williamson, no run"
1304074,2,1.4,4,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to Williamson, no run"
1304074,2,1.5,5,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,7,0,"Rabada to Williamson, 1 run"
1304074,2,1.6,6,1070183,Abhishek Sharma,550215,Kagiso Rabada,1,run,False,,8,0,"Rabada to Abhishek Sharma, 1 run"
1304074,2,2.1,1,1070183,Abhishek Sharma,1209292,Vaibhav Arora,0,no run,False,,8,0,"Arora to Abhishek Sharma, no run"
1304074,2,2.2,2,1070183,Abhishek Sharma,1209292,Vaibhav Arora,1,run,False,,9,0,"Arora to Abhishek Sharma, 1 run"
1304074,2,2.3,3,277906,Kane Williamson,1209292,Vaibhav Arora,0,no run,False,,9,0,"Arora to Williamson, no run"
1304074,2,2.4,4,277906,Kane Williamson,1209292,Vaibhav Arora,1,run,False,,10,0,"Arora to Williamson, 1 run"
1304074,2,2.5,5,1070183,Abhishek Sharma,1209292,Vaibhav Arora,0,no run,False,,10,0,"Arora to Abhishek Sharma, no run"
1304074,2,2.6,6,1070183,Abhishek Sharma,1209292,Vaibhav Arora,4,four,False,,14,0,"Arora to Abhishek Sharma, FOUR"
1304074,2,3.1,1,277906,Kane Williamson,550215,Kagiso Rabada,0,out,True,caught,14,1,"Rabada to Williamson, OUT"
1304074,2,3.2,2,446763,Rahul Tripathi,550215,Kagiso Rabada,0,no run,False,,14,1,"Rabada to Tripathi, no run"
1304074,2,3.3,3,446763,Rahul Tripathi,550215,Kagiso Rabada,0,no run,False,,14,1,"Rabada to Tripathi, no run"
1304074,2,3.4,4,446763,Rahul Tripathi,550215,Kagiso Rabada,2,run,False,,16,1,"Rabada to Tripathi, 2 runs"
1304074,2,3.5,5,446763,Rahul Tripathi,550215,Kagiso Rabada,4,four,False,,20,1,"Rabada to Tripathi, FOUR"
1304074,2,3.6,6,446763,Rahul Tripathi,550215,Kagiso Rabada,2,run,False,,22,1,"Rabada to Tripathi, 2 runs"
1304074,2,4.1,1,1070183,Abhishek Sharma,1209292,Vaibhav Arora,1,run,False,,23,1,"Arora to Abhishek Sharma, 1 run"
1304074,2,4.2,2,446763,Rahul Tripathi,1209292,Vaibhav Arora,0,no run,False,,23,1,"Arora to Tripathi, no run"
1304074,2,4.3,3,446763,Rahul Tripathi,1209292,Vaibhav Arora,0,no run,False,,23,1,"Arora to Tripathi, no run"
1304074,2,4.4,4,446763,Rahul Tripathi,1209292,Vaibhav Arora,4,four,False,,27,1,"Arora to Tripathi, FOUR"
1304074,2,4.5,5,446763,Rahul Tripathi,1209292,Vaibhav Arora,2,run,False,,29,1,"Arora to Tripathi, 2 runs"
1304074,2,4.6,6,446763,Rahul Tripathi,1209292,Vaibhav Arora,4,four,False,,33,1,"Arora to Tripathi, FOUR"
1304074,2,5.1,1,1070183,Abhishek Sharma,1125976,Arshdeep Singh,1,run,False,,34,1,"Arshdeep Singh to Abhishek Sharma, 1 run"
1304074,2,5.2,2,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,34,1,"Arshdeep Singh to Tripathi, no run"
1304074,2,5.3,3,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,34,1,"Arshdeep Singh to Tripathi, no run"
1304074,2,5.4,4,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,35,1,"Arshdeep Singh to Tripathi, 1 run"
1304074,2,5.5,5,1070183,Abhishek Sharma,1125976,Arshdeep Singh,0,no run,False,,35,1,"Arshdeep Singh to Abhishek Sharma, no run"
1304074,2,5.6,6,1070183,Abhishek Sharma,1125976,Arshdeep Singh,4,four,False,,39,1,"Arshdeep Singh to Abhishek Sharma, FOUR"
1304074,2,6.1,1,446763,Rahul Tripathi,1064812,Rahul Chahar,4,four,False,,43,1,"Chahar to Tripathi, FOUR"
1304074,2,6.2,2,446763,Rahul Tripathi,1064812,Rahul Chahar,2,run,False,,45,1,"Chahar to Tripathi, 2 runs"
1304074,2,6.3,3,446763,Rahul Tripathi,1064812,Rahul Chahar,1,run,False,,46,1,"Chahar to Tripathi, 1 run"
1304074,2,6.4,4,1070183,Abhishek Sharma,1064812,Rahul Chahar,0,no run,False,,46,1,"Chahar to Abhishek Sharma, no run"
1304074,2,6.4,5,1070183,Abhishek Sharma,1064812,Rahul Chahar,5,wide,False,,51,1,"Chahar to Abhishek Sharma, 5 wides"
1304074,2,6.5,6,1070183,Abhishek Sharma,1064812,Rahul Chahar,1,run,False,,52,1,"Chahar to Abhishek Sharma, 1 run"
1304074,2,6.6,7,446763,Rahul Tripathi,1064812,Rahul Chahar,1,run,False,,53,1,"Chahar to Tripathi, 1 run"
1304074,2,7.1,1,446763,Rahul Tripathi,820691,Odean Smith,6,six,False,,59,1,"Smith to Tripathi, SIX"
1304074,2,7.2,2,446763,Rahul Tripathi,820691,Odean Smith,0,no run,False,,59,1,"Smith to Tripathi, no run"
1304074,2,7.3,3,446763,Rahul Tripathi,820691,Odean Smith,0,no run,False,,59,1,"Smith to Tripathi, no run"
1304074,2,7.4,4,446763,Rahul Tripathi,820691,Odean Smith,1,run,False,,60,1,"Smith to Tripathi, 1 run"
1304074,2,7.5,5,1070183,Abhishek Sharma,820691,Odean Smith,0,no run,False,,60,1,"Smith to Abhishek Sharma, no run"
1304074,2,7.6,6,1070183,Abhishek Sharma,820691,Odean Smith,1,run,False,,61,1,"Smith to Abhishek Sharma, 1 run"
1304074,2,8.1,1,1070183,Abhishek Sharma,1064812,Rahul Chahar,1,run,False,,62,1,"Chahar to Abhishek Sharma, 1 run"
1304074,2,8.2,2,446763,Rahul Tripathi,1064812,Rahul Chahar,0,out,True,caught,62,2,"Chahar to Tripathi, OUT"
1304074,2,8.3,3,600498,Aiden Markram,1064812,Rahul Chahar,0,no run,False,,62,2,"Chahar to Markram, no run"
1304074,2,8.4,4,600498,Aiden Markram,1064812,Rahul Chahar,0,no run,False,,62,2,"Chahar to Markram, no run"
1304074,2,8.5,5,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,63,2,"Chahar to Markram, 1 run"
1304074,2,8.6,6,1070183,Abhishek Sharma,1064812,Rahul Chahar,1,run,False,,64,2,"Chahar to Abhishek Sharma, 1 run"
1304074,2,9.1,1,1070183,Abhishek Sharma,403902,Liam Livingstone,1,run,False,,65,2,"Livingstone to Abhishek Sharma, 1 run"
1304074,2,9.2,2,600498,Aiden Markram,403902,Liam Livingstone,1,run,False,,66,2,"Livingstone to Markram, 1 run"
1304074,2,9.3,3,1070183,Abhishek Sharma,403902,Liam Livingstone,6,six,False,,72,2,"Livingstone to Abhishek Sharma, SIX"
1304074,2,9.4,4,1070183,Abhishek Sharma,403902,Liam Livingstone,1,run,False,,73,2,"Livingstone to Abhishek Sharma, 1 run"
1304074,2,9.5,5,600498,Aiden Markram,403902,Liam Livingstone,0,no run,False,,73,2,"Livingstone to Markram, no run"
1304074,2,9.6,6,600498,Aiden Markram,403902,Liam Livingstone,1,run,False,,74,2,"Livingstone to Markram, 1 run"
1304074,2,10.1,1,600498,Aiden Markram,1064812,Rahul Chahar,1,run,False,,75,2,"Chahar to Markram, 1 run"
1304074,2,10.2,2,1070183,Abhishek Sharma,1064812,Rahul Chahar,2,run,False,,77,2,"Chahar to Abhishek Sharma, 2 runs"
1304074,2,10.3,3,1070183,Abhishek Sharma,1064812,Rahul Chahar,0,out,True,caught,77,3,"Chahar to Abhishek Sharma, OUT"
1304074,2,10.4,4,604302,Nicholas Pooran,1064812,Rahul Chahar,2,run,False,,79,3,"Chahar to Pooran, 2 runs"
1304074,2,10.5,5,604302,Nicholas Pooran,1064812,Rahul Chahar,1,run,False,,80,3,"Chahar to Pooran, 1 run"
1304074,2,10.6,6,600498,Aiden Markram,1064812,Rahul Chahar,0,no run,False,,80,3,"Chahar to Markram, no run"
1304074,2,11.1,1,604302,Nicholas Pooran,1125976,Arshdeep Singh,2,run,False,,82,3,"Arshdeep Singh to Pooran, 2 runs"
1304074,2,11.1,2,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,wide,False,,83,3,"Arshdeep Singh to Pooran, 1 wide"
1304074,2,11.2,3,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,run,False,,84,3,"Arshdeep Singh to Pooran, 1 run"
1304074,2,11.3,4,600498,Aiden Markram,1125976,Arshdeep Singh,0,no run,False,,84,3,"Arshdeep Singh to Markram, no run"
1304074,2,11.4,5,600498,Aiden Markram,1125976,Arshdeep Singh,2,run,False,,86,3,"Arshdeep Singh to Markram, 2 runs"
1304074,2,11.5,6,600498,Aiden Markram,1125976,Arshdeep Singh,1,run,False,,87,3,"Arshdeep Singh to Markram, 1 run"
1304074,2,11.6,7,604302,Nicholas Pooran,1125976,Arshdeep Singh,1,run,False,,88,3,"Arshdeep Singh to Pooran, 1 run"
1304074,2,12.1,1,604302,Nicholas Pooran,403902,Liam Livingstone,1,run,False,,89,3,"Livingstone to Pooran, 1 run"
1304074,2,12.2,2,600498,Aiden Markram,403902,Liam Livingstone,0,no run,False,,89,3,"Livingstone to Markram, no run"
1304074,2,12.3,3,600498,Aiden Markram,403902,Liam Livingstone,1,run,False,,90,3,"Livingstone to Markram, 1 run"
