match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254059,1,3.1,1,8917,Moeen Ali,694211,Avesh Khan,0,no run,False,,11,2,"Avesh Khan to Ali, no run"
1254059,1,3.2,2,8917,Moeen Ali,694211,Avesh Khan,0,no run,False,,11,2,"Avesh Khan to Ali, no run"
1254059,1,3.3,3,8917,Moeen Ali,694211,Avesh Khan,0,no run,False,,11,2,"Avesh Khan to Ali, no run"
1254059,1,3.4,4,8917,Moeen Ali,694211,Avesh Khan,4,four,False,,15,2,"Avesh Khan to Ali, FOUR"
1254059,1,3.5,5,8917,Moeen Ali,694211,Avesh Khan,4,four,False,,19,2,"Avesh Khan to Ali, FOUR"
1254059,1,3.6,6,8917,Moeen Ali,694211,Avesh Khan,1,run,False,,20,2,"Avesh Khan to Ali, 1 run"
1254059,1,4.1,1,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,21,2,"Ashwin to Ali, 1 run"
1254059,1,4.2,2,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,21,2,"Ashwin to Raina, no run"
1254059,1,4.3,3,33335,Suresh Raina,26421,Ravichandran Ashwin,4,four,False,,25,2,"Ashwin to Raina, FOUR"
1254059,1,4.4,4,33335,Suresh Raina,26421,Ravichandran Ashwin,4,four,False,,29,2,"Ashwin to Raina, FOUR"
1254059,1,4.5,5,33335,Suresh Raina,26421,Ravichandran Ashwin,1,leg bye,False,,30,2,"Ashwin to Raina, 1 leg bye"
1254059,1,4.6,6,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,30,2,"Ashwin to Ali, no run"
1254059,1,5.1,1,33335,Suresh Raina,550235,Tom Curran,1,run,False,,31,2,"Curran to Raina, 1 run"
1254059,1,5.2,2,8917,Moeen Ali,550235,Tom Curran,1,run,False,,32,2,"Curran to Ali, 1 run"
1254059,1,5.3,3,33335,Suresh Raina,550235,Tom Curran,0,no run,False,,32,2,"Curran to Raina, no run"
1254059,1,5.4,4,33335,Suresh Raina,550235,Tom Curran,0,no run,False,,32,2,"Curran to Raina, no run"
1254059,1,5.5,5,33335,Suresh Raina,550235,Tom Curran,1,run,False,,33,2,"Curran to Raina, 1 run"
1254059,1,5.6,6,8917,Moeen Ali,550235,Tom Curran,0,no run,False,,33,2,"Curran to Ali, no run"
1254059,1,6.1,1,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,34,2,"Ashwin to Raina, 1 run"
1254059,1,6.2,2,8917,Moeen Ali,26421,Ravichandran Ashwin,4,four,False,,38,2,"Ashwin to Ali, FOUR"
1254059,1,6.3,3,8917,Moeen Ali,26421,Ravichandran Ashwin,4,four,False,,42,2,"Ashwin to Ali, FOUR"
1254059,1,6.4,4,8917,Moeen Ali,26421,Ravichandran Ashwin,0,no run,False,,42,2,"Ashwin to Ali, no run"
1254059,1,6.5,5,8917,Moeen Ali,26421,Ravichandran Ashwin,1,run,False,,43,2,"Ashwin to Ali, 1 run"
1254059,1,6.6,6,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,43,2,"Ashwin to Raina, no run"
1254059,1,7.1,1,8917,Moeen Ali,31107,Amit Mishra,2,run,False,,45,2,"Mishra to Ali, 2 runs"
1254059,1,7.2,2,8917,Moeen Ali,31107,Amit Mishra,0,no run,False,,45,2,"Mishra to Ali, no run"
1254059,1,7.3,3,8917,Moeen Ali,31107,Amit Mishra,0,no run,False,,45,2,"Mishra to Ali, no run"
1254059,1,7.4,4,8917,Moeen Ali,31107,Amit Mishra,1,run,False,,46,2,"Mishra to Ali, 1 run"
1254059,1,7.5,5,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,47,2,"Mishra to Raina, 1 run"
1254059,1,7.6,6,8917,Moeen Ali,31107,Amit Mishra,1,run,False,,48,2,"Mishra to Ali, 1 run"
1254059,1,8.1,1,8917,Moeen Ali,26421,Ravichandran Ashwin,6,six,False,,54,2,"Ashwin to Ali, SIX"
1254059,1,8.2,2,8917,Moeen Ali,26421,Ravichandran Ashwin,6,six,False,,60,2,"Ashwin to Ali, SIX"
1254059,1,8.3,3,8917,Moeen Ali,26421,Ravichandran Ashwin,0,out,True,caught,60,3,"Ashwin to Ali, OUT"
1254059,1,8.4,4,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,60,3,"Ashwin to Raina, no run"
1254059,1,8.5,5,33335,Suresh Raina,26421,Ravichandran Ashwin,0,no run,False,,60,3,"Ashwin to Raina, no run"
1254059,1,8.6,6,33335,Suresh Raina,26421,Ravichandran Ashwin,6,six,False,,66,3,"Ashwin to Raina, SIX"
1254059,1,9.1,1,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,67,3,"Mishra to Rayudu, 1 run"
1254059,1,9.2,2,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,68,3,"Mishra to Raina, 1 run"
1254059,1,9.3,3,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,68,3,"Mishra to Rayudu, no run"
1254059,1,9.4,4,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,69,3,"Mishra to Rayudu, 1 run"
1254059,1,9.5,5,33335,Suresh Raina,31107,Amit Mishra,0,no run,False,,69,3,"Mishra to Raina, no run"
1254059,1,9.6,6,33335,Suresh Raina,31107,Amit Mishra,2,run,False,,71,3,"Mishra to Raina, 2 runs"
1254059,1,10.1,1,33141,Ambati Rayudu,26421,Ravichandran Ashwin,6,six,False,,77,3,"Ashwin to Rayudu, SIX"
1254059,1,10.2,2,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,78,3,"Ashwin to Rayudu, 1 run"
1254059,1,10.3,3,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,79,3,"Ashwin to Raina, 1 run"
1254059,1,10.4,4,33141,Ambati Rayudu,26421,Ravichandran Ashwin,0,no run,False,,79,3,"Ashwin to Rayudu, no run"
1254059,1,10.5,5,33141,Ambati Rayudu,26421,Ravichandran Ashwin,1,run,False,,80,3,"Ashwin to Rayudu, 1 run"
1254059,1,10.6,6,33335,Suresh Raina,26421,Ravichandran Ashwin,1,run,False,,81,3,"Ashwin to Raina, 1 run"
1254059,1,11.1,1,33335,Suresh Raina,31107,Amit Mishra,6,six,False,,87,3,"Mishra to Raina, SIX"
1254059,1,11.2,2,33335,Suresh Raina,31107,Amit Mishra,2,run,False,,89,3,"Mishra to Raina, 2 runs"
1254059,1,11.3,3,33335,Suresh Raina,31107,Amit Mishra,6,six,False,,95,3,"Mishra to Raina, SIX"
1254059,1,11.4,4,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,96,3,"Mishra to Raina, 1 run"
1254059,1,11.5,5,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,97,3,"Mishra to Rayudu, 1 run"
1254059,1,11.6,6,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,98,3,"Mishra to Raina, 1 run"
1254059,1,12.1,1,33335,Suresh Raina,325012,Marcus Stoinis,1,run,False,,99,3,"Stoinis to Raina, 1 run"
1254059,1,12.1,2,33141,Ambati Rayudu,325012,Marcus Stoinis,7,six,False,,106,3,"Stoinis to Rayudu, (no ball) SIX"
1254059,1,12.2,3,33141,Ambati Rayudu,325012,Marcus Stoinis,4,leg bye,False,,110,3,"Stoinis to Rayudu, 4 leg byes"
1254059,1,12.3,4,33141,Ambati Rayudu,325012,Marcus Stoinis,0,no run,False,,110,3,"Stoinis to Rayudu, no run"
1254059,1,12.4,5,33141,Ambati Rayudu,325012,Marcus Stoinis,1,run,False,,111,3,"Stoinis to Rayudu, 1 run"
1254059,1,12.5,6,33335,Suresh Raina,325012,Marcus Stoinis,0,no run,False,,111,3,"Stoinis to Raina, no run"
1254059,1,12.6,7,33335,Suresh Raina,325012,Marcus Stoinis,6,six,False,,117,3,"Stoinis to Raina, SIX"
1254059,1,13.1,1,33141,Ambati Rayudu,550235,Tom Curran,0,no run,False,,117,3,"Curran to Rayudu, no run"
1254059,1,13.2,2,33141,Ambati Rayudu,550235,Tom Curran,1,run,False,,118,3,"Curran to Rayudu, 1 run"
1254059,1,13.3,3,33335,Suresh Raina,550235,Tom Curran,1,run,False,,119,3,"Curran to Raina, 1 run"
1254059,1,13.4,4,33141,Ambati Rayudu,550235,Tom Curran,4,four,False,,123,3,"Curran to Rayudu, FOUR"
1254059,1,13.5,5,33141,Ambati Rayudu,550235,Tom Curran,0,out,True,caught,123,4,"Curran to Rayudu, OUT"
1254059,1,13.6,6,33335,Suresh Raina,550235,Tom Curran,1,run,False,,124,4,"Curran to Raina, 1 run"
1254059,1,14.1,1,33335,Suresh Raina,325012,Marcus Stoinis,1,run,False,,125,4,"Stoinis to Raina, 1 run"
1254059,1,14.2,2,234675,Ravindra Jadeja,325012,Marcus Stoinis,4,four,False,,129,4,"Stoinis to Jadeja, FOUR"
1254059,1,14.3,3,234675,Ravindra Jadeja,325012,Marcus Stoinis,4,four,False,,133,4,"Stoinis to Jadeja, FOUR"
1254059,1,14.4,4,234675,Ravindra Jadeja,325012,Marcus Stoinis,1,leg bye,False,,134,4,"Stoinis to Jadeja, 1 leg bye"
1254059,1,14.5,5,33335,Suresh Raina,325012,Marcus Stoinis,1,run,False,,135,4,"Stoinis to Raina, 1 run"
1254059,1,14.6,6,234675,Ravindra Jadeja,325012,Marcus Stoinis,1,run,False,,136,4,"Stoinis to Jadeja, 1 run"
1254059,1,15.1,1,33335,Suresh Raina,694211,Avesh Khan,1,run,True,run out,137,5,"Avesh Khan to Jadeja, 1 run, OUT"
1254059,1,15.2,2,28081,MS Dhoni,694211,Avesh Khan,0,no run,False,,137,5,"Avesh Khan to Dhoni, no run"
1254059,1,15.3,3,28081,MS Dhoni,694211,Avesh Khan,0,out,True,bowled,137,6,"Avesh Khan to Dhoni, OUT"
1254059,1,15.4,4,662973,Sam Curran,694211,Avesh Khan,4,four,False,,141,6,"Avesh Khan to Curran, FOUR"
1254059,1,15.5,5,662973,Sam Curran,694211,Avesh Khan,1,run,False,,142,6,"Avesh Khan to Curran, 1 run"
1254059,1,15.6,6,234675,Ravindra Jadeja,694211,Avesh Khan,1,run,False,,143,6,"Avesh Khan to Jadeja, 1 run"
1254059,1,16.1,1,234675,Ravindra Jadeja,550235,Tom Curran,1,run,False,,144,6,"Curran to Jadeja, 1 run"
1254059,1,16.2,2,662973,Sam Curran,550235,Tom Curran,1,run,False,,145,6,"Curran to Curran, 1 run"
1254059,1,16.3,3,234675,Ravindra Jadeja,550235,Tom Curran,0,no run,False,,145,6,"Curran to Jadeja, no run"
1254059,1,16.4,4,234675,Ravindra Jadeja,550235,Tom Curran,1,run,False,,146,6,"Curran to Jadeja, 1 run"
1254059,1,16.5,5,662973,Sam Curran,550235,Tom Curran,0,no run,False,,146,6,"Curran to Curran, no run"
1254059,1,16.6,6,662973,Sam Curran,550235,Tom Curran,4,four,False,,150,6,"Curran to Curran, FOUR"
1254059,1,17.1,1,234675,Ravindra Jadeja,694211,Avesh Khan,1,run,False,,151,6,"Avesh Khan to Jadeja, 1 run"
1254059,1,17.2,2,662973,Sam Curran,694211,Avesh Khan,0,no run,False,,151,6,"Avesh Khan to Curran, no run"
1254059,1,17.3,3,662973,Sam Curran,694211,Avesh Khan,1,run,False,,152,6,"Avesh Khan to Curran, 1 run"
1254059,1,17.4,4,234675,Ravindra Jadeja,694211,Avesh Khan,1,run,False,,153,6,"Avesh Khan to Jadeja, 1 run"
1254059,1,17.5,5,662973,Sam Curran,694211,Avesh Khan,1,run,False,,154,6,"Avesh Khan to Curran, 1 run"
1254059,1,17.6,6,234675,Ravindra Jadeja,694211,Avesh Khan,1,run,False,,155,6,"Avesh Khan to Jadeja, 1 run"
1254059,1,18.1,1,234675,Ravindra Jadeja,550235,Tom Curran,4,four,False,,159,6,"Curran to Jadeja, FOUR"
1254059,1,18.2,2,234675,Ravindra Jadeja,550235,Tom Curran,1,run,False,,160,6,"Curran to Jadeja, 1 run"
1254059,1,18.2,3,662973,Sam Curran,550235,Tom Curran,1,wide,False,,161,6,"Curran to Curran, 1 wide"
1254059,1,18.3,4,662973,Sam Curran,550235,Tom Curran,6,six,False,,167,6,"Curran to Curran, SIX"
1254059,1,18.4,5,662973,Sam Curran,550235,Tom Curran,6,six,False,,173,6,"Curran to Curran, SIX"
1254059,1,18.5,6,662973,Sam Curran,550235,Tom Curran,4,four,False,,177,6,"Curran to Curran, FOUR"
1254059,1,18.6,7,662973,Sam Curran,550235,Tom Curran,1,run,False,,178,6,"Curran to Curran, 1 run"
1254059,1,19.1,1,662973,Sam Curran,247235,Chris Woakes,4,four,False,,182,6,"Woakes to Curran, FOUR"
1254059,1,19.2,2,662973,Sam Curran,247235,Chris Woakes,1,run,False,,183,6,"Woakes to Curran, 1 run"
1254059,1,19.3,3,234675,Ravindra Jadeja,247235,Chris Woakes,2,run,False,,185,6,"Woakes to Jadeja, 2 runs"
1254059,1,19.4,4,234675,Ravindra Jadeja,247235,Chris Woakes,2,run,False,,187,6,"Woakes to Jadeja, 2 runs"
1254059,1,19.5,5,234675,Ravindra Jadeja,247235,Chris Woakes,1,run,False,,188,6,"Woakes to Jadeja, 1 run"
1254059,1,19.6,6,662973,Sam Curran,247235,Chris Woakes,0,out,True,bowled,188,7,"Woakes to Curran, OUT"
1254059,2,0.1,1,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Shaw, no run"
1254059,2,0.2,2,1070168,Prithvi Shaw,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Shaw, FOUR"
1254059,2,0.3,3,1070168,Prithvi Shaw,447261,Deepak Chahar,1,run,False,,5,0,"Chahar to Shaw, 1 run"
1254059,2,0.4,4,28235,Shikhar Dhawan,447261,Deepak Chahar,4,four,False,,9,0,"Chahar to Dhawan, FOUR"
1254059,2,0.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,9,0,"Chahar to Dhawan, no run"
1254059,2,0.6,6,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,9,0,"Chahar to Dhawan, no run"
1254059,2,1.1,1,1070168,Prithvi Shaw,662973,Sam Curran,1,run,False,,10,0,"Curran to Shaw, 1 run"
1254059,2,1.2,2,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,10,0,"Curran to Dhawan, no run"
1254059,2,1.3,3,28235,Shikhar Dhawan,662973,Sam Curran,0,no run,False,,10,0,"Curran to Dhawan, no run"
1254059,2,1.4,4,28235,Shikhar Dhawan,662973,Sam Curran,4,four,False,,14,0,"Curran to Dhawan, FOUR"
1254059,2,1.5,5,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,15,0,"Curran to Dhawan, 1 run"
1254059,2,1.6,6,1070168,Prithvi Shaw,662973,Sam Curran,1,run,False,,16,0,"Curran to Shaw, 1 run"
1254059,2,2.1,1,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,16,0,"Chahar to Shaw, no run"
1254059,2,2.2,2,1070168,Prithvi Shaw,447261,Deepak Chahar,6,six,False,,22,0,"Chahar to Shaw, SIX"
1254059,2,2.3,3,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,22,0,"Chahar to Shaw, no run"
1254059,2,2.4,4,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,22,0,"Chahar to Shaw, no run"
1254059,2,2.5,5,1070168,Prithvi Shaw,447261,Deepak Chahar,1,run,False,,23,0,"Chahar to Shaw, 1 run"
1254059,2,2.6,6,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,24,0,"Chahar to Dhawan, 1 run"
1254059,2,3.1,1,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,25,0,"Curran to Dhawan, 1 run"
1254059,2,3.2,2,1070168,Prithvi Shaw,662973,Sam Curran,1,run,False,,26,0,"Curran to Shaw, 1 run"
1254059,2,3.3,3,28235,Shikhar Dhawan,662973,Sam Curran,4,four,False,,30,0,"Curran to Dhawan, FOUR"
1254059,2,3.4,4,28235,Shikhar Dhawan,662973,Sam Curran,6,six,False,,36,0,"Curran to Dhawan, SIX"
1254059,2,3.5,5,28235,Shikhar Dhawan,662973,Sam Curran,1,run,False,,37,0,"Curran to Dhawan, 1 run"
1254059,2,3.6,6,1070168,Prithvi Shaw,662973,Sam Curran,4,four,False,,41,0,"Curran to Shaw, FOUR"
1254059,2,4.1,1,28235,Shikhar Dhawan,475281,Shardul Thakur,0,no run,False,,41,0,"Thakur to Dhawan, no run"
1254059,2,4.2,2,28235,Shikhar Dhawan,475281,Shardul Thakur,4,four,False,,45,0,"Thakur to Dhawan, FOUR"
1254059,2,4.3,3,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,46,0,"Thakur to Dhawan, 1 run"
1254059,2,4.4,4,1070168,Prithvi Shaw,475281,Shardul Thakur,4,four,False,,50,0,"Thakur to Shaw, FOUR"
1254059,2,4.5,5,1070168,Prithvi Shaw,475281,Shardul Thakur,4,four,False,,54,0,"Thakur to Shaw, FOUR"
1254059,2,4.6,6,1070168,Prithvi Shaw,475281,Shardul Thakur,4,four,False,,58,0,"Thakur to Shaw, FOUR"
1254059,2,5.1,1,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,59,0,"Chahar to Dhawan, 1 run"
1254059,2,5.2,2,1070168,Prithvi Shaw,447261,Deepak Chahar,4,four,False,,63,0,"Chahar to Shaw, FOUR"
1254059,2,5.3,3,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,63,0,"Chahar to Shaw, no run"
1254059,2,5.4,4,1070168,Prithvi Shaw,447261,Deepak Chahar,1,run,False,,64,0,"Chahar to Shaw, 1 run"
1254059,2,5.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,0,no run,False,,64,0,"Chahar to Dhawan, no run"
1254059,2,5.6,6,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,65,0,"Chahar to Dhawan, 1 run"
1254059,2,6.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,66,0,"Jadeja to Dhawan, 1 run"
1254059,2,6.2,2,1070168,Prithvi Shaw,234675,Ravindra Jadeja,1,run,False,,67,0,"Jadeja to Shaw, 1 run"
1254059,2,6.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,0,no run,False,,67,0,"Jadeja to Dhawan, no run"
1254059,2,6.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,68,0,"Jadeja to Dhawan, 1 run"
1254059,2,6.5,5,1070168,Prithvi Shaw,234675,Ravindra Jadeja,1,run,False,,69,0,"Jadeja to Shaw, 1 run"
1254059,2,6.6,6,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,70,0,"Jadeja to Dhawan, 1 run"
1254059,2,7.1,1,28235,Shikhar Dhawan,8917,Moeen Ali,1,run,False,,71,0,"Ali to Dhawan, 1 run"
1254059,2,7.2,2,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,72,0,"Ali to Shaw, 1 run"
1254059,2,7.3,3,28235,Shikhar Dhawan,8917,Moeen Ali,0,no run,False,,72,0,"Ali to Dhawan, no run"
1254059,2,7.4,4,28235,Shikhar Dhawan,8917,Moeen Ali,1,run,False,,73,0,"Ali to Dhawan, 1 run"
1254059,2,7.5,5,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,74,0,"Ali to Shaw, 1 run"
1254059,2,7.6,6,28235,Shikhar Dhawan,8917,Moeen Ali,1,run,False,,75,0,"Ali to Dhawan, 1 run"
1254059,2,8.1,1,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,76,0,"Jadeja to Dhawan, 1 run"
1254059,2,8.2,2,1070168,Prithvi Shaw,234675,Ravindra Jadeja,1,run,False,,77,0,"Jadeja to Shaw, 1 run"
1254059,2,8.3,3,28235,Shikhar Dhawan,234675,Ravindra Jadeja,2,run,False,,79,0,"Jadeja to Dhawan, 2 runs"
1254059,2,8.4,4,28235,Shikhar Dhawan,234675,Ravindra Jadeja,1,run,False,,80,0,"Jadeja to Dhawan, 1 run"
1254059,2,8.5,5,1070168,Prithvi Shaw,234675,Ravindra Jadeja,6,six,False,,86,0,"Jadeja to Shaw, SIX"
1254059,2,8.6,6,1070168,Prithvi Shaw,234675,Ravindra Jadeja,0,no run,False,,86,0,"Jadeja to Shaw, no run"
1254059,2,9.1,1,28235,Shikhar Dhawan,8917,Moeen Ali,6,six,False,,92,0,"Ali to Dhawan, SIX"
1254059,2,9.2,2,28235,Shikhar Dhawan,8917,Moeen Ali,1,run,False,,93,0,"Ali to Dhawan, 1 run"
1254059,2,9.3,3,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,94,0,"Ali to Shaw, 1 run"
1254059,2,9.4,4,28235,Shikhar Dhawan,8917,Moeen Ali,0,no run,False,,94,0,"Ali to Dhawan, no run"
1254059,2,9.5,5,28235,Shikhar Dhawan,8917,Moeen Ali,1,run,False,,95,0,"Ali to Dhawan, 1 run"
1254059,2,9.6,6,1070168,Prithvi Shaw,8917,Moeen Ali,4,four,False,,99,0,"Ali to Shaw, FOUR"
1254059,2,10.1,1,28235,Shikhar Dhawan,475281,Shardul Thakur,2,run,False,,101,0,"Thakur to Dhawan, 2 runs"
1254059,2,10.2,2,28235,Shikhar Dhawan,475281,Shardul Thakur,1,run,False,,102,0,"Thakur to Dhawan, 1 run"
1254059,2,10.3,3,1070168,Prithvi Shaw,475281,Shardul Thakur,4,four,False,,106,0,"Thakur to Shaw, FOUR"
1254059,2,10.4,4,1070168,Prithvi Shaw,475281,Shardul Thakur,1,run,False,,107,0,"Thakur to Shaw, 1 run"
1254059,2,10.5,5,28235,Shikhar Dhawan,475281,Shardul Thakur,2,run,False,,109,0,"Thakur to Dhawan, 2 runs"
1254059,2,10.6,6,28235,Shikhar Dhawan,475281,Shardul Thakur,4,four,False,,113,0,"Thakur to Dhawan, FOUR"
1254059,2,11.1,1,1070168,Prithvi Shaw,51439,Dwayne Bravo,1,run,False,,114,0,"Bravo to Shaw, 1 run"
1254059,2,11.2,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,4,four,False,,118,0,"Bravo to Dhawan, FOUR"
1254059,2,11.3,3,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,119,0,"Bravo to Dhawan, 1 run"
1254059,2,11.4,4,1070168,Prithvi Shaw,51439,Dwayne Bravo,0,no run,False,,119,0,"Bravo to Shaw, no run"
1254059,2,11.5,5,1070168,Prithvi Shaw,51439,Dwayne Bravo,1,run,False,,120,0,"Bravo to Shaw, 1 run"
1254059,2,11.6,6,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,121,0,"Bravo to Dhawan, 1 run"
1254059,2,12.0,1,28235,Shikhar Dhawan,8917,Moeen Ali,1,no ball,False,,122,0,"Ali to Dhawan, 1 no ball"
1254059,2,12.1,2,28235,Shikhar Dhawan,8917,Moeen Ali,1,run,False,,123,0,"Ali to Dhawan, 1 run"
1254059,2,12.2,3,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,124,0,"Ali to Shaw, 1 run"
1254059,2,12.3,4,28235,Shikhar Dhawan,8917,Moeen Ali,1,run,False,,125,0,"Ali to Dhawan, 1 run"
1254059,2,12.4,5,1070168,Prithvi Shaw,8917,Moeen Ali,6,six,False,,131,0,"Ali to Shaw, SIX"
1254059,2,12.5,6,1070168,Prithvi Shaw,8917,Moeen Ali,4,four,False,,135,0,"Ali to Shaw, FOUR"
1254059,2,12.6,7,1070168,Prithvi Shaw,8917,Moeen Ali,1,run,False,,136,0,"Ali to Shaw, 1 run"
1254059,2,13.1,1,1070168,Prithvi Shaw,51439,Dwayne Bravo,1,run,False,,137,0,"Bravo to Shaw, 1 run"
1254059,2,13.2,2,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,138,0,"Bravo to Dhawan, 1 run"
1254059,2,13.3,3,1070168,Prithvi Shaw,51439,Dwayne Bravo,0,out,True,caught,138,1,"Bravo to Shaw, OUT"
1254059,2,13.4,4,28235,Shikhar Dhawan,51439,Dwayne Bravo,1,run,False,,139,1,"Bravo to Dhawan, 1 run"
1254059,2,13.5,5,931581,Rishabh Pant,51439,Dwayne Bravo,0,no run,False,,139,1,"Bravo to Pant, no run"
1254059,2,13.6,6,931581,Rishabh Pant,51439,Dwayne Bravo,0,no run,False,,139,1,"Bravo to Pant, no run"
1254059,2,14.1,1,28235,Shikhar Dhawan,447261,Deepak Chahar,4,four,False,,143,1,"Chahar to Dhawan, FOUR"
1254059,2,14.2,2,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,144,1,"Chahar to Dhawan, 1 run"
1254059,2,14.3,3,931581,Rishabh Pant,447261,Deepak Chahar,4,four,False,,148,1,"Chahar to Pant, FOUR"
1254059,2,14.4,4,931581,Rishabh Pant,447261,Deepak Chahar,1,run,False,,149,1,"Chahar to Pant, 1 run"
1254059,2,14.5,5,28235,Shikhar Dhawan,447261,Deepak Chahar,1,run,False,,150,1,"Chahar to Dhawan, 1 run"
