match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473511,1,6.3,3,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,57,2,"Chahal to Patidar, 1 run"
1473511,1,6.4,4,253802,Virat Kohli,430246,Yuzvendra Chahal,2,run,False,,59,2,"Chahal to Kohli, 2 runs"
1473511,1,6.5,5,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,60,2,"Chahal to Kohli, 1 run"
1473511,1,6.6,6,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,61,2,"Chahal to Patidar, 1 run"
1473511,1,7.1,1,823703,Rajat Patidar,777815,Vijaykumar Vyshak,4,four,False,,65,2,"Vyshak to Patidar, FOUR"
1473511,1,7.2,2,823703,Rajat Patidar,777815,Vijaykumar Vyshak,0,no run,False,,65,2,"Vyshak to Patidar, no run"
1473511,1,7.3,3,823703,Rajat Patidar,777815,Vijaykumar Vyshak,1,run,False,,66,2,"Vyshak to Patidar, 1 run"
1473511,1,7.4,4,253802,Virat Kohli,777815,Vijaykumar Vyshak,1,run,False,,67,2,"Vyshak to Kohli, 1 run"
1473511,1,7.5,5,823703,Rajat Patidar,777815,Vijaykumar Vyshak,1,run,False,,68,2,"Vyshak to Patidar, 1 run"
1473511,1,7.6,6,253802,Virat Kohli,777815,Vijaykumar Vyshak,1,run,False,,69,2,"Vyshak to Kohli, 1 run"
1473511,1,8.1,1,253802,Virat Kohli,430246,Yuzvendra Chahal,0,no run,False,,69,2,"Chahal to Kohli, no run"
1473511,1,8.2,2,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,70,2,"Chahal to Kohli, 1 run"
1473511,1,8.3,3,823703,Rajat Patidar,430246,Yuzvendra Chahal,6,six,False,,76,2,"Chahal to Patidar, SIX"
1473511,1,8.4,4,823703,Rajat Patidar,430246,Yuzvendra Chahal,2,run,False,,78,2,"Chahal to Patidar, 2 runs"
1473511,1,8.5,5,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,79,2,"Chahal to Patidar, 1 run"
1473511,1,8.6,6,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,80,2,"Chahal to Kohli, 1 run"
1473511,1,9.1,1,253802,Virat Kohli,819429,Azmatullah Omarzai,1,run,False,,81,2,"Azmatullah Omarzai to Kohli, 1 run"
1473511,1,9.2,2,823703,Rajat Patidar,819429,Azmatullah Omarzai,0,no run,False,,81,2,"Azmatullah Omarzai to Patidar, no run"
1473511,1,9.3,3,823703,Rajat Patidar,819429,Azmatullah Omarzai,1,run,False,,82,2,"Azmatullah Omarzai to Patidar, 1 run"
1473511,1,9.4,4,253802,Virat Kohli,819429,Azmatullah Omarzai,4,four,False,,86,2,"Azmatullah Omarzai to Kohli, FOUR"
1473511,1,9.5,5,253802,Virat Kohli,819429,Azmatullah Omarzai,1,run,False,,87,2,"Azmatullah Omarzai to Kohli, 1 run"
1473511,1,9.6,6,823703,Rajat Patidar,819429,Azmatullah Omarzai,0,no run,False,,87,2,"Azmatullah Omarzai to Patidar, no run"
1473511,1,10.1,1,253802,Virat Kohli,625960,Kyle Jamieson,1,run,False,,88,2,"Jamieson to Kohli, 1 run"
1473511,1,10.2,2,823703,Rajat Patidar,625960,Kyle Jamieson,2,run,False,,90,2,"Jamieson to Patidar, 2 runs"
1473511,1,10.3,3,823703,Rajat Patidar,625960,Kyle Jamieson,6,six,False,,96,2,"Jamieson to Patidar, SIX"
1473511,1,10.4,4,823703,Rajat Patidar,625960,Kyle Jamieson,0,no run,False,,96,2,"Jamieson to Patidar, no run"
1473511,1,10.5,5,823703,Rajat Patidar,625960,Kyle Jamieson,0,out,True,leg before wicket,96,3,"Jamieson to Patidar, OUT"
1473511,1,10.6,6,403902,Liam Livingstone,625960,Kyle Jamieson,1,run,False,,97,3,"Jamieson to Livingstone, 1 run"
1473511,1,11.1,1,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,run,False,,98,3,"Chahal to Livingstone, 1 run"
1473511,1,11.2,2,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,99,3,"Chahal to Kohli, 1 run"
1473511,1,11.3,3,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,run,False,,100,3,"Chahal to Livingstone, 1 run"
1473511,1,11.4,4,253802,Virat Kohli,430246,Yuzvendra Chahal,0,no run,False,,100,3,"Chahal to Kohli, no run"
1473511,1,11.5,5,253802,Virat Kohli,430246,Yuzvendra Chahal,2,run,False,,102,3,"Chahal to Kohli, 2 runs"
1473511,1,11.6,6,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,103,3,"Chahal to Kohli, 1 run"
1473511,1,12.1,1,253802,Virat Kohli,777815,Vijaykumar Vyshak,1,run,False,,104,3,"Vyshak to Kohli, 1 run"
1473511,1,12.2,2,403902,Liam Livingstone,777815,Vijaykumar Vyshak,1,run,False,,105,3,"Vyshak to Livingstone, 1 run"
1473511,1,12.3,3,253802,Virat Kohli,777815,Vijaykumar Vyshak,1,run,False,,106,3,"Vyshak to Kohli, 1 run"
1473511,1,12.3,4,403902,Liam Livingstone,777815,Vijaykumar Vyshak,1,wide,False,,107,3,"Vyshak to Livingstone, 1 wide"
1473511,1,12.4,5,403902,Liam Livingstone,777815,Vijaykumar Vyshak,1,run,False,,108,3,"Vyshak to Livingstone, 1 run"
1473511,1,12.4,6,253802,Virat Kohli,777815,Vijaykumar Vyshak,1,wide,False,,109,3,"Vyshak to Kohli, 1 wide"
1473511,1,12.5,7,253802,Virat Kohli,777815,Vijaykumar Vyshak,1,run,False,,110,3,"Vyshak to Kohli, 1 run"
1473511,1,12.6,8,403902,Liam Livingstone,777815,Vijaykumar Vyshak,1,run,False,,111,3,"Vyshak to Livingstone, 1 run"
1473511,1,13.1,1,403902,Liam Livingstone,430246,Yuzvendra Chahal,6,six,False,,117,3,"Chahal to Livingstone, SIX"
1473511,1,13.2,2,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,run,False,,118,3,"Chahal to Livingstone, 1 run"
1473511,1,13.3,3,253802,Virat Kohli,430246,Yuzvendra Chahal,4,four,False,,122,3,"Chahal to Kohli, FOUR"
1473511,1,13.4,4,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,123,3,"Chahal to Kohli, 1 run"
1473511,1,13.5,5,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,run,False,,124,3,"Chahal to Livingstone, 1 run"
1473511,1,13.6,6,253802,Virat Kohli,430246,Yuzvendra Chahal,1,run,False,,125,3,"Chahal to Kohli, 1 run"
1473511,1,14.1,1,253802,Virat Kohli,819429,Azmatullah Omarzai,1,run,False,,126,3,"Azmatullah Omarzai to Kohli, 1 run"
1473511,1,14.1,2,403902,Liam Livingstone,819429,Azmatullah Omarzai,1,wide,False,,127,3,"Azmatullah Omarzai to Livingstone, 1 wide"
1473511,1,14.2,3,403902,Liam Livingstone,819429,Azmatullah Omarzai,1,run,False,,128,3,"Azmatullah Omarzai to Livingstone, 1 run"
1473511,1,14.3,4,253802,Virat Kohli,819429,Azmatullah Omarzai,1,run,False,,129,3,"Azmatullah Omarzai to Kohli, 1 run"
1473511,1,14.3,5,403902,Liam Livingstone,819429,Azmatullah Omarzai,1,wide,False,,130,3,"Azmatullah Omarzai to Livingstone, 1 wide"
1473511,1,14.4,6,403902,Liam Livingstone,819429,Azmatullah Omarzai,1,run,False,,131,3,"Azmatullah Omarzai to Livingstone, 1 run"
1473511,1,14.5,7,253802,Virat Kohli,819429,Azmatullah Omarzai,0,out,True,caught,131,4,"Azmatullah Omarzai to Kohli, OUT"
1473511,1,14.6,8,721867,Jitesh Sharma,819429,Azmatullah Omarzai,1,run,False,,132,4,"Azmatullah Omarzai to Sharma, 1 run"
1473511,1,15.1,1,721867,Jitesh Sharma,1125976,Arshdeep Singh,1,run,False,,133,4,"Arshdeep Singh to Sharma, 1 run"
1473511,1,15.2,2,403902,Liam Livingstone,1125976,Arshdeep Singh,1,run,False,,134,4,"Arshdeep Singh to Livingstone, 1 run"
1473511,1,15.3,3,721867,Jitesh Sharma,1125976,Arshdeep Singh,4,four,False,,138,4,"Arshdeep Singh to Sharma, FOUR"
1473511,1,15.4,4,721867,Jitesh Sharma,1125976,Arshdeep Singh,4,four,False,,142,4,"Arshdeep Singh to Sharma, FOUR"
1473511,1,15.5,5,721867,Jitesh Sharma,1125976,Arshdeep Singh,1,run,False,,143,4,"Arshdeep Singh to Sharma, 1 run"
1473511,1,15.6,6,403902,Liam Livingstone,1125976,Arshdeep Singh,2,run,False,,145,4,"Arshdeep Singh to Livingstone, 2 runs"
1473511,1,16.1,1,721867,Jitesh Sharma,625960,Kyle Jamieson,6,six,False,,151,4,"Jamieson to Sharma, SIX"
1473511,1,16.1,2,721867,Jitesh Sharma,625960,Kyle Jamieson,1,wide,False,,152,4,"Jamieson to Sharma, 1 wide"
1473511,1,16.2,3,721867,Jitesh Sharma,625960,Kyle Jamieson,6,six,False,,158,4,"Jamieson to Sharma, SIX"
1473511,1,16.3,4,721867,Jitesh Sharma,625960,Kyle Jamieson,1,run,False,,159,4,"Jamieson to Sharma, 1 run"
1473511,1,16.3,5,403902,Liam Livingstone,625960,Kyle Jamieson,1,wide,False,,160,4,"Jamieson to Livingstone, 1 wide"
1473511,1,16.4,6,403902,Liam Livingstone,625960,Kyle Jamieson,6,six,False,,166,4,"Jamieson to Livingstone, SIX"
1473511,1,16.4,7,403902,Liam Livingstone,625960,Kyle Jamieson,1,wide,False,,167,4,"Jamieson to Livingstone, 1 wide"
1473511,1,16.5,8,403902,Liam Livingstone,625960,Kyle Jamieson,0,out,True,leg before wicket,167,5,"Jamieson to Livingstone, OUT"
1473511,1,16.6,9,677077,Romario Shepherd,625960,Kyle Jamieson,1,run,False,,168,5,"Jamieson to Shepherd, 1 run"
1473511,1,17.1,1,677077,Romario Shepherd,777815,Vijaykumar Vyshak,2,run,False,,170,5,"Vyshak to Shepherd, 2 runs"
1473511,1,17.2,2,677077,Romario Shepherd,777815,Vijaykumar Vyshak,1,run,False,,171,5,"Vyshak to Shepherd, 1 run"
1473511,1,17.3,3,721867,Jitesh Sharma,777815,Vijaykumar Vyshak,0,no run,False,,171,5,"Vyshak to Sharma, no run"
1473511,1,17.4,4,721867,Jitesh Sharma,777815,Vijaykumar Vyshak,0,out,True,bowled,171,6,"Vyshak to Sharma, OUT"
1473511,1,17.5,5,471342,Krunal Pandya,777815,Vijaykumar Vyshak,1,run,False,,172,6,"Vyshak to Pandya, 1 run"
1473511,1,17.6,6,677077,Romario Shepherd,777815,Vijaykumar Vyshak,1,run,False,,173,6,"Vyshak to Shepherd, 1 run"
1473511,1,18.1,1,677077,Romario Shepherd,819429,Azmatullah Omarzai,1,run,False,,174,6,"Azmatullah Omarzai to Shepherd, 1 run"
1473511,1,18.2,2,471342,Krunal Pandya,819429,Azmatullah Omarzai,1,run,False,,175,6,"Azmatullah Omarzai to Pandya, 1 run"
1473511,1,18.3,3,677077,Romario Shepherd,819429,Azmatullah Omarzai,1,run,False,,176,6,"Azmatullah Omarzai to Shepherd, 1 run"
1473511,1,18.4,4,471342,Krunal Pandya,819429,Azmatullah Omarzai,1,run,False,,177,6,"Azmatullah Omarzai to Pandya, 1 run"
1473511,1,18.5,5,677077,Romario Shepherd,819429,Azmatullah Omarzai,4,four,False,,181,6,"Azmatullah Omarzai to Shepherd, FOUR"
1473511,1,18.6,6,677077,Romario Shepherd,819429,Azmatullah Omarzai,6,six,False,,187,6,"Azmatullah Omarzai to Shepherd, SIX"
1473511,1,19.1,1,471342,Krunal Pandya,1125976,Arshdeep Singh,1,run,False,,188,6,"Arshdeep Singh to Pandya, 1 run"
1473511,1,19.2,2,677077,Romario Shepherd,1125976,Arshdeep Singh,0,out,True,leg before wicket,188,7,"Arshdeep Singh to Shepherd, OUT"
1473511,1,19.3,3,326016,Bhuvneshwar Kumar,1125976,Arshdeep Singh,1,run,False,,189,7,"Arshdeep Singh to Kumar, 1 run"
1473511,1,19.4,4,471342,Krunal Pandya,1125976,Arshdeep Singh,0,out,True,caught,189,8,"Arshdeep Singh to Pandya, OUT"
1473511,1,19.5,5,1159720,Yash Dayal,1125976,Arshdeep Singh,1,run,False,,190,8,"Arshdeep Singh to Yash Dayal, 1 run"
1473511,1,19.6,6,326016,Bhuvneshwar Kumar,1125976,Arshdeep Singh,0,out,True,caught,190,9,"Arshdeep Singh to Kumar, OUT"
1473511,2,0.1,1,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Arya, FOUR"
1473511,2,0.2,2,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"Kumar to Arya, 1 run"
1473511,2,0.3,3,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,1,run,False,,6,0,"Kumar to Prabhsimran Singh, 1 run"
1473511,2,0.4,4,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Arya, no run"
1473511,2,0.5,5,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Arya, 1 run"
1473511,2,0.6,6,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,6,six,False,,13,0,"Kumar to Prabhsimran Singh, SIX"
1473511,2,1.1,1,1175456,Priyansh Arya,1159720,Yash Dayal,0,no run,False,,13,0,"Yash Dayal to Arya, no run"
1473511,2,1.2,2,1175456,Priyansh Arya,1159720,Yash Dayal,4,four,False,,17,0,"Yash Dayal to Arya, FOUR"
1473511,2,1.3,3,1175456,Priyansh Arya,1159720,Yash Dayal,1,run,False,,18,0,"Yash Dayal to Arya, 1 run"
1473511,2,1.4,4,1161024,Prabhsimran Singh,1159720,Yash Dayal,0,no run,False,,18,0,"Yash Dayal to Prabhsimran Singh, no run"
1473511,2,1.5,5,1161024,Prabhsimran Singh,1159720,Yash Dayal,1,run,False,,19,0,"Yash Dayal to Prabhsimran Singh, 1 run"
1473511,2,1.6,6,1175456,Priyansh Arya,1159720,Yash Dayal,4,leg bye,False,,23,0,"Yash Dayal to Arya, 4 leg byes"
1473511,2,2.1,1,1161024,Prabhsimran Singh,288284,Josh Hazlewood,0,no run,False,,23,0,"Hazlewood to Prabhsimran Singh, no run"
1473511,2,2.2,2,1161024,Prabhsimran Singh,288284,Josh Hazlewood,1,run,False,,24,0,"Hazlewood to Prabhsimran Singh, 1 run"
1473511,2,2.3,3,1175456,Priyansh Arya,288284,Josh Hazlewood,1,run,False,,25,0,"Hazlewood to Arya, 1 run"
1473511,2,2.4,4,1161024,Prabhsimran Singh,288284,Josh Hazlewood,1,run,False,,26,0,"Hazlewood to Prabhsimran Singh, 1 run"
1473511,2,2.5,5,1175456,Priyansh Arya,288284,Josh Hazlewood,0,no run,False,,26,0,"Hazlewood to Arya, no run"
1473511,2,2.6,6,1175456,Priyansh Arya,288284,Josh Hazlewood,2,run,False,,28,0,"Hazlewood to Arya, 2 runs"
1473511,2,3.1,1,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,2,run,False,,30,0,"Kumar to Prabhsimran Singh, 2 runs"
1473511,2,3.2,2,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,1,run,False,,31,0,"Kumar to Prabhsimran Singh, 1 run"
1473511,2,3.3,3,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,31,0,"Kumar to Arya, no run"
1473511,2,3.4,4,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,0,no run,False,,31,0,"Kumar to Arya, no run"
1473511,2,3.5,5,1175456,Priyansh Arya,326016,Bhuvneshwar Kumar,1,run,False,,32,0,"Kumar to Arya, 1 run"
1473511,2,3.6,6,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,32,0,"Kumar to Prabhsimran Singh, no run"
1473511,2,4.0,1,1175456,Priyansh Arya,288284,Josh Hazlewood,1,wide,False,,33,0,"Hazlewood to Arya, 1 wide"
1473511,2,4.1,2,1175456,Priyansh Arya,288284,Josh Hazlewood,0,no run,False,,33,0,"Hazlewood to Arya, no run"
1473511,2,4.2,3,1175456,Priyansh Arya,288284,Josh Hazlewood,4,four,False,,37,0,"Hazlewood to Arya, FOUR"
1473511,2,4.3,4,1175456,Priyansh Arya,288284,Josh Hazlewood,4,four,False,,41,0,"Hazlewood to Arya, FOUR"
1473511,2,4.4,5,1175456,Priyansh Arya,288284,Josh Hazlewood,1,run,False,,42,0,"Hazlewood to Arya, 1 run"
1473511,2,4.5,6,1161024,Prabhsimran Singh,288284,Josh Hazlewood,1,run,False,,43,0,"Hazlewood to Prabhsimran Singh, 1 run"
1473511,2,4.6,7,1175456,Priyansh Arya,288284,Josh Hazlewood,0,out,True,caught,43,1,"Hazlewood to Arya, OUT"
1473511,2,5.1,1,1161024,Prabhsimran Singh,1159720,Yash Dayal,1,run,False,,44,1,"Yash Dayal to Prabhsimran Singh, 1 run"
1473511,2,5.2,2,662235,Josh Inglis,1159720,Yash Dayal,2,run,False,,46,1,"Yash Dayal to Inglis, 2 runs"
1473511,2,5.3,3,662235,Josh Inglis,1159720,Yash Dayal,0,no run,False,,46,1,"Yash Dayal to Inglis, no run"
1473511,2,5.4,4,662235,Josh Inglis,1159720,Yash Dayal,0,no run,False,,46,1,"Yash Dayal to Inglis, no run"
1473511,2,5.5,5,662235,Josh Inglis,1159720,Yash Dayal,6,six,False,,52,1,"Yash Dayal to Inglis, SIX"
1473511,2,5.6,6,662235,Josh Inglis,1159720,Yash Dayal,0,no run,False,,52,1,"Yash Dayal to Inglis, no run"
1473511,2,6.1,1,1161024,Prabhsimran Singh,471342,Krunal Pandya,0,no run,False,,52,1,"Pandya to Prabhsimran Singh, no run"
1473511,2,6.2,2,1161024,Prabhsimran Singh,471342,Krunal Pandya,1,run,False,,53,1,"Pandya to Prabhsimran Singh, 1 run"
1473511,2,6.3,3,662235,Josh Inglis,471342,Krunal Pandya,0,no run,False,,53,1,"Pandya to Inglis, no run"
1473511,2,6.4,4,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,54,1,"Pandya to Inglis, 1 run"
1473511,2,6.5,5,1161024,Prabhsimran Singh,471342,Krunal Pandya,0,no run,False,,54,1,"Pandya to Prabhsimran Singh, no run"
1473511,2,6.6,6,1161024,Prabhsimran Singh,471342,Krunal Pandya,1,run,False,,55,1,"Pandya to Prabhsimran Singh, 1 run"
1473511,2,7.1,1,1161024,Prabhsimran Singh,1350792,Suyash Sharma,1,run,False,,56,1,"Suyash Sharma to Prabhsimran Singh, 1 run"
1473511,2,7.2,2,662235,Josh Inglis,1350792,Suyash Sharma,6,six,False,,62,1,"Suyash Sharma to Inglis, SIX"
1473511,2,7.3,3,662235,Josh Inglis,1350792,Suyash Sharma,1,run,False,,63,1,"Suyash Sharma to Inglis, 1 run"
1473511,2,7.4,4,1161024,Prabhsimran Singh,1350792,Suyash Sharma,0,no run,False,,63,1,"Suyash Sharma to Prabhsimran Singh, no run"
1473511,2,7.5,5,1161024,Prabhsimran Singh,1350792,Suyash Sharma,6,six,False,,69,1,"Suyash Sharma to Prabhsimran Singh, SIX"
1473511,2,7.6,6,1161024,Prabhsimran Singh,1350792,Suyash Sharma,1,run,False,,70,1,"Suyash Sharma to Prabhsimran Singh, 1 run"
1473511,2,8.1,1,1161024,Prabhsimran Singh,471342,Krunal Pandya,1,run,False,,71,1,"Pandya to Prabhsimran Singh, 1 run"
1473511,2,8.2,2,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,72,1,"Pandya to Inglis, 1 run"
1473511,2,8.3,3,1161024,Prabhsimran Singh,471342,Krunal Pandya,0,out,True,caught,72,2,"Pandya to Prabhsimran Singh, OUT"
1473511,2,8.4,4,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,73,2,"Pandya to Iyer, 1 run"
1473511,2,8.5,5,662235,Josh Inglis,471342,Krunal Pandya,0,no run,False,,73,2,"Pandya to Inglis, no run"
1473511,2,8.6,6,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,74,2,"Pandya to Inglis, 1 run"
1473511,2,9.1,1,662235,Josh Inglis,677077,Romario Shepherd,4,four,False,,78,2,"Shepherd to Inglis, FOUR"
1473511,2,9.2,2,662235,Josh Inglis,677077,Romario Shepherd,0,no run,False,,78,2,"Shepherd to Inglis, no run"
1473511,2,9.3,3,662235,Josh Inglis,677077,Romario Shepherd,1,run,False,,79,2,"Shepherd to Inglis, 1 run"
1473511,2,9.4,4,642519,Shreyas Iyer,677077,Romario Shepherd,0,out,True,caught,79,3,"Shepherd to Iyer, OUT"
1473511,2,9.5,5,1151273,Nehal Wadhera,677077,Romario Shepherd,1,run,False,,80,3,"Shepherd to Wadhera, 1 run"
1473511,2,9.6,6,662235,Josh Inglis,677077,Romario Shepherd,1,run,False,,81,3,"Shepherd to Inglis, 1 run"
1473511,2,10.1,1,662235,Josh Inglis,471342,Krunal Pandya,6,six,False,,87,3,"Pandya to Inglis, SIX"
1473511,2,10.2,2,662235,Josh Inglis,471342,Krunal Pandya,0,no run,False,,87,3,"Pandya to Inglis, no run"
1473511,2,10.3,3,662235,Josh Inglis,471342,Krunal Pandya,1,run,False,,88,3,"Pandya to Inglis, 1 run"
1473511,2,10.4,4,1151273,Nehal Wadhera,471342,Krunal Pandya,0,no run,False,,88,3,"Pandya to Wadhera, no run"
1473511,2,10.5,5,1151273,Nehal Wadhera,471342,Krunal Pandya,0,no run,False,,88,3,"Pandya to Wadhera, no run"
1473511,2,10.6,6,1151273,Nehal Wadhera,471342,Krunal Pandya,0,no run,False,,88,3,"Pandya to Wadhera, no run"
1473511,2,11.1,1,662235,Josh Inglis,677077,Romario Shepherd,1,run,False,,89,3,"Shepherd to Inglis, 1 run"
1473511,2,11.2,2,1151273,Nehal Wadhera,677077,Romario Shepherd,0,no run,False,,89,3,"Shepherd to Wadhera, no run"
1473511,2,11.2,3,1151273,Nehal Wadhera,677077,Romario Shepherd,1,wide,False,,90,3,"Shepherd to Wadhera, 1 wide"
