match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426261,1,4.4,5,1070183,Abhishek Sharma,662973,Sam Curran,6,six,False,,35,2,"Curran to Abhishek Sharma, SIX"
1426261,1,4.5,6,1070183,Abhishek Sharma,662973,Sam Curran,4,four,False,,39,2,"Curran to Abhishek Sharma, FOUR"
1426261,1,4.6,7,1070183,Abhishek Sharma,662973,Sam Curran,0,out,True,caught,39,3,"Curran to Abhishek Sharma, OUT"
1426261,1,5.1,1,1175496,Nitish Kumar Reddy,390481,Harshal Patel,0,no run,False,,39,3,"Patel to Nitish Kumar Reddy, no run"
1426261,1,5.2,2,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,40,3,"Patel to Nitish Kumar Reddy, 1 run"
1426261,1,5.3,3,446763,Rahul Tripathi,390481,Harshal Patel,0,no run,False,,40,3,"Patel to Tripathi, no run"
1426261,1,5.4,4,446763,Rahul Tripathi,390481,Harshal Patel,0,no run,False,,40,3,"Patel to Tripathi, no run"
1426261,1,5.5,5,446763,Rahul Tripathi,390481,Harshal Patel,0,no run,False,,40,3,"Patel to Tripathi, no run"
1426261,1,5.6,6,446763,Rahul Tripathi,390481,Harshal Patel,0,no run,False,,40,3,"Patel to Tripathi, no run"
1426261,1,6.1,1,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,1,run,False,,41,3,"Harpreet Brar to Nitish Kumar Reddy, 1 run"
1426261,1,6.2,2,446763,Rahul Tripathi,1168641,Harpreet Brar,0,no run,False,,41,3,"Harpreet Brar to Tripathi, no run"
1426261,1,6.3,3,446763,Rahul Tripathi,1168641,Harpreet Brar,0,no run,False,,41,3,"Harpreet Brar to Tripathi, no run"
1426261,1,6.4,4,446763,Rahul Tripathi,1168641,Harpreet Brar,4,four,False,,45,3,"Harpreet Brar to Tripathi, FOUR"
1426261,1,6.5,5,446763,Rahul Tripathi,1168641,Harpreet Brar,1,leg bye,False,,46,3,"Harpreet Brar to Tripathi, 1 leg bye"
1426261,1,6.6,6,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,1,run,False,,47,3,"Harpreet Brar to Nitish Kumar Reddy, 1 run"
1426261,1,7.1,1,1175496,Nitish Kumar Reddy,662973,Sam Curran,4,four,False,,51,3,"Curran to Nitish Kumar Reddy, FOUR"
1426261,1,7.2,2,1175496,Nitish Kumar Reddy,662973,Sam Curran,0,no run,False,,51,3,"Curran to Nitish Kumar Reddy, no run"
1426261,1,7.3,3,1175496,Nitish Kumar Reddy,662973,Sam Curran,0,no run,False,,51,3,"Curran to Nitish Kumar Reddy, no run"
1426261,1,7.4,4,1175496,Nitish Kumar Reddy,662973,Sam Curran,1,run,False,,52,3,"Curran to Nitish Kumar Reddy, 1 run"
1426261,1,7.5,5,446763,Rahul Tripathi,662973,Sam Curran,2,run,False,,54,3,"Curran to Tripathi, 2 runs"
1426261,1,7.6,6,446763,Rahul Tripathi,662973,Sam Curran,2,run,False,,56,3,"Curran to Tripathi, 2 runs"
1426261,1,8.1,1,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,1,run,False,,57,3,"Harpreet Brar to Nitish Kumar Reddy, 1 run"
1426261,1,8.2,2,446763,Rahul Tripathi,1168641,Harpreet Brar,1,run,False,,58,3,"Harpreet Brar to Tripathi, 1 run"
1426261,1,8.3,3,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,1,run,False,,59,3,"Harpreet Brar to Nitish Kumar Reddy, 1 run"
1426261,1,8.4,4,446763,Rahul Tripathi,1168641,Harpreet Brar,1,run,False,,60,3,"Harpreet Brar to Tripathi, 1 run"
1426261,1,8.5,5,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,0,no run,False,,60,3,"Harpreet Brar to Nitish Kumar Reddy, no run"
1426261,1,8.6,6,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,1,run,False,,61,3,"Harpreet Brar to Nitish Kumar Reddy, 1 run"
1426261,1,9.1,1,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,62,3,"Patel to Nitish Kumar Reddy, 1 run"
1426261,1,9.2,2,446763,Rahul Tripathi,390481,Harshal Patel,1,run,False,,63,3,"Patel to Tripathi, 1 run"
1426261,1,9.3,3,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,64,3,"Patel to Nitish Kumar Reddy, 1 run"
1426261,1,9.4,4,446763,Rahul Tripathi,390481,Harshal Patel,0,out,True,caught,64,4,"Patel to Tripathi, OUT"
1426261,1,9.5,5,436757,Heinrich Klaasen,390481,Harshal Patel,1,run,False,,65,4,"Patel to Klaasen, 1 run"
1426261,1,9.6,6,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,66,4,"Patel to Nitish Kumar Reddy, 1 run"
1426261,1,10.1,1,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,0,no run,False,,66,4,"Harpreet Brar to Nitish Kumar Reddy, no run"
1426261,1,10.2,2,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,4,four,False,,70,4,"Harpreet Brar to Nitish Kumar Reddy, FOUR"
1426261,1,10.3,3,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,6,six,False,,76,4,"Harpreet Brar to Nitish Kumar Reddy, SIX"
1426261,1,10.4,4,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,1,run,False,,77,4,"Harpreet Brar to Nitish Kumar Reddy, 1 run"
1426261,1,10.5,5,436757,Heinrich Klaasen,1168641,Harpreet Brar,0,no run,False,,77,4,"Harpreet Brar to Klaasen, no run"
1426261,1,10.6,6,436757,Heinrich Klaasen,1168641,Harpreet Brar,4,four,False,,81,4,"Harpreet Brar to Klaasen, FOUR"
1426261,1,11.1,1,1175496,Nitish Kumar Reddy,550215,Kagiso Rabada,0,no run,False,,81,4,"Rabada to Nitish Kumar Reddy, no run"
1426261,1,11.2,2,1175496,Nitish Kumar Reddy,550215,Kagiso Rabada,1,run,False,,82,4,"Rabada to Nitish Kumar Reddy, 1 run"
1426261,1,11.3,3,436757,Heinrich Klaasen,550215,Kagiso Rabada,0,no run,False,,82,4,"Rabada to Klaasen, no run"
1426261,1,11.4,4,436757,Heinrich Klaasen,550215,Kagiso Rabada,1,run,False,,83,4,"Rabada to Klaasen, 1 run"
1426261,1,11.5,5,1175496,Nitish Kumar Reddy,550215,Kagiso Rabada,6,six,False,,89,4,"Rabada to Nitish Kumar Reddy, SIX"
1426261,1,11.6,6,1175496,Nitish Kumar Reddy,550215,Kagiso Rabada,1,run,False,,90,4,"Rabada to Nitish Kumar Reddy, 1 run"
1426261,1,12.1,1,1175496,Nitish Kumar Reddy,662973,Sam Curran,6,six,False,,96,4,"Curran to Nitish Kumar Reddy, SIX"
1426261,1,12.2,2,1175496,Nitish Kumar Reddy,662973,Sam Curran,1,run,False,,97,4,"Curran to Nitish Kumar Reddy, 1 run"
1426261,1,12.3,3,436757,Heinrich Klaasen,662973,Sam Curran,0,no run,False,,97,4,"Curran to Klaasen, no run"
1426261,1,12.4,4,436757,Heinrich Klaasen,662973,Sam Curran,2,run,False,,99,4,"Curran to Klaasen, 2 runs"
1426261,1,12.5,5,436757,Heinrich Klaasen,662973,Sam Curran,1,run,False,,100,4,"Curran to Klaasen, 1 run"
1426261,1,12.6,6,1175496,Nitish Kumar Reddy,662973,Sam Curran,0,no run,False,,100,4,"Curran to Nitish Kumar Reddy, no run"
1426261,1,13.1,1,436757,Heinrich Klaasen,390481,Harshal Patel,0,out,True,caught,100,5,"Patel to Klaasen, OUT"
1426261,1,13.2,2,1175485,Abdul Samad,390481,Harshal Patel,1,run,False,,101,5,"Patel to Abdul Samad, 1 run"
1426261,1,13.3,3,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,102,5,"Patel to Nitish Kumar Reddy, 1 run"
1426261,1,13.4,4,1175485,Abdul Samad,390481,Harshal Patel,4,four,False,,106,5,"Patel to Abdul Samad, FOUR"
1426261,1,13.5,5,1175485,Abdul Samad,390481,Harshal Patel,4,four,False,,110,5,"Patel to Abdul Samad, FOUR"
1426261,1,13.5,6,1175485,Abdul Samad,390481,Harshal Patel,1,wide,False,,111,5,"Patel to Abdul Samad, 1 wide"
1426261,1,13.6,7,1175485,Abdul Samad,390481,Harshal Patel,0,no run,False,,111,5,"Patel to Abdul Samad, no run"
1426261,1,14.1,1,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,0,no run,False,,111,5,"Harpreet Brar to Nitish Kumar Reddy, no run"
1426261,1,14.2,2,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,4,four,False,,115,5,"Harpreet Brar to Nitish Kumar Reddy, FOUR"
1426261,1,14.3,3,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,6,six,False,,121,5,"Harpreet Brar to Nitish Kumar Reddy, SIX"
1426261,1,14.4,4,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,4,four,False,,125,5,"Harpreet Brar to Nitish Kumar Reddy, FOUR"
1426261,1,14.5,5,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,6,six,False,,131,5,"Harpreet Brar to Nitish Kumar Reddy, SIX"
1426261,1,14.6,6,1175496,Nitish Kumar Reddy,1168641,Harpreet Brar,2,run,False,,133,5,"Harpreet Brar to Nitish Kumar Reddy, 2 runs"
1426261,1,15.1,1,1175485,Abdul Samad,390481,Harshal Patel,1,run,False,,134,5,"Patel to Abdul Samad, 1 run"
1426261,1,15.2,2,1175496,Nitish Kumar Reddy,390481,Harshal Patel,1,run,False,,135,5,"Patel to Nitish Kumar Reddy, 1 run"
1426261,1,15.3,3,1175485,Abdul Samad,390481,Harshal Patel,2,run,False,,137,5,"Patel to Abdul Samad, 2 runs"
1426261,1,15.4,4,1175485,Abdul Samad,390481,Harshal Patel,4,four,False,,141,5,"Patel to Abdul Samad, FOUR"
1426261,1,15.5,5,1175485,Abdul Samad,390481,Harshal Patel,4,four,False,,145,5,"Patel to Abdul Samad, FOUR"
1426261,1,15.6,6,1175485,Abdul Samad,390481,Harshal Patel,1,run,False,,146,5,"Patel to Abdul Samad, 1 run"
1426261,1,16.1,1,1175485,Abdul Samad,1125976,Arshdeep Singh,4,four,False,,150,5,"Arshdeep Singh to Abdul Samad, FOUR"
1426261,1,16.2,2,1175485,Abdul Samad,1125976,Arshdeep Singh,0,no run,False,,150,5,"Arshdeep Singh to Abdul Samad, no run"
1426261,1,16.3,3,1175485,Abdul Samad,1125976,Arshdeep Singh,0,out,True,caught,150,6,"Arshdeep Singh to Abdul Samad, OUT"
1426261,1,16.4,4,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,1,run,False,,151,6,"Arshdeep Singh to Shahbaz Ahmed, 1 run"
1426261,1,16.5,5,1175496,Nitish Kumar Reddy,1125976,Arshdeep Singh,0,out,True,caught,151,7,"Arshdeep Singh to Nitish Kumar Reddy, OUT"
1426261,1,16.6,6,489889,Pat Cummins,1125976,Arshdeep Singh,1,run,False,,152,7,"Arshdeep Singh to Cummins, 1 run"
1426261,1,17.1,1,489889,Pat Cummins,550215,Kagiso Rabada,0,no run,False,,152,7,"Rabada to Cummins, no run"
1426261,1,17.2,2,489889,Pat Cummins,550215,Kagiso Rabada,2,run,False,,154,7,"Rabada to Cummins, 2 runs"
1426261,1,17.2,3,489889,Pat Cummins,550215,Kagiso Rabada,1,wide,False,,155,7,"Rabada to Cummins, 1 wide"
1426261,1,17.3,4,489889,Pat Cummins,550215,Kagiso Rabada,0,out,True,bowled,155,8,"Rabada to Cummins, OUT"
1426261,1,17.4,5,326016,Bhuvneshwar Kumar,550215,Kagiso Rabada,0,no run,False,,155,8,"Rabada to Kumar, no run"
1426261,1,17.5,6,326016,Bhuvneshwar Kumar,550215,Kagiso Rabada,0,no run,False,,155,8,"Rabada to Kumar, no run"
1426261,1,17.6,7,326016,Bhuvneshwar Kumar,550215,Kagiso Rabada,1,leg bye,False,,156,8,"Rabada to Kumar, 1 leg bye"
1426261,1,18.1,1,326016,Bhuvneshwar Kumar,1125976,Arshdeep Singh,2,run,False,,158,8,"Arshdeep Singh to Kumar, 2 runs"
1426261,1,18.2,2,326016,Bhuvneshwar Kumar,1125976,Arshdeep Singh,1,run,False,,159,8,"Arshdeep Singh to Kumar, 1 run"
1426261,1,18.3,3,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,0,no run,False,,159,8,"Arshdeep Singh to Shahbaz Ahmed, no run"
1426261,1,18.4,4,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,4,four,False,,163,8,"Arshdeep Singh to Shahbaz Ahmed, FOUR"
1426261,1,18.4,5,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,1,wide,False,,164,8,"Arshdeep Singh to Shahbaz Ahmed, 1 wide"
1426261,1,18.5,6,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,6,six,False,,170,8,"Arshdeep Singh to Shahbaz Ahmed, SIX"
1426261,1,18.6,7,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,1,run,False,,171,8,"Arshdeep Singh to Shahbaz Ahmed, 1 run"
1426261,1,19.1,1,1159711,Shahbaz Ahmed,662973,Sam Curran,1,run,False,,172,8,"Curran to Shahbaz Ahmed, 1 run"
1426261,1,19.2,2,326016,Bhuvneshwar Kumar,662973,Sam Curran,1,run,False,,173,8,"Curran to Kumar, 1 run"
1426261,1,19.3,3,1159711,Shahbaz Ahmed,662973,Sam Curran,1,run,False,,174,8,"Curran to Shahbaz Ahmed, 1 run"
1426261,1,19.4,4,326016,Bhuvneshwar Kumar,662973,Sam Curran,2,run,False,,176,8,"Curran to Kumar, 2 runs"
1426261,1,19.5,5,326016,Bhuvneshwar Kumar,662973,Sam Curran,0,out,True,caught,176,9,"Curran to Kumar, OUT"
1426261,1,19.6,6,390484,Jaydev Unadkat,662973,Sam Curran,6,six,False,,182,9,"Curran to Unadkat, SIX"
1426261,2,0.1,1,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Dhawan, no run"
1426261,2,0.2,2,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Dhawan, no run"
1426261,2,0.3,3,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Dhawan, no run"
1426261,2,0.4,4,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Dhawan, no run"
1426261,2,0.5,5,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,leg bye,False,,1,0,"Kumar to Dhawan, 1 leg bye"
1426261,2,0.6,6,297433,Jonny Bairstow,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Bairstow, no run"
1426261,2,1.1,1,28235,Shikhar Dhawan,489889,Pat Cummins,0,no run,False,,1,0,"Cummins to Dhawan, no run"
1426261,2,1.2,2,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,2,0,"Cummins to Dhawan, 1 run"
1426261,2,1.3,3,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,2,0,"Cummins to Bairstow, no run"
1426261,2,1.4,4,297433,Jonny Bairstow,489889,Pat Cummins,0,out,True,bowled,2,1,"Cummins to Bairstow, OUT"
1426261,2,1.5,5,1161024,Prabhsimran Singh,489889,Pat Cummins,0,no run,False,,2,1,"Cummins to Prabhsimran Singh, no run"
1426261,2,1.6,6,1161024,Prabhsimran Singh,489889,Pat Cummins,0,no run,False,,2,1,"Cummins to Prabhsimran Singh, no run"
1426261,2,2.1,1,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,6,1,"Kumar to Dhawan, FOUR"
1426261,2,2.2,2,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,1,run,False,,7,1,"Kumar to Dhawan, 1 run"
1426261,2,2.3,3,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,7,1,"Kumar to Prabhsimran Singh, no run"
1426261,2,2.4,4,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,no run,False,,7,1,"Kumar to Prabhsimran Singh, no run"
1426261,2,2.5,5,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,4,four,False,,11,1,"Kumar to Prabhsimran Singh, FOUR"
1426261,2,2.6,6,1161024,Prabhsimran Singh,326016,Bhuvneshwar Kumar,0,out,True,caught,11,2,"Kumar to Prabhsimran Singh, OUT"
1426261,2,3.1,1,28235,Shikhar Dhawan,489889,Pat Cummins,0,no run,False,,11,2,"Cummins to Dhawan, no run"
1426261,2,3.2,2,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,12,2,"Cummins to Dhawan, 1 run"
1426261,2,3.3,3,662973,Sam Curran,489889,Pat Cummins,1,run,False,,13,2,"Cummins to Curran, 1 run"
1426261,2,3.4,4,28235,Shikhar Dhawan,489889,Pat Cummins,1,run,False,,14,2,"Cummins to Dhawan, 1 run"
1426261,2,3.5,5,662973,Sam Curran,489889,Pat Cummins,0,no run,False,,14,2,"Cummins to Curran, no run"
1426261,2,3.6,6,662973,Sam Curran,489889,Pat Cummins,0,no run,False,,14,2,"Cummins to Curran, no run"
1426261,2,4.1,1,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,2,run,False,,16,2,"Kumar to Dhawan, 2 runs"
1426261,2,4.2,2,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,4,four,False,,20,2,"Kumar to Dhawan, FOUR"
1426261,2,4.3,3,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,no run,False,,20,2,"Kumar to Dhawan, no run"
1426261,2,4.4,4,28235,Shikhar Dhawan,326016,Bhuvneshwar Kumar,0,out,True,stumped,20,3,"Kumar to Dhawan, OUT"
1426261,2,4.5,5,299572,Sikandar Raza,326016,Bhuvneshwar Kumar,0,no run,False,,20,3,"Kumar to Sikandar Raza, no run"
1426261,2,4.6,6,299572,Sikandar Raza,326016,Bhuvneshwar Kumar,0,no run,False,,20,3,"Kumar to Sikandar Raza, no run"
1426261,2,5.1,1,662973,Sam Curran,802575,T Natarajan,4,four,False,,24,3,"Natarajan to Curran, FOUR"
1426261,2,5.2,2,662973,Sam Curran,802575,T Natarajan,0,no run,False,,24,3,"Natarajan to Curran, no run"
1426261,2,5.3,3,662973,Sam Curran,802575,T Natarajan,2,run,False,,26,3,"Natarajan to Curran, 2 runs"
1426261,2,5.4,4,662973,Sam Curran,802575,T Natarajan,0,no run,False,,26,3,"Natarajan to Curran, no run"
1426261,2,5.5,5,662973,Sam Curran,802575,T Natarajan,0,no run,False,,26,3,"Natarajan to Curran, no run"
1426261,2,5.6,6,662973,Sam Curran,802575,T Natarajan,1,run,False,,27,3,"Natarajan to Curran, 1 run"
1426261,2,6.1,1,662973,Sam Curran,1175496,Nitish Kumar Reddy,4,four,False,,31,3,"Nitish Kumar Reddy to Curran, FOUR"
1426261,2,6.2,2,662973,Sam Curran,1175496,Nitish Kumar Reddy,0,no run,False,,31,3,"Nitish Kumar Reddy to Curran, no run"
1426261,2,6.3,3,662973,Sam Curran,1175496,Nitish Kumar Reddy,1,run,False,,32,3,"Nitish Kumar Reddy to Curran, 1 run"
1426261,2,6.4,4,299572,Sikandar Raza,1175496,Nitish Kumar Reddy,0,no run,False,,32,3,"Nitish Kumar Reddy to Sikandar Raza, no run"
1426261,2,6.5,5,299572,Sikandar Raza,1175496,Nitish Kumar Reddy,4,four,False,,36,3,"Nitish Kumar Reddy to Sikandar Raza, FOUR"
1426261,2,6.6,6,299572,Sikandar Raza,1175496,Nitish Kumar Reddy,4,four,False,,40,3,"Nitish Kumar Reddy to Sikandar Raza, FOUR"
1426261,2,7.1,1,662973,Sam Curran,390484,Jaydev Unadkat,6,six,False,,46,3,"Unadkat to Curran, SIX"
1426261,2,7.2,2,662973,Sam Curran,390484,Jaydev Unadkat,1,run,False,,47,3,"Unadkat to Curran, 1 run"
1426261,2,7.3,3,299572,Sikandar Raza,390484,Jaydev Unadkat,0,no run,False,,47,3,"Unadkat to Sikandar Raza, no run"
1426261,2,7.4,4,299572,Sikandar Raza,390484,Jaydev Unadkat,1,run,False,,48,3,"Unadkat to Sikandar Raza, 1 run"
1426261,2,7.5,5,662973,Sam Curran,390484,Jaydev Unadkat,0,no run,False,,48,3,"Unadkat to Curran, no run"
1426261,2,7.6,6,662973,Sam Curran,390484,Jaydev Unadkat,1,run,False,,49,3,"Unadkat to Curran, 1 run"
1426261,2,8.1,1,662973,Sam Curran,1175496,Nitish Kumar Reddy,0,no run,False,,49,3,"Nitish Kumar Reddy to Curran, no run"
1426261,2,8.2,2,662973,Sam Curran,1175496,Nitish Kumar Reddy,1,run,False,,50,3,"Nitish Kumar Reddy to Curran, 1 run"
1426261,2,8.3,3,299572,Sikandar Raza,1175496,Nitish Kumar Reddy,1,run,False,,51,3,"Nitish Kumar Reddy to Sikandar Raza, 1 run"
1426261,2,8.4,4,662973,Sam Curran,1175496,Nitish Kumar Reddy,0,no run,False,,51,3,"Nitish Kumar Reddy to Curran, no run"
1426261,2,8.5,5,662973,Sam Curran,1175496,Nitish Kumar Reddy,6,six,False,,57,3,"Nitish Kumar Reddy to Curran, SIX"
1426261,2,8.6,6,662973,Sam Curran,1175496,Nitish Kumar Reddy,1,run,False,,58,3,"Nitish Kumar Reddy to Curran, 1 run"
1426261,2,9.1,1,662973,Sam Curran,802575,T Natarajan,0,out,True,caught,58,4,"Natarajan to Curran, OUT"
1426261,2,9.2,2,377534,Shashank Singh,802575,T Natarajan,1,run,False,,59,4,"Natarajan to Shashank Singh, 1 run"
1426261,2,9.3,3,299572,Sikandar Raza,802575,T Natarajan,1,run,False,,60,4,"Natarajan to Sikandar Raza, 1 run"
1426261,2,9.4,4,377534,Shashank Singh,802575,T Natarajan,4,four,False,,64,4,"Natarajan to Shashank Singh, FOUR"
1426261,2,9.5,5,377534,Shashank Singh,802575,T Natarajan,0,no run,False,,64,4,"Natarajan to Shashank Singh, no run"
1426261,2,9.6,6,377534,Shashank Singh,802575,T Natarajan,2,run,False,,66,4,"Natarajan to Shashank Singh, 2 runs"
1426261,2,10.1,1,299572,Sikandar Raza,390484,Jaydev Unadkat,6,six,False,,72,4,"Unadkat to Sikandar Raza, SIX"
1426261,2,10.2,2,299572,Sikandar Raza,390484,Jaydev Unadkat,0,no run,False,,72,4,"Unadkat to Sikandar Raza, no run"
1426261,2,10.3,3,299572,Sikandar Raza,390484,Jaydev Unadkat,0,no run,False,,72,4,"Unadkat to Sikandar Raza, no run"
1426261,2,10.4,4,299572,Sikandar Raza,390484,Jaydev Unadkat,1,run,False,,73,4,"Unadkat to Sikandar Raza, 1 run"
1426261,2,10.5,5,377534,Shashank Singh,390484,Jaydev Unadkat,0,no run,False,,73,4,"Unadkat to Shashank Singh, no run"
1426261,2,10.6,6,377534,Shashank Singh,390484,Jaydev Unadkat,1,run,False,,74,4,"Unadkat to Shashank Singh, 1 run"
1426261,2,11.1,1,377534,Shashank Singh,1159711,Shahbaz Ahmed,1,run,False,,75,4,"Shahbaz Ahmed to Shashank Singh, 1 run"
1426261,2,11.2,2,299572,Sikandar Raza,1159711,Shahbaz Ahmed,1,run,False,,76,4,"Shahbaz Ahmed to Sikandar Raza, 1 run"
1426261,2,11.3,3,377534,Shashank Singh,1159711,Shahbaz Ahmed,1,run,False,,77,4,"Shahbaz Ahmed to Shashank Singh, 1 run"
1426261,2,11.4,4,299572,Sikandar Raza,1159711,Shahbaz Ahmed,6,six,False,,83,4,"Shahbaz Ahmed to Sikandar Raza, SIX"
