match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829797,1,3.5,5,44828,Faf du Plessis,439952,Chris Morris,0,no run,False,,15,2,"Morris to du Plessis, no run"
829797,1,3.5,6,44828,Faf du Plessis,439952,Chris Morris,1,wide,False,,16,2,"Morris to du Plessis, 1 wide"
829797,1,3.6,7,44828,Faf du Plessis,439952,Chris Morris,1,run,False,,17,2,"Morris to du Plessis, 1 run"
829797,1,4.1,1,44828,Faf du Plessis,422992,Ankit Sharma,0,no run,False,,17,2,"Ankit Sharma to du Plessis, no run"
829797,1,4.2,2,44828,Faf du Plessis,422992,Ankit Sharma,4,four,False,,21,2,"Ankit Sharma to du Plessis, FOUR"
829797,1,4.3,3,44828,Faf du Plessis,422992,Ankit Sharma,1,run,False,,22,2,"Ankit Sharma to du Plessis, 1 run"
829797,1,4.4,4,37737,Brendon McCullum,422992,Ankit Sharma,0,no run,False,,22,2,"Ankit Sharma to McCullum, no run"
829797,1,4.5,5,37737,Brendon McCullum,422992,Ankit Sharma,0,no run,False,,22,2,"Ankit Sharma to McCullum, no run"
829797,1,4.6,6,37737,Brendon McCullum,422992,Ankit Sharma,1,run,False,,23,2,"Ankit Sharma to McCullum, 1 run"
829797,1,5.1,1,37737,Brendon McCullum,587152,Pravin Tambe,6,six,False,,29,2,"Tambe to McCullum, SIX"
829797,1,5.2,2,37737,Brendon McCullum,587152,Pravin Tambe,0,no run,False,,29,2,"Tambe to McCullum, no run"
829797,1,5.3,3,37737,Brendon McCullum,587152,Pravin Tambe,0,no run,False,,29,2,"Tambe to McCullum, no run"
829797,1,5.4,4,37737,Brendon McCullum,587152,Pravin Tambe,0,no run,False,,29,2,"Tambe to McCullum, no run"
829797,1,5.5,5,37737,Brendon McCullum,587152,Pravin Tambe,6,six,False,,35,2,"Tambe to McCullum, SIX"
829797,1,5.6,6,37737,Brendon McCullum,587152,Pravin Tambe,1,run,False,,36,2,"Tambe to McCullum, 1 run"
829797,1,6.1,1,37737,Brendon McCullum,270484,James Faulkner,0,no run,False,,36,2,"Faulkner to McCullum, no run"
829797,1,6.2,2,37737,Brendon McCullum,270484,James Faulkner,1,run,False,,37,2,"Faulkner to McCullum, 1 run"
829797,1,6.3,3,44828,Faf du Plessis,270484,James Faulkner,1,run,False,,38,2,"Faulkner to du Plessis, 1 run"
829797,1,6.4,4,37737,Brendon McCullum,270484,James Faulkner,0,no run,False,,38,2,"Faulkner to McCullum, no run"
829797,1,6.5,5,37737,Brendon McCullum,270484,James Faulkner,4,four,False,,42,2,"Faulkner to McCullum, FOUR"
829797,1,6.6,6,37737,Brendon McCullum,270484,James Faulkner,1,run,False,,43,2,"Faulkner to McCullum, 1 run"
829797,1,7.1,1,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,44,2,"Bhatia to McCullum, 1 run"
829797,1,7.2,2,44828,Faf du Plessis,26907,Rajat Bhatia,1,run,False,,45,2,"Bhatia to du Plessis, 1 run"
829797,1,7.3,3,37737,Brendon McCullum,26907,Rajat Bhatia,0,no run,False,,45,2,"Bhatia to McCullum, no run"
829797,1,7.4,4,37737,Brendon McCullum,26907,Rajat Bhatia,0,no run,False,,45,2,"Bhatia to McCullum, no run"
829797,1,7.5,5,37737,Brendon McCullum,26907,Rajat Bhatia,2,run,False,,47,2,"Bhatia to McCullum, 2 runs"
829797,1,7.6,6,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,48,2,"Bhatia to McCullum, 1 run"
829797,1,8.1,1,37737,Brendon McCullum,587152,Pravin Tambe,1,run,False,,49,2,"Tambe to McCullum, 1 run"
829797,1,8.2,2,44828,Faf du Plessis,587152,Pravin Tambe,1,run,False,,50,2,"Tambe to du Plessis, 1 run"
829797,1,8.3,3,37737,Brendon McCullum,587152,Pravin Tambe,0,no run,False,,50,2,"Tambe to McCullum, no run"
829797,1,8.4,4,37737,Brendon McCullum,587152,Pravin Tambe,0,no run,False,,50,2,"Tambe to McCullum, no run"
829797,1,8.5,5,37737,Brendon McCullum,587152,Pravin Tambe,0,no run,False,,50,2,"Tambe to McCullum, no run"
829797,1,8.6,6,37737,Brendon McCullum,587152,Pravin Tambe,0,no run,False,,50,2,"Tambe to McCullum, no run"
829797,1,9.1,1,44828,Faf du Plessis,422992,Ankit Sharma,1,run,False,,51,2,"Ankit Sharma to du Plessis, 1 run"
829797,1,9.2,2,37737,Brendon McCullum,422992,Ankit Sharma,4,four,False,,55,2,"Ankit Sharma to McCullum, FOUR"
829797,1,9.3,3,37737,Brendon McCullum,422992,Ankit Sharma,1,run,False,,56,2,"Ankit Sharma to McCullum, 1 run"
829797,1,9.4,4,44828,Faf du Plessis,422992,Ankit Sharma,3,run,False,,59,2,"Ankit Sharma to du Plessis, 3 runs"
829797,1,9.5,5,37737,Brendon McCullum,422992,Ankit Sharma,1,run,False,,60,2,"Ankit Sharma to McCullum, 1 run"
829797,1,9.6,6,44828,Faf du Plessis,422992,Ankit Sharma,0,no run,False,,60,2,"Ankit Sharma to du Plessis, no run"
829797,1,10.1,1,37737,Brendon McCullum,26907,Rajat Bhatia,1,leg bye,False,,61,2,"Bhatia to McCullum, 1 leg bye"
829797,1,10.2,2,44828,Faf du Plessis,26907,Rajat Bhatia,1,run,False,,62,2,"Bhatia to du Plessis, 1 run"
829797,1,10.3,3,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,63,2,"Bhatia to McCullum, 1 run"
829797,1,10.4,4,44828,Faf du Plessis,26907,Rajat Bhatia,0,no run,False,,63,2,"Bhatia to du Plessis, no run"
829797,1,10.5,5,44828,Faf du Plessis,26907,Rajat Bhatia,1,run,False,,64,2,"Bhatia to du Plessis, 1 run"
829797,1,10.6,6,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,65,2,"Bhatia to McCullum, 1 run"
829797,1,11.1,1,37737,Brendon McCullum,270484,James Faulkner,0,no run,False,,65,2,"Faulkner to McCullum, no run"
829797,1,11.2,2,37737,Brendon McCullum,270484,James Faulkner,0,no run,False,,65,2,"Faulkner to McCullum, no run"
829797,1,11.3,3,37737,Brendon McCullum,270484,James Faulkner,0,no run,False,,65,2,"Faulkner to McCullum, no run"
829797,1,11.4,4,37737,Brendon McCullum,270484,James Faulkner,4,four,False,,69,2,"Faulkner to McCullum, FOUR"
829797,1,11.5,5,37737,Brendon McCullum,270484,James Faulkner,4,four,False,,73,2,"Faulkner to McCullum, FOUR"
829797,1,11.6,6,37737,Brendon McCullum,270484,James Faulkner,1,run,False,,74,2,"Faulkner to McCullum, 1 run"
829797,1,12.1,1,37737,Brendon McCullum,587152,Pravin Tambe,1,run,False,,75,2,"Tambe to McCullum, 1 run"
829797,1,12.2,2,44828,Faf du Plessis,587152,Pravin Tambe,0,no run,False,,75,2,"Tambe to du Plessis, no run"
829797,1,12.3,3,44828,Faf du Plessis,587152,Pravin Tambe,2,run,False,,77,2,"Tambe to du Plessis, 2 runs"
829797,1,12.4,4,44828,Faf du Plessis,587152,Pravin Tambe,1,run,False,,78,2,"Tambe to du Plessis, 1 run"
829797,1,12.5,5,37737,Brendon McCullum,587152,Pravin Tambe,1,run,False,,79,2,"Tambe to McCullum, 1 run"
829797,1,12.6,6,44828,Faf du Plessis,587152,Pravin Tambe,4,four,False,,83,2,"Tambe to du Plessis, FOUR"
829797,1,13.1,1,37737,Brendon McCullum,26907,Rajat Bhatia,4,four,False,,87,2,"Bhatia to McCullum, FOUR"
829797,1,13.2,2,37737,Brendon McCullum,26907,Rajat Bhatia,1,run,False,,88,2,"Bhatia to McCullum, 1 run"
829797,1,13.3,3,44828,Faf du Plessis,26907,Rajat Bhatia,1,run,False,,89,2,"Bhatia to du Plessis, 1 run"
829797,1,13.4,4,37737,Brendon McCullum,26907,Rajat Bhatia,0,no run,False,,89,2,"Bhatia to McCullum, no run"
829797,1,13.5,5,37737,Brendon McCullum,26907,Rajat Bhatia,6,six,False,,95,2,"Bhatia to McCullum, SIX"
829797,1,13.6,6,37737,Brendon McCullum,26907,Rajat Bhatia,2,run,False,,97,2,"Bhatia to McCullum, 2 runs"
829797,1,14.1,1,44828,Faf du Plessis,422992,Ankit Sharma,0,no run,False,,97,2,"Ankit Sharma to du Plessis, no run"
829797,1,14.2,2,44828,Faf du Plessis,422992,Ankit Sharma,1,run,False,,98,2,"Ankit Sharma to du Plessis, 1 run"
829797,1,14.2,3,37737,Brendon McCullum,422992,Ankit Sharma,5,wide,False,,103,2,"Ankit Sharma to McCullum, 5 wides"
829797,1,14.3,4,37737,Brendon McCullum,422992,Ankit Sharma,1,run,False,,104,2,"Ankit Sharma to McCullum, 1 run"
829797,1,14.4,5,44828,Faf du Plessis,422992,Ankit Sharma,4,four,False,,108,2,"Ankit Sharma to du Plessis, FOUR"
829797,1,14.5,6,44828,Faf du Plessis,422992,Ankit Sharma,0,no run,False,,108,2,"Ankit Sharma to du Plessis, no run"
829797,1,14.6,7,44828,Faf du Plessis,422992,Ankit Sharma,0,no run,False,,108,2,"Ankit Sharma to du Plessis, no run"
829797,1,15.1,1,37737,Brendon McCullum,270484,James Faulkner,0,no run,False,,108,2,"Faulkner to McCullum, no run"
829797,1,15.2,2,37737,Brendon McCullum,270484,James Faulkner,1,run,False,,109,2,"Faulkner to McCullum, 1 run"
829797,1,15.3,3,44828,Faf du Plessis,270484,James Faulkner,1,run,False,,110,2,"Faulkner to du Plessis, 1 run"
829797,1,15.4,4,37737,Brendon McCullum,270484,James Faulkner,2,run,False,,112,2,"Faulkner to McCullum, 2 runs"
829797,1,15.5,5,37737,Brendon McCullum,270484,James Faulkner,2,run,False,,114,2,"Faulkner to McCullum, 2 runs"
829797,1,15.6,6,37737,Brendon McCullum,270484,James Faulkner,1,run,False,,115,2,"Faulkner to McCullum, 1 run"
829797,1,16.0,1,37737,Brendon McCullum,8180,Shane Watson,1,wide,False,,116,2,"Watson to McCullum, 1 wide"
829797,1,16.1,2,37737,Brendon McCullum,8180,Shane Watson,0,no run,False,,116,2,"Watson to McCullum, no run"
829797,1,16.2,3,44828,Faf du Plessis,8180,Shane Watson,0,out,True,run out,116,3,"Watson to McCullum, OUT"
829797,1,16.3,4,37737,Brendon McCullum,8180,Shane Watson,4,four,False,,120,3,"Watson to McCullum, FOUR"
829797,1,16.4,5,37737,Brendon McCullum,8180,Shane Watson,1,run,False,,121,3,"Watson to McCullum, 1 run"
829797,1,16.5,6,530773,Pawan Negi,8180,Shane Watson,1,run,False,,122,3,"Watson to Negi, 1 run"
829797,1,16.6,7,37737,Brendon McCullum,8180,Shane Watson,6,six,False,,128,3,"Watson to McCullum, SIX"
829797,1,17.1,1,530773,Pawan Negi,439952,Chris Morris,1,run,False,,129,3,"Morris to Negi, 1 run"
829797,1,17.2,2,37737,Brendon McCullum,439952,Chris Morris,0,out,True,caught,129,4,"Morris to McCullum, OUT"
829797,1,17.3,3,530773,Pawan Negi,439952,Chris Morris,0,out,True,caught,129,5,"Morris to Negi, OUT"
829797,1,17.4,4,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,130,5,"Morris to Bravo, 1 run"
829797,1,17.5,5,28081,MS Dhoni,439952,Chris Morris,1,run,False,,131,5,"Morris to Dhoni, 1 run"
829797,1,17.6,6,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,132,5,"Morris to Bravo, 1 run"
829797,1,18.1,1,51439,Dwayne Bravo,270484,James Faulkner,4,four,False,,136,5,"Faulkner to Bravo, FOUR"
829797,1,18.2,2,51439,Dwayne Bravo,270484,James Faulkner,2,run,False,,138,5,"Faulkner to Bravo, 2 runs"
829797,1,18.3,3,51439,Dwayne Bravo,270484,James Faulkner,1,run,False,,139,5,"Faulkner to Bravo, 1 run"
829797,1,18.4,4,28081,MS Dhoni,270484,James Faulkner,6,six,False,,145,5,"Faulkner to Dhoni, SIX"
829797,1,18.5,5,28081,MS Dhoni,270484,James Faulkner,0,no run,False,,145,5,"Faulkner to Dhoni, no run"
829797,1,18.6,6,28081,MS Dhoni,270484,James Faulkner,4,four,False,,149,5,"Faulkner to Dhoni, FOUR"
829797,1,19.1,1,51439,Dwayne Bravo,439952,Chris Morris,4,four,False,,153,5,"Morris to Bravo, FOUR"
829797,1,19.2,2,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,154,5,"Morris to Bravo, 1 run"
829797,1,19.3,3,28081,MS Dhoni,439952,Chris Morris,0,no run,False,,154,5,"Morris to Dhoni, no run"
829797,1,19.4,4,28081,MS Dhoni,439952,Chris Morris,1,run,False,,155,5,"Morris to Dhoni, 1 run"
829797,1,19.5,5,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,156,5,"Morris to Bravo, 1 run"
829797,1,19.6,6,28081,MS Dhoni,439952,Chris Morris,1,run,False,,157,5,"Morris to Dhoni, 1 run"
829797,2,0.1,1,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Rahane, no run"
829797,2,0.2,2,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Rahane, no run"
829797,2,0.3,3,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Rahane, no run"
829797,2,0.4,4,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,0,0,"Nehra to Rahane, no run"
829797,2,0.5,5,277916,Ajinkya Rahane,31820,Ashish Nehra,4,four,False,,4,0,"Nehra to Rahane, FOUR"
829797,2,0.6,6,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,4,0,"Nehra to Rahane, no run"
829797,2,1.1,1,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,4,0,"Sharma to Watson, no run"
829797,2,1.2,2,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,4,0,"Sharma to Watson, no run"
829797,2,1.3,3,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,4,0,"Sharma to Watson, no run"
829797,2,1.4,4,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,4,0,"Sharma to Watson, no run"
829797,2,1.5,5,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,4,0,"Sharma to Watson, no run"
829797,2,1.6,6,8180,Shane Watson,537119,Mohit Sharma,2,run,False,,6,0,"Sharma to Watson, 2 runs"
829797,2,2.1,1,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,6,0,"Nehra to Rahane, no run"
829797,2,2.2,2,277916,Ajinkya Rahane,31820,Ashish Nehra,4,four,False,,10,0,"Nehra to Rahane, FOUR"
829797,2,2.3,3,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,11,0,"Nehra to Rahane, 1 run"
829797,2,2.4,4,8180,Shane Watson,31820,Ashish Nehra,0,no run,False,,11,0,"Nehra to Watson, no run"
829797,2,2.5,5,8180,Shane Watson,31820,Ashish Nehra,0,no run,False,,11,0,"Nehra to Watson, no run"
829797,2,2.6,6,8180,Shane Watson,31820,Ashish Nehra,1,run,False,,12,0,"Nehra to Watson, 1 run"
829797,2,3.1,1,8180,Shane Watson,537119,Mohit Sharma,1,run,False,,13,0,"Sharma to Watson, 1 run"
829797,2,3.2,2,277916,Ajinkya Rahane,537119,Mohit Sharma,4,four,False,,17,0,"Sharma to Rahane, FOUR"
829797,2,3.3,3,277916,Ajinkya Rahane,537119,Mohit Sharma,1,run,False,,18,0,"Sharma to Rahane, 1 run"
829797,2,3.4,4,8180,Shane Watson,537119,Mohit Sharma,1,run,False,,19,0,"Sharma to Watson, 1 run"
829797,2,3.5,5,277916,Ajinkya Rahane,537119,Mohit Sharma,0,no run,False,,19,0,"Sharma to Rahane, no run"
829797,2,3.6,6,277916,Ajinkya Rahane,537119,Mohit Sharma,2,run,False,,21,0,"Sharma to Rahane, 2 runs"
829797,2,4.1,1,8180,Shane Watson,31820,Ashish Nehra,0,no run,False,,21,0,"Nehra to Watson, no run"
829797,2,4.2,2,8180,Shane Watson,31820,Ashish Nehra,1,run,False,,22,0,"Nehra to Watson, 1 run"
829797,2,4.3,3,277916,Ajinkya Rahane,31820,Ashish Nehra,4,four,False,,26,0,"Nehra to Rahane, FOUR"
829797,2,4.4,4,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,27,0,"Nehra to Rahane, 1 run"
829797,2,4.5,5,8180,Shane Watson,31820,Ashish Nehra,4,four,False,,31,0,"Nehra to Watson, FOUR"
829797,2,4.6,6,8180,Shane Watson,31820,Ashish Nehra,1,run,False,,32,0,"Nehra to Watson, 1 run"
829797,2,5.1,1,8180,Shane Watson,537119,Mohit Sharma,3,run,False,,35,0,"Sharma to Watson, 3 runs"
829797,2,5.2,2,277916,Ajinkya Rahane,537119,Mohit Sharma,2,run,False,,37,0,"Sharma to Rahane, 2 runs"
829797,2,5.3,3,277916,Ajinkya Rahane,537119,Mohit Sharma,0,out,True,caught,37,1,"Sharma to Rahane, OUT"
829797,2,5.4,4,8180,Shane Watson,537119,Mohit Sharma,2,run,False,,39,1,"Sharma to Watson, 2 runs"
829797,2,5.5,5,8180,Shane Watson,537119,Mohit Sharma,1,run,False,,40,1,"Sharma to Watson, 1 run"
829797,2,5.6,6,267192,Steven Smith,537119,Mohit Sharma,0,no run,False,,40,1,"Sharma to Smith, no run"
829797,2,6.1,1,8180,Shane Watson,530773,Pawan Negi,1,run,False,,41,1,"Negi to Watson, 1 run"
829797,2,6.2,2,267192,Steven Smith,530773,Pawan Negi,2,run,False,,43,1,"Negi to Smith, 2 runs"
829797,2,6.3,3,267192,Steven Smith,530773,Pawan Negi,1,run,False,,44,1,"Negi to Smith, 1 run"
829797,2,6.4,4,8180,Shane Watson,530773,Pawan Negi,1,run,False,,45,1,"Negi to Watson, 1 run"
829797,2,6.5,5,267192,Steven Smith,530773,Pawan Negi,1,run,False,,46,1,"Negi to Smith, 1 run"
829797,2,6.6,6,8180,Shane Watson,530773,Pawan Negi,1,run,False,,47,1,"Negi to Watson, 1 run"
829797,2,7.1,1,8180,Shane Watson,234675,Ravindra Jadeja,0,no run,False,,47,1,"Jadeja to Watson, no run"
829797,2,7.2,2,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,48,1,"Jadeja to Watson, 1 run"
829797,2,7.3,3,267192,Steven Smith,234675,Ravindra Jadeja,0,no run,False,,48,1,"Jadeja to Smith, no run"
829797,2,7.4,4,267192,Steven Smith,234675,Ravindra Jadeja,0,out,True,bowled,48,2,"Jadeja to Smith, OUT"
829797,2,7.5,5,398439,Karun Nair,234675,Ravindra Jadeja,0,no run,False,,48,2,"Jadeja to Nair, no run"
829797,2,7.6,6,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,49,2,"Jadeja to Nair, 1 run"
829797,2,8.1,1,398439,Karun Nair,530773,Pawan Negi,0,no run,False,,49,2,"Negi to Nair, no run"
829797,2,8.2,2,398439,Karun Nair,530773,Pawan Negi,4,four,False,,53,2,"Negi to Nair, FOUR"
829797,2,8.3,3,398439,Karun Nair,530773,Pawan Negi,1,run,False,,54,2,"Negi to Nair, 1 run"
829797,2,8.4,4,8180,Shane Watson,530773,Pawan Negi,0,no run,False,,54,2,"Negi to Watson, no run"
829797,2,8.5,5,8180,Shane Watson,530773,Pawan Negi,4,four,False,,58,2,"Negi to Watson, FOUR"
829797,2,8.6,6,8180,Shane Watson,530773,Pawan Negi,1,run,False,,59,2,"Negi to Watson, 1 run"
829797,2,9.1,1,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to Watson, 1 run"
829797,2,9.2,2,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,61,2,"Jadeja to Nair, 1 run"
829797,2,9.3,3,8180,Shane Watson,234675,Ravindra Jadeja,0,no run,False,,61,2,"Jadeja to Watson, no run"
829797,2,9.4,4,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,62,2,"Jadeja to Watson, 1 run"
829797,2,9.5,5,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,63,2,"Jadeja to Nair, 1 run"
829797,2,9.6,6,8180,Shane Watson,234675,Ravindra Jadeja,0,out,True,caught,63,3,"Jadeja to Watson, OUT"
829797,2,10.1,1,497121,Deepak Hooda,530773,Pawan Negi,2,run,False,,65,3,"Negi to Hooda, 2 runs"
829797,2,10.2,2,497121,Deepak Hooda,530773,Pawan Negi,1,run,False,,66,3,"Negi to Hooda, 1 run"
829797,2,10.3,3,398439,Karun Nair,530773,Pawan Negi,0,no run,False,,66,3,"Negi to Nair, no run"
829797,2,10.4,4,398439,Karun Nair,530773,Pawan Negi,1,run,False,,67,3,"Negi to Nair, 1 run"
829797,2,10.5,5,497121,Deepak Hooda,530773,Pawan Negi,0,no run,False,,67,3,"Negi to Hooda, no run"
829797,2,10.6,6,497121,Deepak Hooda,530773,Pawan Negi,4,four,False,,71,3,"Negi to Hooda, FOUR"
829797,2,11.1,1,398439,Karun Nair,234675,Ravindra Jadeja,1,run,False,,72,3,"Jadeja to Nair, 1 run"
829797,2,11.2,2,497121,Deepak Hooda,234675,Ravindra Jadeja,1,leg bye,False,,73,3,"Jadeja to Hooda, 1 leg bye"
829797,2,11.3,3,398439,Karun Nair,234675,Ravindra Jadeja,1,leg bye,False,,74,3,"Jadeja to Nair, 1 leg bye"
829797,2,11.4,4,497121,Deepak Hooda,234675,Ravindra Jadeja,1,run,False,,75,3,"Jadeja to Hooda, 1 run"
829797,2,11.5,5,398439,Karun Nair,234675,Ravindra Jadeja,0,out,True,caught,75,4,"Jadeja to Nair, OUT"
829797,2,11.6,6,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,75,4,"Jadeja to Samson, no run"
829797,2,12.1,1,497121,Deepak Hooda,530773,Pawan Negi,2,run,False,,77,4,"Negi to Hooda, 2 runs"
829797,2,12.2,2,497121,Deepak Hooda,530773,Pawan Negi,1,run,False,,78,4,"Negi to Hooda, 1 run"
829797,2,12.3,3,425943,Sanju Samson,530773,Pawan Negi,0,no run,False,,78,4,"Negi to Samson, no run"
829797,2,12.4,4,425943,Sanju Samson,530773,Pawan Negi,4,four,False,,82,4,"Negi to Samson, FOUR"
829797,2,12.4,5,425943,Sanju Samson,530773,Pawan Negi,1,wide,False,,83,4,"Negi to Samson, 1 wide"
829797,2,12.5,6,425943,Sanju Samson,530773,Pawan Negi,1,run,False,,84,4,"Negi to Samson, 1 run"
829797,2,12.6,7,497121,Deepak Hooda,530773,Pawan Negi,1,run,False,,85,4,"Negi to Hooda, 1 run"
829797,2,13.1,1,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,86,4,"Bravo to Hooda, 1 run"
829797,2,13.2,2,425943,Sanju Samson,51439,Dwayne Bravo,1,run,False,,87,4,"Bravo to Samson, 1 run"
829797,2,13.3,3,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,88,4,"Bravo to Hooda, 1 run"
829797,2,13.4,4,425943,Sanju Samson,51439,Dwayne Bravo,1,run,False,,89,4,"Bravo to Samson, 1 run"
829797,2,13.5,5,497121,Deepak Hooda,51439,Dwayne Bravo,0,no run,False,,89,4,"Bravo to Hooda, no run"
829797,2,13.6,6,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,90,4,"Bravo to Hooda, 1 run"
829797,2,14.1,1,497121,Deepak Hooda,234675,Ravindra Jadeja,0,out,True,caught,90,5,"Jadeja to Hooda, OUT"
829797,2,14.2,2,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,91,5,"Jadeja to Samson, 1 run"
829797,2,14.3,3,270484,James Faulkner,234675,Ravindra Jadeja,0,no run,False,,91,5,"Jadeja to Faulkner, no run"
829797,2,14.4,4,270484,James Faulkner,234675,Ravindra Jadeja,1,run,False,,92,5,"Jadeja to Faulkner, 1 run"
829797,2,14.5,5,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,92,5,"Jadeja to Samson, no run"
829797,2,14.6,6,425943,Sanju Samson,234675,Ravindra Jadeja,1,run,False,,93,5,"Jadeja to Samson, 1 run"
829797,2,15.1,1,425943,Sanju Samson,51439,Dwayne Bravo,1,run,False,,94,5,"Bravo to Samson, 1 run"
829797,2,15.2,2,270484,James Faulkner,51439,Dwayne Bravo,1,run,False,,95,5,"Bravo to Faulkner, 1 run"
829797,2,15.3,3,425943,Sanju Samson,51439,Dwayne Bravo,6,six,False,,101,5,"Bravo to Samson, SIX"
829797,2,15.4,4,425943,Sanju Samson,51439,Dwayne Bravo,1,run,False,,102,5,"Bravo to Samson, 1 run"
829797,2,15.5,5,270484,James Faulkner,51439,Dwayne Bravo,4,four,False,,106,5,"Bravo to Faulkner, FOUR"
829797,2,15.6,6,270484,James Faulkner,51439,Dwayne Bravo,1,run,False,,107,5,"Bravo to Faulkner, 1 run"
829797,2,16.1,1,270484,James Faulkner,31820,Ashish Nehra,0,no run,False,,107,5,"Nehra to Faulkner, no run"
829797,2,16.2,2,270484,James Faulkner,31820,Ashish Nehra,4,four,False,,111,5,"Nehra to Faulkner, FOUR"
