match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254107,1,17.3,3,826915,Nathan Ellis,326016,Bhuvneshwar Kumar,1,run,False,,101,6,"Kumar to Ellis, 1 run"
1254107,1,17.4,4,1168641,Harpreet Brar,326016,Bhuvneshwar Kumar,1,run,False,,102,6,"Kumar to Harpreet Brar, 1 run"
1254107,1,17.5,5,826915,Nathan Ellis,326016,Bhuvneshwar Kumar,1,run,False,,103,6,"Kumar to Ellis, 1 run"
1254107,1,17.6,6,1168641,Harpreet Brar,326016,Bhuvneshwar Kumar,1,run,False,,104,6,"Kumar to Harpreet Brar, 1 run"
1254107,1,18.0,1,1168641,Harpreet Brar,391485,Jason Holder,1,wide,False,,105,6,"Holder to Harpreet Brar, 1 wide"
1254107,1,18.1,2,1168641,Harpreet Brar,391485,Jason Holder,1,run,False,,106,6,"Holder to Harpreet Brar, 1 run"
1254107,1,18.2,3,826915,Nathan Ellis,391485,Jason Holder,1,run,False,,107,6,"Holder to Ellis, 1 run"
1254107,1,18.3,4,1168641,Harpreet Brar,391485,Jason Holder,0,no run,False,,107,6,"Holder to Harpreet Brar, no run"
1254107,1,18.4,5,1168641,Harpreet Brar,391485,Jason Holder,2,run,False,,109,6,"Holder to Harpreet Brar, 2 runs"
1254107,1,18.5,6,1168641,Harpreet Brar,391485,Jason Holder,1,run,False,,110,6,"Holder to Harpreet Brar, 1 run"
1254107,1,18.6,7,826915,Nathan Ellis,391485,Jason Holder,1,run,False,,111,6,"Holder to Ellis, 1 run"
1254107,1,19.1,1,826915,Nathan Ellis,326016,Bhuvneshwar Kumar,0,no run,False,,111,6,"Kumar to Ellis, no run"
1254107,1,19.2,2,826915,Nathan Ellis,326016,Bhuvneshwar Kumar,6,six,False,,117,6,"Kumar to Ellis, SIX"
1254107,1,19.2,3,826915,Nathan Ellis,326016,Bhuvneshwar Kumar,1,wide,False,,118,6,"Kumar to Ellis, 1 wide"
1254107,1,19.3,4,826915,Nathan Ellis,326016,Bhuvneshwar Kumar,0,out,True,caught,118,7,"Kumar to Ellis, OUT"
1254107,1,19.4,5,1168641,Harpreet Brar,326016,Bhuvneshwar Kumar,2,run,False,,120,7,"Kumar to Harpreet Brar, 2 runs"
1254107,1,19.5,6,1168641,Harpreet Brar,326016,Bhuvneshwar Kumar,4,four,False,,124,7,"Kumar to Harpreet Brar, FOUR"
1254107,1,19.6,7,1168641,Harpreet Brar,326016,Bhuvneshwar Kumar,1,bye,False,,125,7,"Kumar to Harpreet Brar, 1 bye"
1254107,2,0.1,1,219889,David Warner,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Warner, no run"
1254107,2,0.2,2,219889,David Warner,481896,Mohammed Shami,2,run,False,,2,0,"Mohammed Shami to Warner, 2 runs"
1254107,2,0.3,3,219889,David Warner,481896,Mohammed Shami,0,out,True,caught,2,1,"Mohammed Shami to Warner, OUT"
1254107,2,0.4,4,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,2,1,"Mohammed Shami to Williamson, no run"
1254107,2,0.5,5,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,2,1,"Mohammed Shami to Williamson, no run"
1254107,2,0.6,6,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,2,1,"Mohammed Shami to Williamson, no run"
1254107,2,1.1,1,279810,Wriddhiman Saha,1125976,Arshdeep Singh,2,run,False,,4,1,"Arshdeep Singh to Saha, 2 runs"
1254107,2,1.2,2,279810,Wriddhiman Saha,1125976,Arshdeep Singh,0,no run,False,,4,1,"Arshdeep Singh to Saha, no run"
1254107,2,1.3,3,279810,Wriddhiman Saha,1125976,Arshdeep Singh,0,no run,False,,4,1,"Arshdeep Singh to Saha, no run"
1254107,2,1.4,4,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,5,1,"Arshdeep Singh to Saha, 1 run"
1254107,2,1.5,5,277906,Kane Williamson,1125976,Arshdeep Singh,1,run,False,,6,1,"Arshdeep Singh to Williamson, 1 run"
1254107,2,1.6,6,279810,Wriddhiman Saha,1125976,Arshdeep Singh,4,four,False,,10,1,"Arshdeep Singh to Saha, FOUR"
1254107,2,2.1,1,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,10,1,"Mohammed Shami to Williamson, no run"
1254107,2,2.2,2,277906,Kane Williamson,481896,Mohammed Shami,0,out,True,bowled,10,2,"Mohammed Shami to Williamson, OUT"
1254107,2,2.3,3,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,10,2,"Mohammed Shami to Pandey, no run"
1254107,2,2.4,4,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,10,2,"Mohammed Shami to Pandey, no run"
1254107,2,2.5,5,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,10,2,"Mohammed Shami to Pandey, no run"
1254107,2,2.6,6,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,10,2,"Mohammed Shami to Pandey, no run"
1254107,2,3.1,1,279810,Wriddhiman Saha,826915,Nathan Ellis,0,no run,False,,10,2,"Ellis to Saha, no run"
1254107,2,3.2,2,279810,Wriddhiman Saha,826915,Nathan Ellis,1,run,False,,11,2,"Ellis to Saha, 1 run"
1254107,2,3.3,3,290630,Manish Pandey,826915,Nathan Ellis,0,no run,False,,11,2,"Ellis to Pandey, no run"
1254107,2,3.4,4,290630,Manish Pandey,826915,Nathan Ellis,0,no run,False,,11,2,"Ellis to Pandey, no run"
1254107,2,3.5,5,290630,Manish Pandey,826915,Nathan Ellis,1,run,False,,12,2,"Ellis to Pandey, 1 run"
1254107,2,3.6,6,279810,Wriddhiman Saha,826915,Nathan Ellis,0,no run,False,,12,2,"Ellis to Saha, no run"
1254107,2,4.1,1,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,12,2,"Mohammed Shami to Pandey, no run"
1254107,2,4.2,2,290630,Manish Pandey,481896,Mohammed Shami,2,run,False,,14,2,"Mohammed Shami to Pandey, 2 runs"
1254107,2,4.3,3,290630,Manish Pandey,481896,Mohammed Shami,1,run,False,,15,2,"Mohammed Shami to Pandey, 1 run"
1254107,2,4.4,4,279810,Wriddhiman Saha,481896,Mohammed Shami,0,no run,False,,15,2,"Mohammed Shami to Saha, no run"
1254107,2,4.5,5,279810,Wriddhiman Saha,481896,Mohammed Shami,0,no run,False,,15,2,"Mohammed Shami to Saha, no run"
1254107,2,4.6,6,279810,Wriddhiman Saha,481896,Mohammed Shami,0,no run,False,,15,2,"Mohammed Shami to Saha, no run"
1254107,2,5.1,1,290630,Manish Pandey,1125976,Arshdeep Singh,0,no run,False,,15,2,"Arshdeep Singh to Pandey, no run"
1254107,2,5.2,2,290630,Manish Pandey,1125976,Arshdeep Singh,1,run,False,,16,2,"Arshdeep Singh to Pandey, 1 run"
1254107,2,5.3,3,279810,Wriddhiman Saha,1125976,Arshdeep Singh,2,run,False,,18,2,"Arshdeep Singh to Saha, 2 runs"
1254107,2,5.4,4,279810,Wriddhiman Saha,1125976,Arshdeep Singh,1,run,False,,19,2,"Arshdeep Singh to Saha, 1 run"
1254107,2,5.5,5,290630,Manish Pandey,1125976,Arshdeep Singh,0,no run,False,,19,2,"Arshdeep Singh to Pandey, no run"
1254107,2,5.6,6,290630,Manish Pandey,1125976,Arshdeep Singh,1,run,False,,20,2,"Arshdeep Singh to Pandey, 1 run"
1254107,2,6.1,1,290630,Manish Pandey,1168641,Harpreet Brar,1,run,False,,21,2,"Harpreet Brar to Pandey, 1 run"
1254107,2,6.2,2,279810,Wriddhiman Saha,1168641,Harpreet Brar,1,run,False,,22,2,"Harpreet Brar to Saha, 1 run"
1254107,2,6.3,3,290630,Manish Pandey,1168641,Harpreet Brar,1,run,False,,23,2,"Harpreet Brar to Pandey, 1 run"
1254107,2,6.3,4,279810,Wriddhiman Saha,1168641,Harpreet Brar,2,wide,False,,25,2,"Harpreet Brar to Saha, 2 wides"
1254107,2,6.4,5,290630,Manish Pandey,1168641,Harpreet Brar,0,no run,False,,25,2,"Harpreet Brar to Pandey, no run"
1254107,2,6.5,6,290630,Manish Pandey,1168641,Harpreet Brar,0,no run,False,,25,2,"Harpreet Brar to Pandey, no run"
1254107,2,6.6,7,290630,Manish Pandey,1168641,Harpreet Brar,0,no run,False,,25,2,"Harpreet Brar to Pandey, no run"
1254107,2,7.1,1,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,26,2,"Ravi Bishnoi to Saha, 1 run"
1254107,2,7.2,2,290630,Manish Pandey,1175441,Ravi Bishnoi,4,four,False,,30,2,"Ravi Bishnoi to Pandey, FOUR"
1254107,2,7.3,3,290630,Manish Pandey,1175441,Ravi Bishnoi,0,no run,False,,30,2,"Ravi Bishnoi to Pandey, no run"
1254107,2,7.4,4,290630,Manish Pandey,1175441,Ravi Bishnoi,1,run,False,,31,2,"Ravi Bishnoi to Pandey, 1 run"
1254107,2,7.5,5,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,32,2,"Ravi Bishnoi to Saha, 1 run"
1254107,2,7.6,6,290630,Manish Pandey,1175441,Ravi Bishnoi,0,out,True,bowled,32,3,"Ravi Bishnoi to Pandey, OUT"
1254107,2,8.1,1,279810,Wriddhiman Saha,1168641,Harpreet Brar,1,run,False,,33,3,"Harpreet Brar to Saha, 1 run"
1254107,2,8.2,2,290716,Kedar Jadhav,1168641,Harpreet Brar,0,no run,False,,33,3,"Harpreet Brar to Jadhav, no run"
1254107,2,8.3,3,290716,Kedar Jadhav,1168641,Harpreet Brar,2,run,False,,35,3,"Harpreet Brar to Jadhav, 2 runs"
1254107,2,8.4,4,290716,Kedar Jadhav,1168641,Harpreet Brar,1,run,False,,36,3,"Harpreet Brar to Jadhav, 1 run"
1254107,2,8.5,5,279810,Wriddhiman Saha,1168641,Harpreet Brar,2,run,False,,38,3,"Harpreet Brar to Saha, 2 runs"
1254107,2,8.6,6,279810,Wriddhiman Saha,1168641,Harpreet Brar,1,run,False,,39,3,"Harpreet Brar to Saha, 1 run"
1254107,2,9.1,1,279810,Wriddhiman Saha,826915,Nathan Ellis,1,run,False,,40,3,"Ellis to Saha, 1 run"
1254107,2,9.2,2,290716,Kedar Jadhav,826915,Nathan Ellis,1,run,False,,41,3,"Ellis to Jadhav, 1 run"
1254107,2,9.3,3,279810,Wriddhiman Saha,826915,Nathan Ellis,0,no run,False,,41,3,"Ellis to Saha, no run"
1254107,2,9.4,4,279810,Wriddhiman Saha,826915,Nathan Ellis,0,no run,False,,41,3,"Ellis to Saha, no run"
1254107,2,9.5,5,279810,Wriddhiman Saha,826915,Nathan Ellis,1,run,False,,42,3,"Ellis to Saha, 1 run"
1254107,2,9.6,6,290716,Kedar Jadhav,826915,Nathan Ellis,1,run,False,,43,3,"Ellis to Jadhav, 1 run"
1254107,2,10.1,1,290716,Kedar Jadhav,1175441,Ravi Bishnoi,1,run,False,,44,3,"Ravi Bishnoi to Jadhav, 1 run"
1254107,2,10.2,2,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,0,no run,False,,44,3,"Ravi Bishnoi to Saha, no run"
1254107,2,10.3,3,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,45,3,"Ravi Bishnoi to Saha, 1 run"
1254107,2,10.4,4,290716,Kedar Jadhav,1175441,Ravi Bishnoi,1,run,False,,46,3,"Ravi Bishnoi to Jadhav, 1 run"
1254107,2,10.5,5,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,0,no run,False,,46,3,"Ravi Bishnoi to Saha, no run"
1254107,2,10.5,6,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,wide,False,,47,3,"Ravi Bishnoi to Saha, 1 wide"
1254107,2,10.6,7,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,0,no run,False,,47,3,"Ravi Bishnoi to Saha, no run"
1254107,2,11.1,1,290716,Kedar Jadhav,1168641,Harpreet Brar,3,run,False,,50,3,"Harpreet Brar to Jadhav, 3 runs"
1254107,2,11.2,2,279810,Wriddhiman Saha,1168641,Harpreet Brar,1,run,False,,51,3,"Harpreet Brar to Saha, 1 run"
1254107,2,11.3,3,290716,Kedar Jadhav,1168641,Harpreet Brar,1,run,False,,52,3,"Harpreet Brar to Jadhav, 1 run"
1254107,2,11.4,4,279810,Wriddhiman Saha,1168641,Harpreet Brar,1,run,False,,53,3,"Harpreet Brar to Saha, 1 run"
1254107,2,11.5,5,290716,Kedar Jadhav,1168641,Harpreet Brar,1,run,False,,54,3,"Harpreet Brar to Jadhav, 1 run"
1254107,2,11.6,6,279810,Wriddhiman Saha,1168641,Harpreet Brar,2,run,False,,56,3,"Harpreet Brar to Saha, 2 runs"
1254107,2,12.1,1,290716,Kedar Jadhav,1175441,Ravi Bishnoi,0,no run,False,,56,3,"Ravi Bishnoi to Jadhav, no run"
1254107,2,12.2,2,290716,Kedar Jadhav,1175441,Ravi Bishnoi,0,out,True,bowled,56,4,"Ravi Bishnoi to Jadhav, OUT"
1254107,2,12.3,3,1175485,Abdul Samad,1175441,Ravi Bishnoi,1,run,False,,57,4,"Ravi Bishnoi to Abdul Samad, 1 run"
1254107,2,12.4,4,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,2,leg bye,False,,59,4,"Ravi Bishnoi to Saha, 2 leg byes"
1254107,2,12.5,5,279810,Wriddhiman Saha,1175441,Ravi Bishnoi,1,run,False,,60,4,"Ravi Bishnoi to Saha, 1 run"
1254107,2,12.6,6,1175485,Abdul Samad,1175441,Ravi Bishnoi,0,out,True,caught,60,5,"Ravi Bishnoi to Abdul Samad, OUT"
1254107,2,13.1,1,279810,Wriddhiman Saha,1168641,Harpreet Brar,1,run,False,,61,5,"Harpreet Brar to Saha, 1 run"
