match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829805,1,0.1,1,53116,Lendl Simmons,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to Simmons, no run"
829805,1,0.2,2,53116,Lendl Simmons,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to Simmons, no run"
829805,1,0.3,3,53116,Lendl Simmons,376116,Umesh Yadav,1,run,False,,1,0,"UT Yadav to Simmons, 1 run"
829805,1,0.4,4,32242,Parthiv Patel,376116,Umesh Yadav,0,no run,False,,1,0,"UT Yadav to Patel, no run"
829805,1,0.5,5,32242,Parthiv Patel,376116,Umesh Yadav,4,four,False,,5,0,"UT Yadav to Patel, FOUR"
829805,1,0.6,6,32242,Parthiv Patel,376116,Umesh Yadav,1,run,False,,6,0,"UT Yadav to Patel, 1 run"
829805,1,1.1,1,32242,Parthiv Patel,46538,Morne Morkel,1,run,False,,7,0,"Morkel to Patel, 1 run"
829805,1,1.2,2,53116,Lendl Simmons,46538,Morne Morkel,0,no run,False,,7,0,"Morkel to Simmons, no run"
829805,1,1.3,3,53116,Lendl Simmons,46538,Morne Morkel,0,no run,False,,7,0,"Morkel to Simmons, no run"
829805,1,1.4,4,53116,Lendl Simmons,46538,Morne Morkel,1,run,False,,8,0,"Morkel to Simmons, 1 run"
829805,1,1.5,5,32242,Parthiv Patel,46538,Morne Morkel,1,run,False,,9,0,"Morkel to Patel, 1 run"
829805,1,1.6,6,53116,Lendl Simmons,46538,Morne Morkel,1,run,False,,10,0,"Morkel to Simmons, 1 run"
829805,1,2.1,1,53116,Lendl Simmons,56143,Shakib Al Hasan,0,no run,False,,10,0,"Shakib Al Hasan to Simmons, no run"
829805,1,2.2,2,53116,Lendl Simmons,56143,Shakib Al Hasan,1,run,False,,11,0,"Shakib Al Hasan to Simmons, 1 run"
829805,1,2.3,3,32242,Parthiv Patel,56143,Shakib Al Hasan,0,no run,False,,11,0,"Shakib Al Hasan to Patel, no run"
829805,1,2.4,4,32242,Parthiv Patel,56143,Shakib Al Hasan,0,no run,False,,11,0,"Shakib Al Hasan to Patel, no run"
829805,1,2.5,5,32242,Parthiv Patel,56143,Shakib Al Hasan,1,run,False,,12,0,"Shakib Al Hasan to Patel, 1 run"
829805,1,2.6,6,53116,Lendl Simmons,56143,Shakib Al Hasan,4,four,False,,16,0,"Shakib Al Hasan to Simmons, FOUR"
829805,1,3.1,1,32242,Parthiv Patel,46538,Morne Morkel,2,run,False,,18,0,"Morkel to Patel, 2 runs"
829805,1,3.2,2,32242,Parthiv Patel,46538,Morne Morkel,4,four,False,,22,0,"Morkel to Patel, FOUR"
829805,1,3.3,3,32242,Parthiv Patel,46538,Morne Morkel,2,run,False,,24,0,"Morkel to Patel, 2 runs"
829805,1,3.4,4,32242,Parthiv Patel,46538,Morne Morkel,1,run,False,,25,0,"Morkel to Patel, 1 run"
829805,1,3.5,5,53116,Lendl Simmons,46538,Morne Morkel,0,no run,False,,25,0,"Morkel to Simmons, no run"
829805,1,3.6,6,53116,Lendl Simmons,46538,Morne Morkel,0,no run,False,,25,0,"Morkel to Simmons, no run"
829805,1,4.1,1,32242,Parthiv Patel,56143,Shakib Al Hasan,4,four,False,,29,0,"Shakib Al Hasan to Patel, FOUR"
829805,1,4.2,2,32242,Parthiv Patel,56143,Shakib Al Hasan,0,out,True,caught,29,1,"Shakib Al Hasan to Patel, OUT"
829805,1,4.3,3,34102,Rohit Sharma,56143,Shakib Al Hasan,0,no run,False,,29,1,"Shakib Al Hasan to Sharma, no run"
829805,1,4.4,4,34102,Rohit Sharma,56143,Shakib Al Hasan,0,no run,False,,29,1,"Shakib Al Hasan to Sharma, no run"
829805,1,4.5,5,34102,Rohit Sharma,56143,Shakib Al Hasan,4,four,False,,33,1,"Shakib Al Hasan to Sharma, FOUR"
829805,1,4.6,6,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,34,1,"Shakib Al Hasan to Sharma, 1 run"
829805,1,5.1,1,34102,Rohit Sharma,46538,Morne Morkel,1,run,False,,35,1,"Morkel to Sharma, 1 run"
829805,1,5.2,2,53116,Lendl Simmons,46538,Morne Morkel,0,no run,False,,35,1,"Morkel to Simmons, no run"
829805,1,5.2,3,53116,Lendl Simmons,46538,Morne Morkel,1,no ball,False,,36,1,"Morkel to Simmons, 1 no ball"
829805,1,5.3,4,53116,Lendl Simmons,46538,Morne Morkel,6,six,False,,42,1,"Morkel to Simmons, SIX"
829805,1,5.4,5,53116,Lendl Simmons,46538,Morne Morkel,0,out,True,caught,42,2,"Morkel to Simmons, OUT"
829805,1,5.4,6,34102,Rohit Sharma,46538,Morne Morkel,1,wide,False,,43,2,"Morkel to Sharma, 1 wide"
829805,1,5.5,7,34102,Rohit Sharma,46538,Morne Morkel,1,run,False,,44,2,"Morkel to Sharma, 1 run"
829805,1,5.6,8,33141,Ambati Rayudu,46538,Morne Morkel,2,run,False,,46,2,"Morkel to Rayudu, 2 runs"
829805,1,6.1,1,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,47,2,"Shakib Al Hasan to Sharma, 1 run"
829805,1,6.2,2,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,no run,False,,47,2,"Shakib Al Hasan to Rayudu, no run"
829805,1,6.3,3,33141,Ambati Rayudu,56143,Shakib Al Hasan,0,out,True,caught,47,3,"Shakib Al Hasan to Rayudu, OUT"
829805,1,6.4,4,34102,Rohit Sharma,56143,Shakib Al Hasan,1,run,False,,48,3,"Shakib Al Hasan to Sharma, 1 run"
829805,1,6.5,5,230559,Kieron Pollard,56143,Shakib Al Hasan,0,no run,False,,48,3,"Shakib Al Hasan to Pollard, no run"
829805,1,6.6,6,230559,Kieron Pollard,56143,Shakib Al Hasan,0,no run,False,,48,3,"Shakib Al Hasan to Pollard, no run"
829805,1,7.1,1,34102,Rohit Sharma,46538,Morne Morkel,0,no run,False,,48,3,"Morkel to Sharma, no run"
829805,1,7.2,2,34102,Rohit Sharma,46538,Morne Morkel,1,run,False,,49,3,"Morkel to Sharma, 1 run"
829805,1,7.3,3,230559,Kieron Pollard,46538,Morne Morkel,0,no run,False,,49,3,"Morkel to Pollard, no run"
829805,1,7.3,4,230559,Kieron Pollard,46538,Morne Morkel,1,wide,False,,50,3,"Morkel to Pollard, 1 wide"
829805,1,7.4,5,230559,Kieron Pollard,46538,Morne Morkel,0,no run,False,,50,3,"Morkel to Pollard, no run"
829805,1,7.5,6,230559,Kieron Pollard,46538,Morne Morkel,0,no run,False,,50,3,"Morkel to Pollard, no run"
829805,1,7.6,7,230559,Kieron Pollard,46538,Morne Morkel,0,no run,False,,50,3,"Morkel to Pollard, no run"
829805,1,8.1,1,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,50,3,"Chawla to Sharma, no run"
829805,1,8.2,2,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,50,3,"Chawla to Sharma, no run"
829805,1,8.3,3,34102,Rohit Sharma,32966,Piyush Chawla,4,four,False,,54,3,"Chawla to Sharma, FOUR"
829805,1,8.4,4,34102,Rohit Sharma,32966,Piyush Chawla,4,four,False,,58,3,"Chawla to Sharma, FOUR"
829805,1,8.5,5,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,59,3,"Chawla to Sharma, 1 run"
829805,1,8.6,6,230559,Kieron Pollard,32966,Piyush Chawla,0,no run,False,,59,3,"Chawla to Pollard, no run"
829805,1,9.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,60,3,"Narine to Sharma, 1 run"
829805,1,9.2,2,230559,Kieron Pollard,230558,Sunil Narine,0,no run,False,,60,3,"Narine to Pollard, no run"
829805,1,9.3,3,230559,Kieron Pollard,230558,Sunil Narine,0,no run,False,,60,3,"Narine to Pollard, no run"
829805,1,9.4,4,230559,Kieron Pollard,230558,Sunil Narine,2,run,False,,62,3,"Narine to Pollard, 2 runs"
829805,1,9.5,5,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,63,3,"Narine to Pollard, 1 run"
829805,1,9.6,6,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,67,3,"Narine to Sharma, FOUR"
829805,1,10.1,1,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,68,3,"Russell to Pollard, 1 run"
829805,1,10.2,2,34102,Rohit Sharma,276298,Andre Russell,1,run,False,,69,3,"Russell to Sharma, 1 run"
829805,1,10.3,3,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,69,3,"Russell to Pollard, no run"
829805,1,10.4,4,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,69,3,"Russell to Pollard, no run"
829805,1,10.5,5,230559,Kieron Pollard,276298,Andre Russell,4,four,False,,73,3,"Russell to Pollard, FOUR"
829805,1,10.6,6,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,73,3,"Russell to Pollard, no run"
829805,1,11.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,74,3,"Narine to Sharma, 1 run"
829805,1,11.2,2,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,75,3,"Narine to Pollard, 1 run"
829805,1,11.3,3,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,79,3,"Narine to Sharma, FOUR"
829805,1,11.4,4,34102,Rohit Sharma,230558,Sunil Narine,0,out,True,bowled,79,4,"Narine to Sharma, OUT"
829805,1,11.5,5,625371,Hardik Pandya,230558,Sunil Narine,0,no run,False,,79,4,"Narine to Pandya, no run"
829805,1,11.6,6,625371,Hardik Pandya,230558,Sunil Narine,1,leg bye,False,,80,4,"Narine to Pandya, 1 leg bye"
829805,1,12.1,1,625371,Hardik Pandya,276298,Andre Russell,1,run,False,,81,4,"Russell to Pandya, 1 run"
829805,1,12.2,2,230559,Kieron Pollard,276298,Andre Russell,2,run,False,,83,4,"Russell to Pollard, 2 runs"
829805,1,12.3,3,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,84,4,"Russell to Pollard, 1 run"
829805,1,12.4,4,625371,Hardik Pandya,276298,Andre Russell,1,run,False,,85,4,"Russell to Pandya, 1 run"
829805,1,12.5,5,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,85,4,"Russell to Pollard, no run"
829805,1,12.6,6,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,86,4,"Russell to Pollard, 1 run"
