match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359536,1,0.1,1,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Saha, no run"
1359536,1,0.2,2,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Saha, no run"
1359536,1,0.3,3,279810,Wriddhiman Saha,326016,Bhuvneshwar Kumar,0,out,True,caught,0,1,"Kumar to Saha, OUT"
1359536,1,0.4,4,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,1,run,False,,1,1,"Kumar to Sai Sudharsan, 1 run"
1359536,1,0.5,5,1070173,Shubman Gill,326016,Bhuvneshwar Kumar,3,run,False,,4,1,"Kumar to Shubman Gill, 3 runs"
1359536,1,0.6,6,1151288,Sai Sudharsan,326016,Bhuvneshwar Kumar,1,run,False,,5,1,"Kumar to Sai Sudharsan, 1 run"
1359536,1,1.1,1,1151288,Sai Sudharsan,696401,Marco Jansen,0,no run,False,,5,1,"Jansen to Sai Sudharsan, no run"
1359536,1,1.1,2,1151288,Sai Sudharsan,696401,Marco Jansen,1,wide,False,,6,1,"Jansen to Sai Sudharsan, 1 wide"
1359536,1,1.2,3,1151288,Sai Sudharsan,696401,Marco Jansen,4,four,False,,10,1,"Jansen to Sai Sudharsan, FOUR"
1359536,1,1.3,4,1151288,Sai Sudharsan,696401,Marco Jansen,0,no run,False,,10,1,"Jansen to Sai Sudharsan, no run"
1359536,1,1.4,5,1151288,Sai Sudharsan,696401,Marco Jansen,0,no run,False,,10,1,"Jansen to Sai Sudharsan, no run"
1359536,1,1.4,6,1151288,Sai Sudharsan,696401,Marco Jansen,1,no ball,False,,11,1,"Jansen to Sai Sudharsan, 1 no ball"
1359536,1,1.5,7,1151288,Sai Sudharsan,696401,Marco Jansen,0,no run,False,,11,1,"Jansen to Sai Sudharsan, no run"
1359536,1,1.5,8,1151288,Sai Sudharsan,696401,Marco Jansen,1,wide,False,,12,1,"Jansen to Sai Sudharsan, 1 wide"
1359536,1,1.5,9,1151288,Sai Sudharsan,696401,Marco Jansen,5,wide,False,,17,1,"Jansen to Sai Sudharsan, 5 wides"
1359536,1,1.6,10,1151288,Sai Sudharsan,696401,Marco Jansen,0,no run,False,,17,1,"Jansen to Sai Sudharsan, no run"
