match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136574,1,0.1,1,446507,Suryakumar Yadav,376116,Umesh Yadav,0,out,True,bowled,0,1,"Yadav to Yadav, OUT"
1136574,1,0.2,2,720471,Ishan Kishan,376116,Umesh Yadav,0,out,True,bowled,0,2,"Yadav to Ishan Kishan, OUT"
1136574,1,0.3,3,34102,Rohit Sharma,376116,Umesh Yadav,1,leg bye,False,,1,2,"Yadav to Sharma, 1 leg bye"
1136574,1,0.4,4,431901,Evin Lewis,376116,Umesh Yadav,1,run,False,,2,2,"Yadav to Lewis, 1 run"
1136574,1,0.5,5,34102,Rohit Sharma,376116,Umesh Yadav,1,run,False,,3,2,"Yadav to Sharma, 1 run"
1136574,1,0.6,6,431901,Evin Lewis,376116,Umesh Yadav,0,no run,False,,3,2,"Yadav to Lewis, no run"
1136574,1,1.1,1,34102,Rohit Sharma,247235,Chris Woakes,0,no run,False,,3,2,"Woakes to Sharma, no run"
1136574,1,1.2,2,34102,Rohit Sharma,247235,Chris Woakes,4,four,False,,7,2,"Woakes to Sharma, FOUR"
1136574,1,1.3,3,34102,Rohit Sharma,247235,Chris Woakes,1,run,False,,8,2,"Woakes to Sharma, 1 run"
1136574,1,1.4,4,431901,Evin Lewis,247235,Chris Woakes,0,no run,False,,8,2,"Woakes to Lewis, no run"
1136574,1,1.5,5,431901,Evin Lewis,247235,Chris Woakes,6,six,False,,14,2,"Woakes to Lewis, SIX"
1136574,1,1.6,6,431901,Evin Lewis,247235,Chris Woakes,1,run,False,,15,2,"Woakes to Lewis, 1 run"
1136574,1,2.1,1,431901,Evin Lewis,376116,Umesh Yadav,0,no run,False,,15,2,"Yadav to Lewis, no run"
1136574,1,2.2,2,431901,Evin Lewis,376116,Umesh Yadav,4,four,False,,19,2,"Yadav to Lewis, FOUR"
1136574,1,2.3,3,431901,Evin Lewis,376116,Umesh Yadav,0,no run,False,,19,2,"Yadav to Lewis, no run"
1136574,1,2.4,4,431901,Evin Lewis,376116,Umesh Yadav,1,run,False,,20,2,"Yadav to Lewis, 1 run"
1136574,1,2.5,5,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,20,2,"Yadav to Sharma, no run"
1136574,1,2.6,6,34102,Rohit Sharma,376116,Umesh Yadav,1,run,False,,21,2,"Yadav to Sharma, 1 run"
1136574,1,3.1,1,34102,Rohit Sharma,719715,Washington Sundar,4,four,False,,25,2,"Washington Sundar to Sharma, FOUR"
1136574,1,3.2,2,34102,Rohit Sharma,719715,Washington Sundar,0,no run,False,,25,2,"Washington Sundar to Sharma, no run"
1136574,1,3.3,3,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,26,2,"Washington Sundar to Sharma, 1 run"
1136574,1,3.4,4,431901,Evin Lewis,719715,Washington Sundar,4,four,False,,30,2,"Washington Sundar to Lewis, FOUR"
1136574,1,3.4,5,431901,Evin Lewis,719715,Washington Sundar,5,wide,False,,35,2,"Washington Sundar to Lewis, 5 wides"
1136574,1,3.5,6,431901,Evin Lewis,719715,Washington Sundar,4,four,False,,39,2,"Washington Sundar to Lewis, FOUR"
1136574,1,3.6,7,431901,Evin Lewis,719715,Washington Sundar,1,run,False,,40,2,"Washington Sundar to Lewis, 1 run"
1136574,1,4.1,1,431901,Evin Lewis,940973,Mohammed Siraj,6,six,False,,46,2,"Mohammed Siraj to Lewis, SIX"
1136574,1,4.2,2,431901,Evin Lewis,940973,Mohammed Siraj,0,no run,False,,46,2,"Mohammed Siraj to Lewis, no run"
1136574,1,4.3,3,431901,Evin Lewis,940973,Mohammed Siraj,0,no run,False,,46,2,"Mohammed Siraj to Lewis, no run"
1136574,1,4.4,4,431901,Evin Lewis,940973,Mohammed Siraj,0,no run,False,,46,2,"Mohammed Siraj to Lewis, no run"
1136574,1,4.4,5,431901,Evin Lewis,940973,Mohammed Siraj,5,wide,False,,51,2,"Mohammed Siraj to Lewis, 5 wides"
1136574,1,4.5,6,431901,Evin Lewis,940973,Mohammed Siraj,4,four,False,,55,2,"Mohammed Siraj to Lewis, FOUR"
1136574,1,4.6,7,431901,Evin Lewis,940973,Mohammed Siraj,1,run,False,,56,2,"Mohammed Siraj to Lewis, 1 run"
1136574,1,5.1,1,431901,Evin Lewis,247235,Chris Woakes,4,four,False,,60,2,"Woakes to Lewis, FOUR"
1136574,1,5.2,2,431901,Evin Lewis,247235,Chris Woakes,0,no run,False,,60,2,"Woakes to Lewis, no run"
1136574,1,5.3,3,431901,Evin Lewis,247235,Chris Woakes,0,no run,False,,60,2,"Woakes to Lewis, no run"
1136574,1,5.4,4,431901,Evin Lewis,247235,Chris Woakes,0,no run,False,,60,2,"Woakes to Lewis, no run"
1136574,1,5.5,5,431901,Evin Lewis,247235,Chris Woakes,0,no run,False,,60,2,"Woakes to Lewis, no run"
1136574,1,5.6,6,431901,Evin Lewis,247235,Chris Woakes,0,no run,False,,60,2,"Woakes to Lewis, no run"
1136574,1,6.1,1,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,61,2,"Mohammed Siraj to Sharma, 1 run"
1136574,1,6.2,2,431901,Evin Lewis,940973,Mohammed Siraj,1,run,False,,62,2,"Mohammed Siraj to Lewis, 1 run"
1136574,1,6.3,3,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,62,2,"Mohammed Siraj to Sharma, no run"
1136574,1,6.4,4,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,63,2,"Mohammed Siraj to Sharma, 1 run"
1136574,1,6.5,5,431901,Evin Lewis,940973,Mohammed Siraj,0,no run,False,,63,2,"Mohammed Siraj to Lewis, no run"
1136574,1,6.6,6,431901,Evin Lewis,940973,Mohammed Siraj,0,no run,False,,63,2,"Mohammed Siraj to Lewis, no run"
1136574,1,7.1,1,34102,Rohit Sharma,719715,Washington Sundar,0,no run,False,,63,2,"Washington Sundar to Sharma, no run"
1136574,1,7.2,2,34102,Rohit Sharma,719715,Washington Sundar,6,six,False,,69,2,"Washington Sundar to Sharma, SIX"
1136574,1,7.3,3,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,70,2,"Washington Sundar to Sharma, 1 run"
1136574,1,7.4,4,431901,Evin Lewis,719715,Washington Sundar,1,run,False,,71,2,"Washington Sundar to Lewis, 1 run"
1136574,1,7.5,5,34102,Rohit Sharma,719715,Washington Sundar,1,run,False,,72,2,"Washington Sundar to Sharma, 1 run"
1136574,1,7.6,6,431901,Evin Lewis,719715,Washington Sundar,4,four,False,,76,2,"Washington Sundar to Lewis, FOUR"
1136574,1,8.1,1,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,77,2,"Chahal to Sharma, 1 run"
1136574,1,8.2,2,431901,Evin Lewis,430246,Yuzvendra Chahal,2,run,False,,79,2,"Chahal to Lewis, 2 runs"
1136574,1,8.3,3,431901,Evin Lewis,430246,Yuzvendra Chahal,0,no run,False,,79,2,"Chahal to Lewis, no run"
1136574,1,8.4,4,431901,Evin Lewis,430246,Yuzvendra Chahal,6,six,False,,85,2,"Chahal to Lewis, SIX"
1136574,1,8.5,5,431901,Evin Lewis,430246,Yuzvendra Chahal,0,no run,False,,85,2,"Chahal to Lewis, no run"
1136574,1,8.6,6,431901,Evin Lewis,430246,Yuzvendra Chahal,0,no run,False,,85,2,"Chahal to Lewis, no run"
1136574,1,9.1,1,34102,Rohit Sharma,277662,Corey Anderson,0,no run,False,,85,2,"Anderson to Sharma, no run"
1136574,1,9.2,2,34102,Rohit Sharma,277662,Corey Anderson,4,four,False,,89,2,"Anderson to Sharma, FOUR"
1136574,1,9.3,3,34102,Rohit Sharma,277662,Corey Anderson,4,four,False,,93,2,"Anderson to Sharma, FOUR"
1136574,1,9.4,4,34102,Rohit Sharma,277662,Corey Anderson,0,no run,False,,93,2,"Anderson to Sharma, no run"
1136574,1,9.5,5,34102,Rohit Sharma,277662,Corey Anderson,1,run,False,,94,2,"Anderson to Sharma, 1 run"
1136574,1,9.6,6,431901,Evin Lewis,277662,Corey Anderson,1,run,False,,95,2,"Anderson to Lewis, 1 run"
1136574,1,10.1,1,431901,Evin Lewis,430246,Yuzvendra Chahal,0,no run,False,,95,2,"Chahal to Lewis, no run"
1136574,1,10.2,2,431901,Evin Lewis,430246,Yuzvendra Chahal,0,no run,False,,95,2,"Chahal to Lewis, no run"
1136574,1,10.3,3,431901,Evin Lewis,430246,Yuzvendra Chahal,6,six,False,,101,2,"Chahal to Lewis, SIX"
1136574,1,10.4,4,431901,Evin Lewis,430246,Yuzvendra Chahal,6,six,False,,107,2,"Chahal to Lewis, SIX"
1136574,1,10.5,5,431901,Evin Lewis,430246,Yuzvendra Chahal,1,run,False,,108,2,"Chahal to Lewis, 1 run"
1136574,1,10.6,6,34102,Rohit Sharma,430246,Yuzvendra Chahal,0,no run,False,,108,2,"Chahal to Sharma, no run"
1136574,1,11.1,1,431901,Evin Lewis,277662,Corey Anderson,0,no run,False,,108,2,"Anderson to Lewis, no run"
