match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304083,1,3.6,6,379143,Quinton de Kock,625383,Jasprit Bumrah,0,out,True,caught,27,1,"Bumrah to de Kock, OUT"
1304083,1,4.1,1,422108,KL Rahul,961713,Riley Meredith,0,no run,False,,27,1,"Meredith to Rahul, no run"
1304083,1,4.2,2,422108,KL Rahul,961713,Riley Meredith,0,no run,False,,27,1,"Meredith to Rahul, no run"
1304083,1,4.3,3,422108,KL Rahul,961713,Riley Meredith,1,run,False,,28,1,"Meredith to Rahul, 1 run"
1304083,1,4.4,4,290630,Manish Pandey,961713,Riley Meredith,0,no run,False,,28,1,"Meredith to Pandey, no run"
1304083,1,4.5,5,290630,Manish Pandey,961713,Riley Meredith,0,no run,False,,28,1,"Meredith to Pandey, no run"
1304083,1,4.6,6,290630,Manish Pandey,961713,Riley Meredith,1,run,False,,29,1,"Meredith to Pandey, 1 run"
1304083,1,5.1,1,290630,Manish Pandey,390484,Jaydev Unadkat,0,no run,False,,29,1,"Unadkat to Pandey, no run"
1304083,1,5.2,2,290630,Manish Pandey,390484,Jaydev Unadkat,0,no run,False,,29,1,"Unadkat to Pandey, no run"
1304083,1,5.3,3,290630,Manish Pandey,390484,Jaydev Unadkat,0,no run,False,,29,1,"Unadkat to Pandey, no run"
1304083,1,5.4,4,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,30,1,"Unadkat to Pandey, 1 run"
1304083,1,5.5,5,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,31,1,"Unadkat to Rahul, 1 run"
1304083,1,5.6,6,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,32,1,"Unadkat to Pandey, 1 run"
1304083,1,6.1,1,290630,Manish Pandey,826901,Daniel Sams,1,run,False,,33,1,"Sams to Pandey, 1 run"
1304083,1,6.2,2,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,33,1,"Sams to Rahul, no run"
1304083,1,6.3,3,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,33,1,"Sams to Rahul, no run"
1304083,1,6.4,4,422108,KL Rahul,826901,Daniel Sams,2,run,False,,35,1,"Sams to Rahul, 2 runs"
1304083,1,6.5,5,422108,KL Rahul,826901,Daniel Sams,2,run,False,,37,1,"Sams to Rahul, 2 runs"
1304083,1,6.6,6,422108,KL Rahul,826901,Daniel Sams,1,run,False,,38,1,"Sams to Rahul, 1 run"
1304083,1,7.1,1,422108,KL Rahul,1175423,Hrithik Shokeen,1,run,False,,39,1,"Shokeen to Rahul, 1 run"
1304083,1,7.2,2,290630,Manish Pandey,1175423,Hrithik Shokeen,1,run,False,,40,1,"Shokeen to Pandey, 1 run"
1304083,1,7.3,3,422108,KL Rahul,1175423,Hrithik Shokeen,1,run,False,,41,1,"Shokeen to Rahul, 1 run"
1304083,1,7.4,4,290630,Manish Pandey,1175423,Hrithik Shokeen,2,run,False,,43,1,"Shokeen to Pandey, 2 runs"
1304083,1,7.5,5,290630,Manish Pandey,1175423,Hrithik Shokeen,1,run,False,,44,1,"Shokeen to Pandey, 1 run"
1304083,1,7.6,6,422108,KL Rahul,1175423,Hrithik Shokeen,1,run,False,,45,1,"Shokeen to Rahul, 1 run"
1304083,1,8.1,1,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,45,1,"Unadkat to Rahul, no run"
1304083,1,8.2,2,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,46,1,"Unadkat to Rahul, 1 run"
1304083,1,8.3,3,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,47,1,"Unadkat to Pandey, 1 run"
1304083,1,8.4,4,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,48,1,"Unadkat to Rahul, 1 run"
1304083,1,8.5,5,290630,Manish Pandey,390484,Jaydev Unadkat,1,run,False,,49,1,"Unadkat to Pandey, 1 run"
1304083,1,8.6,6,422108,KL Rahul,390484,Jaydev Unadkat,6,six,False,,55,1,"Unadkat to Rahul, SIX"
1304083,1,9.1,1,290630,Manish Pandey,961713,Riley Meredith,1,run,False,,56,1,"Meredith to Pandey, 1 run"
1304083,1,9.2,2,422108,KL Rahul,961713,Riley Meredith,1,leg bye,False,,57,1,"Meredith to Rahul, 1 leg bye"
1304083,1,9.3,3,290630,Manish Pandey,961713,Riley Meredith,6,six,False,,63,1,"Meredith to Pandey, SIX"
1304083,1,9.4,4,290630,Manish Pandey,961713,Riley Meredith,1,run,False,,64,1,"Meredith to Pandey, 1 run"
1304083,1,9.5,5,422108,KL Rahul,961713,Riley Meredith,4,four,False,,68,1,"Meredith to Rahul, FOUR"
1304083,1,9.6,6,422108,KL Rahul,961713,Riley Meredith,4,four,False,,72,1,"Meredith to Rahul, FOUR"
1304083,1,10.1,1,290630,Manish Pandey,625383,Jasprit Bumrah,0,no run,False,,72,1,"Bumrah to Pandey, no run"
1304083,1,10.2,2,290630,Manish Pandey,625383,Jasprit Bumrah,2,run,False,,74,1,"Bumrah to Pandey, 2 runs"
1304083,1,10.3,3,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,75,1,"Bumrah to Pandey, 1 run"
1304083,1,10.4,4,422108,KL Rahul,625383,Jasprit Bumrah,4,four,False,,79,1,"Bumrah to Rahul, FOUR"
1304083,1,10.5,5,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,81,1,"Bumrah to Rahul, 2 runs"
1304083,1,10.6,6,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,82,1,"Bumrah to Rahul, 1 run"
1304083,1,11.1,1,422108,KL Rahul,230559,Kieron Pollard,0,no run,False,,82,1,"Pollard to Rahul, no run"
1304083,1,11.2,2,422108,KL Rahul,230559,Kieron Pollard,1,run,False,,83,1,"Pollard to Rahul, 1 run"
1304083,1,11.3,3,290630,Manish Pandey,230559,Kieron Pollard,1,run,False,,84,1,"Pollard to Pandey, 1 run"
1304083,1,11.4,4,422108,KL Rahul,230559,Kieron Pollard,1,run,False,,85,1,"Pollard to Rahul, 1 run"
1304083,1,11.5,5,290630,Manish Pandey,230559,Kieron Pollard,0,out,True,caught,85,2,"Pollard to Pandey, OUT"
1304083,1,11.6,6,325012,Marcus Stoinis,230559,Kieron Pollard,0,no run,False,,85,2,"Pollard to Stoinis, no run"
1304083,1,12.1,1,422108,KL Rahul,826901,Daniel Sams,6,six,False,,91,2,"Sams to Rahul, SIX"
1304083,1,12.1,2,422108,KL Rahul,826901,Daniel Sams,1,wide,False,,92,2,"Sams to Rahul, 1 wide"
1304083,1,12.1,3,422108,KL Rahul,826901,Daniel Sams,1,wide,False,,93,2,"Sams to Rahul, 1 wide"
1304083,1,12.1,4,422108,KL Rahul,826901,Daniel Sams,1,wide,False,,94,2,"Sams to Rahul, 1 wide"
1304083,1,12.2,5,422108,KL Rahul,826901,Daniel Sams,6,six,False,,100,2,"Sams to Rahul, SIX"
1304083,1,12.3,6,422108,KL Rahul,826901,Daniel Sams,0,no run,False,,100,2,"Sams to Rahul, no run"
1304083,1,12.3,7,422108,KL Rahul,826901,Daniel Sams,2,wide,False,,102,2,"Sams to Rahul, 2 wides"
1304083,1,12.4,8,325012,Marcus Stoinis,826901,Daniel Sams,0,no run,False,,102,2,"Sams to Stoinis, no run"
1304083,1,12.5,9,325012,Marcus Stoinis,826901,Daniel Sams,0,out,True,caught,102,3,"Sams to Stoinis, OUT"
1304083,1,12.6,10,471342,Krunal Pandya,826901,Daniel Sams,1,run,False,,103,3,"Sams to Pandya, 1 run"
1304083,1,13.1,1,471342,Krunal Pandya,230559,Kieron Pollard,0,out,True,caught,103,4,"Pollard to Pandya, OUT"
1304083,1,13.2,2,497121,Deepak Hooda,230559,Kieron Pollard,1,run,False,,104,4,"Pollard to Hooda, 1 run"
1304083,1,13.3,3,422108,KL Rahul,230559,Kieron Pollard,1,run,False,,105,4,"Pollard to Rahul, 1 run"
1304083,1,13.4,4,497121,Deepak Hooda,230559,Kieron Pollard,0,no run,False,,105,4,"Pollard to Hooda, no run"
1304083,1,13.5,5,497121,Deepak Hooda,230559,Kieron Pollard,2,run,False,,107,4,"Pollard to Hooda, 2 runs"
1304083,1,13.6,6,497121,Deepak Hooda,230559,Kieron Pollard,1,run,False,,108,4,"Pollard to Hooda, 1 run"
1304083,1,14.1,1,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,109,4,"Unadkat to Hooda, 1 run"
1304083,1,14.2,2,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,110,4,"Unadkat to Rahul, 1 run"
1304083,1,14.3,3,497121,Deepak Hooda,390484,Jaydev Unadkat,4,four,False,,114,4,"Unadkat to Hooda, FOUR"
1304083,1,14.4,4,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,115,4,"Unadkat to Hooda, 1 run"
1304083,1,14.5,5,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,116,4,"Unadkat to Rahul, 1 run"
1304083,1,14.6,6,497121,Deepak Hooda,390484,Jaydev Unadkat,0,no run,False,,116,4,"Unadkat to Hooda, no run"
1304083,1,15.1,1,422108,KL Rahul,961713,Riley Meredith,4,four,False,,120,4,"Meredith to Rahul, FOUR"
1304083,1,15.2,2,422108,KL Rahul,961713,Riley Meredith,1,leg bye,False,,121,4,"Meredith to Rahul, 1 leg bye"
1304083,1,15.3,3,497121,Deepak Hooda,961713,Riley Meredith,0,out,True,caught,121,5,"Meredith to Hooda, OUT"
1304083,1,15.4,4,1151270,Ayush Badoni,961713,Riley Meredith,1,run,False,,122,5,"Meredith to Badoni, 1 run"
1304083,1,15.4,5,422108,KL Rahul,961713,Riley Meredith,1,wide,False,,123,5,"Meredith to Rahul, 1 wide"
1304083,1,15.5,6,422108,KL Rahul,961713,Riley Meredith,1,run,False,,124,5,"Meredith to Rahul, 1 run"
1304083,1,15.6,7,1151270,Ayush Badoni,961713,Riley Meredith,2,run,False,,126,5,"Meredith to Badoni, 2 runs"
1304083,1,16.1,1,422108,KL Rahul,625383,Jasprit Bumrah,4,four,False,,130,5,"Bumrah to Rahul, FOUR"
1304083,1,16.2,2,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,131,5,"Bumrah to Rahul, 1 run"
1304083,1,16.3,3,1151270,Ayush Badoni,625383,Jasprit Bumrah,0,no run,False,,131,5,"Bumrah to Badoni, no run"
1304083,1,16.4,4,1151270,Ayush Badoni,625383,Jasprit Bumrah,1,run,False,,132,5,"Bumrah to Badoni, 1 run"
1304083,1,16.5,5,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,132,5,"Bumrah to Rahul, no run"
1304083,1,16.6,6,422108,KL Rahul,625383,Jasprit Bumrah,4,four,False,,136,5,"Bumrah to Rahul, FOUR"
1304083,1,17.1,1,1151270,Ayush Badoni,390484,Jaydev Unadkat,1,run,False,,137,5,"Unadkat to Badoni, 1 run"
1304083,1,17.2,2,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,138,5,"Unadkat to Rahul, 1 run"
1304083,1,17.3,3,1151270,Ayush Badoni,390484,Jaydev Unadkat,1,run,False,,139,5,"Unadkat to Badoni, 1 run"
1304083,1,17.4,4,422108,KL Rahul,390484,Jaydev Unadkat,4,four,False,,143,5,"Unadkat to Rahul, FOUR"
1304083,1,17.5,5,422108,KL Rahul,390484,Jaydev Unadkat,4,four,False,,147,5,"Unadkat to Rahul, FOUR"
1304083,1,17.6,6,422108,KL Rahul,390484,Jaydev Unadkat,4,four,False,,151,5,"Unadkat to Rahul, FOUR"
1304083,1,18.1,1,1151270,Ayush Badoni,625383,Jasprit Bumrah,1,run,False,,152,5,"Bumrah to Badoni, 1 run"
1304083,1,18.2,2,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,153,5,"Bumrah to Rahul, 1 run"
1304083,1,18.3,3,1151270,Ayush Badoni,625383,Jasprit Bumrah,1,run,False,,154,5,"Bumrah to Badoni, 1 run"
1304083,1,18.4,4,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,154,5,"Bumrah to Rahul, no run"
1304083,1,18.5,5,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,155,5,"Bumrah to Rahul, 1 run"
1304083,1,18.6,6,1151270,Ayush Badoni,625383,Jasprit Bumrah,0,no run,False,,155,5,"Bumrah to Badoni, no run"
1304083,1,19.1,1,422108,KL Rahul,961713,Riley Meredith,6,six,False,,161,5,"Meredith to Rahul, SIX"
1304083,1,19.2,2,422108,KL Rahul,961713,Riley Meredith,1,run,False,,162,5,"Meredith to Rahul, 1 run"
1304083,1,19.3,3,1151270,Ayush Badoni,961713,Riley Meredith,6,six,False,,168,5,"Meredith to Badoni, SIX"
1304083,1,19.4,4,1151270,Ayush Badoni,961713,Riley Meredith,0,out,True,caught,168,6,"Meredith to Badoni, OUT"
1304083,1,19.5,5,391485,Jason Holder,961713,Riley Meredith,0,no run,False,,168,6,"Meredith to Holder, no run"
1304083,1,19.6,6,391485,Jason Holder,961713,Riley Meredith,0,no run,False,,168,6,"Meredith to Holder, no run"
1304083,2,0.1,1,720471,Ishan Kishan,1132005,Mohsin Khan,0,no run,False,,0,0,"Mohsin Khan to Ishan Kishan, no run"
1304083,2,0.1,2,720471,Ishan Kishan,1132005,Mohsin Khan,5,wide,False,,5,0,"Mohsin Khan to Ishan Kishan, 5 wides"
1304083,2,0.2,3,720471,Ishan Kishan,1132005,Mohsin Khan,0,no run,False,,5,0,"Mohsin Khan to Ishan Kishan, no run"
1304083,2,0.3,4,720471,Ishan Kishan,1132005,Mohsin Khan,1,run,False,,6,0,"Mohsin Khan to Ishan Kishan, 1 run"
1304083,2,0.3,5,34102,Rohit Sharma,1132005,Mohsin Khan,1,wide,False,,7,0,"Mohsin Khan to Sharma, 1 wide"
1304083,2,0.4,6,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,7,0,"Mohsin Khan to Sharma, no run"
1304083,2,0.5,7,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,7,0,"Mohsin Khan to Sharma, no run"
1304083,2,0.6,8,34102,Rohit Sharma,1132005,Mohsin Khan,4,four,False,,11,0,"Mohsin Khan to Sharma, FOUR"
1304083,2,1.1,1,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,11,0,"Chameera to Ishan Kishan, no run"
1304083,2,1.2,2,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,11,0,"Chameera to Ishan Kishan, no run"
1304083,2,1.3,3,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,11,0,"Chameera to Ishan Kishan, no run"
1304083,2,1.4,4,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,11,0,"Chameera to Ishan Kishan, no run"
1304083,2,1.5,5,720471,Ishan Kishan,552152,Dushmantha Chameera,1,run,False,,12,0,"Chameera to Ishan Kishan, 1 run"
1304083,2,1.6,6,34102,Rohit Sharma,552152,Dushmantha Chameera,0,no run,False,,12,0,"Chameera to Sharma, no run"
1304083,2,2.1,1,720471,Ishan Kishan,391485,Jason Holder,1,run,False,,13,0,"Holder to Ishan Kishan, 1 run"
1304083,2,2.2,2,34102,Rohit Sharma,391485,Jason Holder,4,four,False,,17,0,"Holder to Sharma, FOUR"
1304083,2,2.3,3,34102,Rohit Sharma,391485,Jason Holder,1,run,False,,18,0,"Holder to Sharma, 1 run"
1304083,2,2.4,4,720471,Ishan Kishan,391485,Jason Holder,0,no run,False,,18,0,"Holder to Ishan Kishan, no run"
1304083,2,2.5,5,720471,Ishan Kishan,391485,Jason Holder,0,no run,False,,18,0,"Holder to Ishan Kishan, no run"
1304083,2,2.6,6,720471,Ishan Kishan,391485,Jason Holder,0,no run,False,,18,0,"Holder to Ishan Kishan, no run"
1304083,2,3.1,1,34102,Rohit Sharma,552152,Dushmantha Chameera,4,four,False,,22,0,"Chameera to Sharma, FOUR"
1304083,2,3.2,2,34102,Rohit Sharma,552152,Dushmantha Chameera,0,no run,False,,22,0,"Chameera to Sharma, no run"
1304083,2,3.3,3,34102,Rohit Sharma,552152,Dushmantha Chameera,0,no run,False,,22,0,"Chameera to Sharma, no run"
1304083,2,3.4,4,34102,Rohit Sharma,552152,Dushmantha Chameera,0,no run,False,,22,0,"Chameera to Sharma, no run"
1304083,2,3.5,5,34102,Rohit Sharma,552152,Dushmantha Chameera,1,run,False,,23,0,"Chameera to Sharma, 1 run"
1304083,2,3.6,6,720471,Ishan Kishan,552152,Dushmantha Chameera,0,no run,False,,23,0,"Chameera to Ishan Kishan, no run"
1304083,2,4.1,1,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,24,0,"Pandya to Sharma, 1 run"
1304083,2,4.2,2,720471,Ishan Kishan,471342,Krunal Pandya,0,no run,False,,24,0,"Pandya to Ishan Kishan, no run"
1304083,2,4.3,3,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,25,0,"Pandya to Ishan Kishan, 1 run"
1304083,2,4.4,4,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,26,0,"Pandya to Sharma, 1 run"
1304083,2,4.5,5,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,27,0,"Pandya to Ishan Kishan, 1 run"
1304083,2,4.6,6,34102,Rohit Sharma,471342,Krunal Pandya,4,four,False,,31,0,"Pandya to Sharma, FOUR"
1304083,2,5.1,1,720471,Ishan Kishan,391485,Jason Holder,1,run,False,,32,0,"Holder to Ishan Kishan, 1 run"
1304083,2,5.2,2,34102,Rohit Sharma,391485,Jason Holder,0,no run,False,,32,0,"Holder to Sharma, no run"
1304083,2,5.3,3,34102,Rohit Sharma,391485,Jason Holder,0,no run,False,,32,0,"Holder to Sharma, no run"
1304083,2,5.4,4,34102,Rohit Sharma,391485,Jason Holder,6,six,False,,38,0,"Holder to Sharma, SIX"
1304083,2,5.5,5,34102,Rohit Sharma,391485,Jason Holder,4,four,False,,42,0,"Holder to Sharma, FOUR"
1304083,2,5.6,6,34102,Rohit Sharma,391485,Jason Holder,1,run,False,,43,0,"Holder to Sharma, 1 run"
1304083,2,6.1,1,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,44,0,"Pandya to Sharma, 1 run"
1304083,2,6.2,2,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,45,0,"Pandya to Ishan Kishan, 1 run"
1304083,2,6.3,3,34102,Rohit Sharma,471342,Krunal Pandya,0,no run,False,,45,0,"Pandya to Sharma, no run"
1304083,2,6.4,4,34102,Rohit Sharma,471342,Krunal Pandya,2,run,False,,47,0,"Pandya to Sharma, 2 runs"
1304083,2,6.5,5,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,48,0,"Pandya to Sharma, 1 run"
1304083,2,6.6,6,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,49,0,"Pandya to Ishan Kishan, 1 run"
1304083,2,7.1,1,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,out,True,caught,49,1,"Ravi Bishnoi to Ishan Kishan, OUT"
1304083,2,7.2,2,1070665,Dewald Brevis,1175441,Ravi Bishnoi,2,run,False,,51,1,"Ravi Bishnoi to Brevis, 2 runs"
1304083,2,7.3,3,1070665,Dewald Brevis,1175441,Ravi Bishnoi,1,run,False,,52,1,"Ravi Bishnoi to Brevis, 1 run"
1304083,2,7.4,4,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,52,1,"Ravi Bishnoi to Sharma, no run"
1304083,2,7.5,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,52,1,"Ravi Bishnoi to Sharma, no run"
1304083,2,7.6,6,34102,Rohit Sharma,1175441,Ravi Bishnoi,2,run,False,,54,1,"Ravi Bishnoi to Sharma, 2 runs"
1304083,2,8.1,1,1070665,Dewald Brevis,1132005,Mohsin Khan,0,no run,False,,54,1,"Mohsin Khan to Brevis, no run"
1304083,2,8.2,2,1070665,Dewald Brevis,1132005,Mohsin Khan,0,no run,False,,54,1,"Mohsin Khan to Brevis, no run"
1304083,2,8.3,3,1070665,Dewald Brevis,1132005,Mohsin Khan,0,out,True,caught,54,2,"Mohsin Khan to Brevis, OUT"
1304083,2,8.4,4,446507,Suryakumar Yadav,1132005,Mohsin Khan,1,run,False,,55,2,"Mohsin Khan to Yadav, 1 run"
1304083,2,8.5,5,34102,Rohit Sharma,1132005,Mohsin Khan,0,no run,False,,55,2,"Mohsin Khan to Sharma, no run"
1304083,2,8.6,6,34102,Rohit Sharma,1132005,Mohsin Khan,1,run,False,,56,2,"Mohsin Khan to Sharma, 1 run"
1304083,2,9.1,1,34102,Rohit Sharma,471342,Krunal Pandya,0,no run,False,,56,2,"Pandya to Sharma, no run"
1304083,2,9.2,2,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,57,2,"Pandya to Sharma, 1 run"
1304083,2,9.3,3,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,58,2,"Pandya to Yadav, 1 run"
1304083,2,9.4,4,34102,Rohit Sharma,471342,Krunal Pandya,0,out,True,caught,58,3,"Pandya to Sharma, OUT"
1304083,2,9.5,5,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,59,3,"Pandya to Tilak Varma, 1 run"
1304083,2,9.6,6,446507,Suryakumar Yadav,471342,Krunal Pandya,0,no run,False,,59,3,"Pandya to Yadav, no run"
1304083,2,10.1,1,1170265,Tilak Varma,1175441,Ravi Bishnoi,0,no run,False,,59,3,"Ravi Bishnoi to Tilak Varma, no run"
1304083,2,10.2,2,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,60,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1304083,2,10.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,no run,False,,60,3,"Ravi Bishnoi to Yadav, no run"
1304083,2,10.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,61,3,"Ravi Bishnoi to Yadav, 1 run"
1304083,2,10.5,5,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,62,3,"Ravi Bishnoi to Tilak Varma, 1 run"
1304083,2,10.6,6,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,4,four,False,,66,3,"Ravi Bishnoi to Yadav, FOUR"
1304083,2,11.1,1,1170265,Tilak Varma,1151270,Ayush Badoni,1,run,False,,67,3,"Badoni to Tilak Varma, 1 run"
1304083,2,11.2,2,446507,Suryakumar Yadav,1151270,Ayush Badoni,0,out,True,caught,67,4,"Badoni to Yadav, OUT"
1304083,2,11.3,3,230559,Kieron Pollard,1151270,Ayush Badoni,1,run,False,,68,4,"Badoni to Pollard, 1 run"
1304083,2,11.4,4,1170265,Tilak Varma,1151270,Ayush Badoni,1,run,False,,69,4,"Badoni to Tilak Varma, 1 run"
1304083,2,11.5,5,230559,Kieron Pollard,1151270,Ayush Badoni,2,run,False,,71,4,"Badoni to Pollard, 2 runs"
1304083,2,11.6,6,230559,Kieron Pollard,1151270,Ayush Badoni,1,run,False,,72,4,"Badoni to Pollard, 1 run"
1304083,2,12.1,1,230559,Kieron Pollard,552152,Dushmantha Chameera,1,run,False,,73,4,"Chameera to Pollard, 1 run"
1304083,2,12.2,2,1170265,Tilak Varma,552152,Dushmantha Chameera,1,leg bye,False,,74,4,"Chameera to Tilak Varma, 1 leg bye"
1304083,2,12.3,3,230559,Kieron Pollard,552152,Dushmantha Chameera,0,no run,False,,74,4,"Chameera to Pollard, no run"
1304083,2,12.4,4,230559,Kieron Pollard,552152,Dushmantha Chameera,1,run,False,,75,4,"Chameera to Pollard, 1 run"
1304083,2,12.5,5,1170265,Tilak Varma,552152,Dushmantha Chameera,0,no run,False,,75,4,"Chameera to Tilak Varma, no run"
1304083,2,12.5,6,1170265,Tilak Varma,552152,Dushmantha Chameera,1,wide,False,,76,4,"Chameera to Tilak Varma, 1 wide"
1304083,2,12.6,7,1170265,Tilak Varma,552152,Dushmantha Chameera,1,leg bye,False,,77,4,"Chameera to Tilak Varma, 1 leg bye"
1304083,2,13.1,1,1170265,Tilak Varma,1175441,Ravi Bishnoi,6,six,False,,83,4,"Ravi Bishnoi to Tilak Varma, SIX"
1304083,2,13.2,2,1170265,Tilak Varma,1175441,Ravi Bishnoi,0,no run,False,,83,4,"Ravi Bishnoi to Tilak Varma, no run"
1304083,2,13.2,3,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,wide,False,,84,4,"Ravi Bishnoi to Tilak Varma, 1 wide"
1304083,2,13.3,4,1170265,Tilak Varma,1175441,Ravi Bishnoi,2,run,False,,86,4,"Ravi Bishnoi to Tilak Varma, 2 runs"
1304083,2,13.4,5,1170265,Tilak Varma,1175441,Ravi Bishnoi,6,six,False,,92,4,"Ravi Bishnoi to Tilak Varma, SIX"
