match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829745,1,0.1,1,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Smith, no run"
829745,1,0.2,2,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Smith, no run"
829745,1,0.3,3,53118,Dwayne Smith,311592,Mitchell Starc,1,run,False,,1,0,"Starc to Smith, 1 run"
829745,1,0.4,4,37737,Brendon McCullum,311592,Mitchell Starc,4,leg bye,False,,5,0,"Starc to McCullum, 4 leg byes"
829745,1,0.5,5,37737,Brendon McCullum,311592,Mitchell Starc,0,no run,False,,5,0,"Starc to McCullum, no run"
829745,1,0.6,6,37737,Brendon McCullum,311592,Mitchell Starc,4,four,False,,9,0,"Starc to McCullum, FOUR"
829745,1,1.1,1,53118,Dwayne Smith,430246,Yuzvendra Chahal,2,run,False,,11,0,"Chahal to Smith, 2 runs"
829745,1,1.2,2,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,12,0,"Chahal to Smith, 1 run"
829745,1,1.3,3,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,no run,False,,12,0,"Chahal to McCullum, no run"
829745,1,1.4,4,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,no run,False,,12,0,"Chahal to McCullum, no run"
829745,1,1.5,5,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,out,True,caught,12,1,"Chahal to McCullum, OUT"
829745,1,1.6,6,33335,Suresh Raina,430246,Yuzvendra Chahal,4,four,False,,16,1,"Chahal to Raina, FOUR"
829745,1,2.1,1,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,16,1,"Starc to Smith, no run"
829745,1,2.2,2,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,16,1,"Starc to Smith, no run"
829745,1,2.3,3,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,16,1,"Starc to Smith, no run"
829745,1,2.4,4,53118,Dwayne Smith,311592,Mitchell Starc,0,no run,False,,16,1,"Starc to Smith, no run"
829745,1,2.5,5,53118,Dwayne Smith,311592,Mitchell Starc,1,run,False,,17,1,"Starc to Smith, 1 run"
829745,1,2.6,6,33335,Suresh Raina,311592,Mitchell Starc,0,no run,False,,17,1,"Starc to Raina, no run"
829745,1,3.1,1,53118,Dwayne Smith,430246,Yuzvendra Chahal,4,four,False,,21,1,"Chahal to Smith, FOUR"
829745,1,3.2,2,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,22,1,"Chahal to Smith, 1 run"
829745,1,3.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,23,1,"Chahal to Raina, 1 run"
829745,1,3.4,4,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,23,1,"Chahal to Smith, no run"
829745,1,3.5,5,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,23,1,"Chahal to Smith, no run"
829745,1,3.6,6,53118,Dwayne Smith,430246,Yuzvendra Chahal,6,six,False,,29,1,"Chahal to Smith, SIX"
829745,1,4.1,1,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,29,1,"Patel to Raina, no run"
829745,1,4.2,2,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,29,1,"Patel to Raina, no run"
829745,1,4.3,3,33335,Suresh Raina,390481,Harshal Patel,4,four,False,,33,1,"Patel to Raina, FOUR"
829745,1,4.4,4,33335,Suresh Raina,390481,Harshal Patel,4,four,False,,37,1,"Patel to Raina, FOUR"
829745,1,4.5,5,33335,Suresh Raina,390481,Harshal Patel,0,no run,False,,37,1,"Patel to Raina, no run"
