match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370352,1,3.5,5,279810,Wriddhiman Saha,1206039,Akash Madhwal,0,no run,False,,23,0,"Madhwal to Saha, no run"
1370352,1,3.6,6,279810,Wriddhiman Saha,1206039,Akash Madhwal,4,four,False,,27,0,"Madhwal to Saha, FOUR"
1370352,1,4.1,1,1070173,Shubman Gill,272477,Jason Behrendorff,0,no run,False,,27,0,"Behrendorff to Shubman Gill, no run"
1370352,1,4.2,2,1070173,Shubman Gill,272477,Jason Behrendorff,4,four,False,,31,0,"Behrendorff to Shubman Gill, FOUR"
1370352,1,4.3,3,1070173,Shubman Gill,272477,Jason Behrendorff,1,run,False,,32,0,"Behrendorff to Shubman Gill, 1 run"
1370352,1,4.4,4,279810,Wriddhiman Saha,272477,Jason Behrendorff,1,run,False,,33,0,"Behrendorff to Saha, 1 run"
1370352,1,4.5,5,1070173,Shubman Gill,272477,Jason Behrendorff,1,run,False,,34,0,"Behrendorff to Shubman Gill, 1 run"
1370352,1,4.6,6,279810,Wriddhiman Saha,272477,Jason Behrendorff,4,four,False,,38,0,"Behrendorff to Saha, FOUR"
1370352,1,5.1,1,1070173,Shubman Gill,288992,Chris Jordan,0,no run,False,,38,0,"Jordan to Shubman Gill, no run"
1370352,1,5.1,2,1070173,Shubman Gill,288992,Chris Jordan,1,wide,False,,39,0,"Jordan to Shubman Gill, 1 wide"
1370352,1,5.2,3,1070173,Shubman Gill,288992,Chris Jordan,6,six,False,,45,0,"Jordan to Shubman Gill, SIX"
1370352,1,5.3,4,1070173,Shubman Gill,288992,Chris Jordan,4,four,False,,49,0,"Jordan to Shubman Gill, FOUR"
1370352,1,5.4,5,1070173,Shubman Gill,288992,Chris Jordan,0,no run,False,,49,0,"Jordan to Shubman Gill, no run"
1370352,1,5.5,6,1070173,Shubman Gill,288992,Chris Jordan,1,run,False,,50,0,"Jordan to Shubman Gill, 1 run"
1370352,1,5.6,7,279810,Wriddhiman Saha,288992,Chris Jordan,0,no run,False,,50,0,"Jordan to Saha, no run"
1370352,1,6.1,1,1070173,Shubman Gill,32966,Piyush Chawla,2,run,False,,52,0,"Chawla to Shubman Gill, 2 runs"
1370352,1,6.2,2,1070173,Shubman Gill,32966,Piyush Chawla,1,run,False,,53,0,"Chawla to Shubman Gill, 1 run"
1370352,1,6.2,3,279810,Wriddhiman Saha,32966,Piyush Chawla,1,wide,True,stumped,54,1,"Chawla to Saha, 1 wide, OUT"
1370352,1,6.3,4,1151288,Sai Sudharsan,32966,Piyush Chawla,2,run,False,,56,1,"Chawla to Sai Sudharsan, 2 runs"
1370352,1,6.4,5,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,57,1,"Chawla to Sai Sudharsan, 1 run"
1370352,1,6.5,6,1070173,Shubman Gill,32966,Piyush Chawla,1,run,False,,58,1,"Chawla to Shubman Gill, 1 run"
1370352,1,6.6,7,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,59,1,"Chawla to Sai Sudharsan, 1 run"
1370352,1,7.1,1,1151288,Sai Sudharsan,1159843,Kumar Kartikeya,1,run,False,,60,1,"Kartikeya to Sai Sudharsan, 1 run"
1370352,1,7.2,2,1070173,Shubman Gill,1159843,Kumar Kartikeya,1,run,False,,61,1,"Kartikeya to Shubman Gill, 1 run"
1370352,1,7.3,3,1151288,Sai Sudharsan,1159843,Kumar Kartikeya,1,run,False,,62,1,"Kartikeya to Sai Sudharsan, 1 run"
1370352,1,7.4,4,1070173,Shubman Gill,1159843,Kumar Kartikeya,0,no run,False,,62,1,"Kartikeya to Shubman Gill, no run"
1370352,1,7.5,5,1070173,Shubman Gill,1159843,Kumar Kartikeya,1,run,False,,63,1,"Kartikeya to Shubman Gill, 1 run"
1370352,1,7.6,6,1151288,Sai Sudharsan,1159843,Kumar Kartikeya,1,run,False,,64,1,"Kartikeya to Sai Sudharsan, 1 run"
1370352,1,8.1,1,1151288,Sai Sudharsan,32966,Piyush Chawla,4,four,False,,68,1,"Chawla to Sai Sudharsan, FOUR"
1370352,1,8.2,2,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,69,1,"Chawla to Sai Sudharsan, 1 run"
1370352,1,8.3,3,1070173,Shubman Gill,32966,Piyush Chawla,6,six,False,,75,1,"Chawla to Shubman Gill, SIX"
1370352,1,8.4,4,1070173,Shubman Gill,32966,Piyush Chawla,2,run,False,,77,1,"Chawla to Shubman Gill, 2 runs"
1370352,1,8.5,5,1070173,Shubman Gill,32966,Piyush Chawla,2,run,False,,79,1,"Chawla to Shubman Gill, 2 runs"
1370352,1,8.6,6,1070173,Shubman Gill,32966,Piyush Chawla,1,run,False,,80,1,"Chawla to Shubman Gill, 1 run"
1370352,1,9.1,1,1070173,Shubman Gill,1159843,Kumar Kartikeya,1,run,False,,81,1,"Kartikeya to Shubman Gill, 1 run"
1370352,1,9.2,2,1151288,Sai Sudharsan,1159843,Kumar Kartikeya,1,run,False,,82,1,"Kartikeya to Sai Sudharsan, 1 run"
1370352,1,9.3,3,1070173,Shubman Gill,1159843,Kumar Kartikeya,1,run,False,,83,1,"Kartikeya to Shubman Gill, 1 run"
1370352,1,9.4,4,1151288,Sai Sudharsan,1159843,Kumar Kartikeya,1,leg bye,False,,84,1,"Kartikeya to Sai Sudharsan, 1 leg bye"
1370352,1,9.5,5,1070173,Shubman Gill,1159843,Kumar Kartikeya,6,six,False,,90,1,"Kartikeya to Shubman Gill, SIX"
1370352,1,9.6,6,1070173,Shubman Gill,1159843,Kumar Kartikeya,1,run,False,,91,1,"Kartikeya to Shubman Gill, 1 run"
1370352,1,10.1,1,1070173,Shubman Gill,1076713,Cameron Green,1,run,False,,92,1,"Green to Shubman Gill, 1 run"
1370352,1,10.2,2,1151288,Sai Sudharsan,1076713,Cameron Green,4,four,False,,96,1,"Green to Sai Sudharsan, FOUR"
1370352,1,10.3,3,1151288,Sai Sudharsan,1076713,Cameron Green,1,run,False,,97,1,"Green to Sai Sudharsan, 1 run"
1370352,1,10.4,4,1070173,Shubman Gill,1076713,Cameron Green,0,no run,False,,97,1,"Green to Shubman Gill, no run"
1370352,1,10.5,5,1070173,Shubman Gill,1076713,Cameron Green,1,run,False,,98,1,"Green to Shubman Gill, 1 run"
1370352,1,10.6,6,1151288,Sai Sudharsan,1076713,Cameron Green,0,no run,False,,98,1,"Green to Sai Sudharsan, no run"
1370352,1,11.1,1,1070173,Shubman Gill,1206039,Akash Madhwal,6,six,False,,104,1,"Madhwal to Shubman Gill, SIX"
1370352,1,11.2,2,1070173,Shubman Gill,1206039,Akash Madhwal,6,six,False,,110,1,"Madhwal to Shubman Gill, SIX"
1370352,1,11.3,3,1070173,Shubman Gill,1206039,Akash Madhwal,1,run,False,,111,1,"Madhwal to Shubman Gill, 1 run"
1370352,1,11.4,4,1151288,Sai Sudharsan,1206039,Akash Madhwal,1,run,False,,112,1,"Madhwal to Sai Sudharsan, 1 run"
1370352,1,11.5,5,1070173,Shubman Gill,1206039,Akash Madhwal,6,six,False,,118,1,"Madhwal to Shubman Gill, SIX"
1370352,1,11.6,6,1070173,Shubman Gill,1206039,Akash Madhwal,1,run,False,,119,1,"Madhwal to Shubman Gill, 1 run"
1370352,1,12.1,1,1070173,Shubman Gill,32966,Piyush Chawla,6,six,False,,125,1,"Chawla to Shubman Gill, SIX"
1370352,1,12.2,2,1070173,Shubman Gill,32966,Piyush Chawla,2,run,False,,127,1,"Chawla to Shubman Gill, 2 runs"
1370352,1,12.3,3,1070173,Shubman Gill,32966,Piyush Chawla,4,four,False,,131,1,"Chawla to Shubman Gill, FOUR"
1370352,1,12.4,4,1070173,Shubman Gill,32966,Piyush Chawla,6,six,False,,137,1,"Chawla to Shubman Gill, SIX"
1370352,1,12.5,5,1070173,Shubman Gill,32966,Piyush Chawla,1,run,False,,138,1,"Chawla to Shubman Gill, 1 run"
1370352,1,12.6,6,1151288,Sai Sudharsan,32966,Piyush Chawla,1,run,False,,139,1,"Chawla to Sai Sudharsan, 1 run"
1370352,1,13.1,1,1151288,Sai Sudharsan,288992,Chris Jordan,1,run,False,,140,1,"Jordan to Sai Sudharsan, 1 run"
1370352,1,13.2,2,1070173,Shubman Gill,288992,Chris Jordan,1,run,False,,141,1,"Jordan to Shubman Gill, 1 run"
1370352,1,13.3,3,1151288,Sai Sudharsan,288992,Chris Jordan,6,six,False,,147,1,"Jordan to Sai Sudharsan, SIX"
1370352,1,13.4,4,1151288,Sai Sudharsan,288992,Chris Jordan,0,no run,False,,147,1,"Jordan to Sai Sudharsan, no run"
1370352,1,13.5,5,1151288,Sai Sudharsan,288992,Chris Jordan,0,no run,False,,147,1,"Jordan to Sai Sudharsan, no run"
1370352,1,13.6,6,1151288,Sai Sudharsan,288992,Chris Jordan,0,no run,False,,147,1,"Jordan to Sai Sudharsan, no run"
1370352,1,14.1,1,1070173,Shubman Gill,1076713,Cameron Green,1,run,False,,148,1,"Green to Shubman Gill, 1 run"
1370352,1,14.2,2,1151288,Sai Sudharsan,1076713,Cameron Green,1,leg bye,False,,149,1,"Green to Sai Sudharsan, 1 leg bye"
1370352,1,14.3,3,1070173,Shubman Gill,1076713,Cameron Green,6,six,False,,155,1,"Green to Shubman Gill, SIX"
1370352,1,14.4,4,1070173,Shubman Gill,1076713,Cameron Green,4,four,False,,159,1,"Green to Shubman Gill, FOUR"
1370352,1,14.5,5,1070173,Shubman Gill,1076713,Cameron Green,6,six,False,,165,1,"Green to Shubman Gill, SIX"
1370352,1,14.6,6,1070173,Shubman Gill,1076713,Cameron Green,1,run,False,,166,1,"Green to Shubman Gill, 1 run"
1370352,1,15.0,1,1070173,Shubman Gill,288992,Chris Jordan,1,wide,False,,167,1,"Jordan to Shubman Gill, 1 wide"
1370352,1,15.1,2,1070173,Shubman Gill,288992,Chris Jordan,4,four,False,,171,1,"Jordan to Shubman Gill, FOUR"
1370352,1,15.1,3,1070173,Shubman Gill,288992,Chris Jordan,1,wide,False,,172,1,"Jordan to Shubman Gill, 1 wide"
1370352,1,15.2,4,1070173,Shubman Gill,288992,Chris Jordan,1,run,False,,173,1,"Jordan to Shubman Gill, 1 run"
1370352,1,15.3,5,1151288,Sai Sudharsan,288992,Chris Jordan,1,run,False,,174,1,"Jordan to Sai Sudharsan, 1 run"
1370352,1,15.4,6,1070173,Shubman Gill,288992,Chris Jordan,1,run,False,,175,1,"Jordan to Shubman Gill, 1 run"
1370352,1,15.5,7,1151288,Sai Sudharsan,288992,Chris Jordan,4,four,False,,179,1,"Jordan to Sai Sudharsan, FOUR"
1370352,1,15.6,8,1151288,Sai Sudharsan,288992,Chris Jordan,4,four,False,,183,1,"Jordan to Sai Sudharsan, FOUR"
1370352,1,16.1,1,1070173,Shubman Gill,1206039,Akash Madhwal,1,run,False,,184,1,"Madhwal to Shubman Gill, 1 run"
1370352,1,16.2,2,1151288,Sai Sudharsan,1206039,Akash Madhwal,1,run,False,,185,1,"Madhwal to Sai Sudharsan, 1 run"
1370352,1,16.3,3,1070173,Shubman Gill,1206039,Akash Madhwal,4,four,False,,189,1,"Madhwal to Shubman Gill, FOUR"
1370352,1,16.3,4,1070173,Shubman Gill,1206039,Akash Madhwal,2,run,False,,191,1,"Madhwal to Shubman Gill, (no ball) 1 run"
1370352,1,16.4,5,1151288,Sai Sudharsan,1206039,Akash Madhwal,1,run,False,,192,1,"Madhwal to Sai Sudharsan, 1 run"
1370352,1,16.5,6,1070173,Shubman Gill,1206039,Akash Madhwal,0,out,True,caught,192,2,"Madhwal to Shubman Gill, OUT"
1370352,1,16.5,7,625371,Hardik Pandya,1206039,Akash Madhwal,5,four,False,,197,2,"Madhwal to Pandya, (no ball) FOUR"
1370352,1,16.6,8,625371,Hardik Pandya,1206039,Akash Madhwal,1,run,False,,198,2,"Madhwal to Pandya, 1 run"
1370352,1,17.1,1,625371,Hardik Pandya,272477,Jason Behrendorff,0,no run,False,,198,2,"Behrendorff to Pandya, no run"
1370352,1,17.2,2,625371,Hardik Pandya,272477,Jason Behrendorff,1,run,False,,199,2,"Behrendorff to Pandya, 1 run"
1370352,1,17.3,3,1151288,Sai Sudharsan,272477,Jason Behrendorff,0,no run,False,,199,2,"Behrendorff to Sai Sudharsan, no run"
1370352,1,17.4,4,1151288,Sai Sudharsan,272477,Jason Behrendorff,1,run,False,,200,2,"Behrendorff to Sai Sudharsan, 1 run"
1370352,1,17.5,5,625371,Hardik Pandya,272477,Jason Behrendorff,1,run,False,,201,2,"Behrendorff to Pandya, 1 run"
1370352,1,17.6,6,1151288,Sai Sudharsan,272477,Jason Behrendorff,4,four,False,,205,2,"Behrendorff to Sai Sudharsan, FOUR"
1370352,1,18.1,1,625371,Hardik Pandya,1206039,Akash Madhwal,6,six,False,,211,2,"Madhwal to Pandya, SIX"
1370352,1,18.2,2,625371,Hardik Pandya,1206039,Akash Madhwal,2,run,False,,213,2,"Madhwal to Pandya, 2 runs"
1370352,1,18.3,3,625371,Hardik Pandya,1206039,Akash Madhwal,0,no run,False,,213,2,"Madhwal to Pandya, no run"
1370352,1,18.4,4,625371,Hardik Pandya,1206039,Akash Madhwal,1,run,False,,214,2,"Madhwal to Pandya, 1 run"
1370352,1,18.5,5,1151288,Sai Sudharsan,1206039,Akash Madhwal,0,no run,False,,214,2,"Madhwal to Sai Sudharsan, no run"
1370352,1,18.6,6,1151288,Sai Sudharsan,1206039,Akash Madhwal,0,no run,True,retired out,214,3,"Madhwal to Sai Sudharsan, no run"
1370352,1,19.1,1,625371,Hardik Pandya,288992,Chris Jordan,1,run,False,,215,3,"Jordan to Pandya, 1 run"
1370352,1,19.2,2,793463,Rashid Khan,288992,Chris Jordan,4,four,False,,219,3,"Jordan to Rashid Khan, FOUR"
1370352,1,19.3,3,793463,Rashid Khan,288992,Chris Jordan,1,run,False,,220,3,"Jordan to Rashid Khan, 1 run"
1370352,1,19.4,4,625371,Hardik Pandya,288992,Chris Jordan,1,run,False,,221,3,"Jordan to Pandya, 1 run"
1370352,1,19.4,5,793463,Rashid Khan,288992,Chris Jordan,2,wide,False,,223,3,"Jordan to Rashid Khan, 2 wides"
1370352,1,19.5,6,625371,Hardik Pandya,288992,Chris Jordan,4,four,False,,227,3,"Jordan to Pandya, FOUR"
1370352,1,19.6,7,625371,Hardik Pandya,288992,Chris Jordan,6,six,False,,233,3,"Jordan to Pandya, SIX"
1370352,2,0.1,1,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Sharma, no run"
1370352,2,0.2,2,34102,Rohit Sharma,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Sharma, 1 run"
1370352,2,0.3,3,1151273,Nehal Wadhera,481896,Mohammed Shami,0,no run,False,,1,0,"Mohammed Shami to Wadhera, no run"
1370352,2,0.4,4,1151273,Nehal Wadhera,481896,Mohammed Shami,4,four,False,,5,0,"Mohammed Shami to Wadhera, FOUR"
1370352,2,0.5,5,1151273,Nehal Wadhera,481896,Mohammed Shami,0,out,True,caught,5,1,"Mohammed Shami to Wadhera, OUT"
1370352,2,0.6,6,1076713,Cameron Green,481896,Mohammed Shami,4,four,False,,9,1,"Mohammed Shami to Green, FOUR"
1370352,2,1.1,1,34102,Rohit Sharma,625371,Hardik Pandya,4,four,False,,13,1,"Pandya to Sharma, FOUR"
1370352,2,1.2,2,34102,Rohit Sharma,625371,Hardik Pandya,2,run,False,,15,1,"Pandya to Sharma, 2 runs"
1370352,2,1.3,3,34102,Rohit Sharma,625371,Hardik Pandya,1,run,False,,16,1,"Pandya to Sharma, 1 run"
1370352,2,1.3,4,1076713,Cameron Green,625371,Hardik Pandya,1,wide,False,,17,1,"Pandya to Green, 1 wide"
1370352,2,1.4,5,1076713,Cameron Green,625371,Hardik Pandya,0,no run,False,,17,1,"Pandya to Green, no run"
1370352,2,1.5,6,1076713,Cameron Green,625371,Hardik Pandya,0,no run,False,,17,1,"Pandya to Green, no run"
1370352,2,1.6,7,446507,Suryakumar Yadav,625371,Hardik Pandya,4,four,False,,21,1,"Pandya to Yadav, FOUR"
1370352,2,2.1,1,34102,Rohit Sharma,481896,Mohammed Shami,0,no run,False,,21,1,"Mohammed Shami to Sharma, no run"
1370352,2,2.2,2,34102,Rohit Sharma,481896,Mohammed Shami,0,out,True,caught,21,2,"Mohammed Shami to Sharma, OUT"
1370352,2,2.3,3,1170265,Tilak Varma,481896,Mohammed Shami,1,run,False,,22,2,"Mohammed Shami to Tilak Varma, 1 run"
1370352,2,2.4,4,446507,Suryakumar Yadav,481896,Mohammed Shami,1,run,False,,23,2,"Mohammed Shami to Yadav, 1 run"
1370352,2,2.5,5,1170265,Tilak Varma,481896,Mohammed Shami,6,six,False,,29,2,"Mohammed Shami to Tilak Varma, SIX"
1370352,2,2.6,6,1170265,Tilak Varma,481896,Mohammed Shami,0,no run,False,,29,2,"Mohammed Shami to Tilak Varma, no run"
1370352,2,3.1,1,446507,Suryakumar Yadav,625371,Hardik Pandya,0,no run,False,,29,2,"Pandya to Yadav, no run"
1370352,2,3.2,2,446507,Suryakumar Yadav,625371,Hardik Pandya,0,no run,False,,29,2,"Pandya to Yadav, no run"
1370352,2,3.3,3,446507,Suryakumar Yadav,625371,Hardik Pandya,1,run,False,,30,2,"Pandya to Yadav, 1 run"
1370352,2,3.4,4,1170265,Tilak Varma,625371,Hardik Pandya,6,six,False,,36,2,"Pandya to Tilak Varma, SIX"
1370352,2,3.5,5,1170265,Tilak Varma,625371,Hardik Pandya,1,run,False,,37,2,"Pandya to Tilak Varma, 1 run"
1370352,2,3.6,6,446507,Suryakumar Yadav,625371,Hardik Pandya,4,four,False,,41,2,"Pandya to Yadav, FOUR"
1370352,2,4.1,1,1170265,Tilak Varma,481896,Mohammed Shami,4,four,False,,45,2,"Mohammed Shami to Tilak Varma, FOUR"
1370352,2,4.2,2,1170265,Tilak Varma,481896,Mohammed Shami,4,four,False,,49,2,"Mohammed Shami to Tilak Varma, FOUR"
1370352,2,4.3,3,1170265,Tilak Varma,481896,Mohammed Shami,4,four,False,,53,2,"Mohammed Shami to Tilak Varma, FOUR"
1370352,2,4.4,4,1170265,Tilak Varma,481896,Mohammed Shami,4,four,False,,57,2,"Mohammed Shami to Tilak Varma, FOUR"
1370352,2,4.5,5,1170265,Tilak Varma,481896,Mohammed Shami,2,run,False,,59,2,"Mohammed Shami to Tilak Varma, 2 runs"
1370352,2,4.6,6,1170265,Tilak Varma,481896,Mohammed Shami,6,six,False,,65,2,"Mohammed Shami to Tilak Varma, SIX"
1370352,2,5.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,65,2,"Rashid Khan to Yadav, no run"
1370352,2,5.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,66,2,"Rashid Khan to Yadav, 1 run"
1370352,2,5.3,3,1170265,Tilak Varma,793463,Rashid Khan,4,four,False,,70,2,"Rashid Khan to Tilak Varma, FOUR"
1370352,2,5.4,4,1170265,Tilak Varma,793463,Rashid Khan,1,run,False,,71,2,"Rashid Khan to Tilak Varma, 1 run"
1370352,2,5.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,72,2,"Rashid Khan to Yadav, 1 run"
1370352,2,5.6,6,1170265,Tilak Varma,793463,Rashid Khan,0,out,True,bowled,72,3,"Rashid Khan to Tilak Varma, OUT"
1370352,2,6.1,1,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,73,3,"Noor Ahmad to Yadav, 1 run"
1370352,2,6.2,2,1076713,Cameron Green,1182529,Noor Ahmad,2,run,False,,75,3,"Noor Ahmad to Green, 2 runs"
1370352,2,6.3,3,1076713,Cameron Green,1182529,Noor Ahmad,1,run,False,,76,3,"Noor Ahmad to Green, 1 run"
1370352,2,6.4,4,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,77,3,"Noor Ahmad to Yadav, 1 run"
1370352,2,6.5,5,1076713,Cameron Green,1182529,Noor Ahmad,0,no run,False,,77,3,"Noor Ahmad to Green, no run"
1370352,2,6.6,6,1076713,Cameron Green,1182529,Noor Ahmad,0,no run,False,,77,3,"Noor Ahmad to Green, no run"
1370352,2,7.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,81,3,"Rashid Khan to Yadav, FOUR"
1370352,2,7.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,82,3,"Rashid Khan to Yadav, 1 run"
1370352,2,7.3,3,1076713,Cameron Green,793463,Rashid Khan,0,no run,False,,82,3,"Rashid Khan to Green, no run"
1370352,2,7.4,4,1076713,Cameron Green,793463,Rashid Khan,1,run,False,,83,3,"Rashid Khan to Green, 1 run"
1370352,2,7.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,83,3,"Rashid Khan to Yadav, no run"
1370352,2,7.6,6,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,84,3,"Rashid Khan to Yadav, 1 run"
1370352,2,8.1,1,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,85,3,"Noor Ahmad to Yadav, 1 run"
1370352,2,8.2,2,1076713,Cameron Green,1182529,Noor Ahmad,2,run,False,,87,3,"Noor Ahmad to Green, 2 runs"
1370352,2,8.3,3,1076713,Cameron Green,1182529,Noor Ahmad,6,six,False,,93,3,"Noor Ahmad to Green, SIX"
1370352,2,8.4,4,1076713,Cameron Green,1182529,Noor Ahmad,0,no run,False,,93,3,"Noor Ahmad to Green, no run"
1370352,2,8.5,5,1076713,Cameron Green,1182529,Noor Ahmad,1,run,False,,94,3,"Noor Ahmad to Green, 1 run"
1370352,2,8.6,6,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,95,3,"Noor Ahmad to Yadav, 1 run"
1370352,2,9.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,2,run,False,,97,3,"Rashid Khan to Yadav, 2 runs"
1370352,2,9.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,101,3,"Rashid Khan to Yadav, FOUR"
1370352,2,9.3,3,446507,Suryakumar Yadav,793463,Rashid Khan,4,four,False,,105,3,"Rashid Khan to Yadav, FOUR"
1370352,2,9.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,106,3,"Rashid Khan to Yadav, 1 run"
1370352,2,9.5,5,1076713,Cameron Green,793463,Rashid Khan,4,four,False,,110,3,"Rashid Khan to Green, FOUR"
1370352,2,9.6,6,1076713,Cameron Green,793463,Rashid Khan,0,no run,False,,110,3,"Rashid Khan to Green, no run"
1370352,2,10.0,1,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,wide,False,,111,3,"Noor Ahmad to Yadav, 1 wide"
1370352,2,10.1,2,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,112,3,"Noor Ahmad to Yadav, 1 run"
1370352,2,10.2,3,1076713,Cameron Green,1182529,Noor Ahmad,2,run,False,,114,3,"Noor Ahmad to Green, 2 runs"
1370352,2,10.3,4,1076713,Cameron Green,1182529,Noor Ahmad,0,no run,False,,114,3,"Noor Ahmad to Green, no run"
1370352,2,10.4,5,1076713,Cameron Green,1182529,Noor Ahmad,6,six,False,,120,3,"Noor Ahmad to Green, SIX"
1370352,2,10.4,6,1076713,Cameron Green,1182529,Noor Ahmad,2,run,False,,122,3,"Noor Ahmad to Green, (no ball) 1 run"
1370352,2,10.5,7,446507,Suryakumar Yadav,1182529,Noor Ahmad,0,no run,False,,122,3,"Noor Ahmad to Yadav, no run"
1370352,2,10.6,8,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,123,3,"Noor Ahmad to Yadav, 1 run"
1370352,2,11.1,1,446507,Suryakumar Yadav,928067,Josh Little,1,run,False,,124,3,"Little to Yadav, 1 run"
1370352,2,11.2,2,1076713,Cameron Green,928067,Josh Little,0,out,True,bowled,124,4,"Little to Green, OUT"
1370352,2,11.3,3,732293,Vishnu Vinod,928067,Josh Little,1,run,False,,125,4,"Little to Vishnu Vinod, 1 run"
1370352,2,11.4,4,446507,Suryakumar Yadav,928067,Josh Little,1,run,False,,126,4,"Little to Yadav, 1 run"
1370352,2,11.5,5,732293,Vishnu Vinod,928067,Josh Little,2,run,False,,128,4,"Little to Vishnu Vinod, 2 runs"
1370352,2,11.6,6,732293,Vishnu Vinod,928067,Josh Little,0,no run,False,,128,4,"Little to Vishnu Vinod, no run"
1370352,2,12.1,1,446507,Suryakumar Yadav,1182529,Noor Ahmad,4,four,False,,132,4,"Noor Ahmad to Yadav, FOUR"
1370352,2,12.2,2,446507,Suryakumar Yadav,1182529,Noor Ahmad,1,run,False,,133,4,"Noor Ahmad to Yadav, 1 run"
