match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829741,1,0.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Rahane, 1 run"
829741,1,0.2,2,8180,Shane Watson,438362,Sandeep Sharma,1,leg bye,False,,2,0,"Sandeep Sharma to Watson, 1 leg bye"
829741,1,0.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,2,run,False,,4,0,"Sandeep Sharma to Rahane, 2 runs"
829741,1,0.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,5,0,"Sandeep Sharma to Rahane, 1 run"
829741,1,0.5,5,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Watson, no run"
829741,1,0.6,6,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,6,0,"Sandeep Sharma to Watson, 1 run"
829741,1,1.1,1,8180,Shane Watson,376324,Anureet Singh,0,no run,False,,6,0,"Anureet Singh to Watson, no run"
829741,1,1.2,2,8180,Shane Watson,376324,Anureet Singh,4,four,False,,10,0,"Anureet Singh to Watson, FOUR"
829741,1,1.3,3,8180,Shane Watson,376324,Anureet Singh,0,no run,False,,10,0,"Anureet Singh to Watson, no run"
829741,1,1.4,4,8180,Shane Watson,376324,Anureet Singh,0,no run,False,,10,0,"Anureet Singh to Watson, no run"
829741,1,1.5,5,8180,Shane Watson,376324,Anureet Singh,3,run,False,,13,0,"Anureet Singh to Watson, 3 runs"
829741,1,1.6,6,277916,Ajinkya Rahane,376324,Anureet Singh,1,run,False,,14,0,"Anureet Singh to Rahane, 1 run"
829741,1,2.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,0,no run,False,,14,0,"Sandeep Sharma to Rahane, no run"
829741,1,2.2,2,277916,Ajinkya Rahane,438362,Sandeep Sharma,2,run,False,,16,0,"Sandeep Sharma to Rahane, 2 runs"
829741,1,2.3,3,277916,Ajinkya Rahane,438362,Sandeep Sharma,4,four,False,,20,0,"Sandeep Sharma to Rahane, FOUR"
829741,1,2.4,4,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,21,0,"Sandeep Sharma to Rahane, 1 run"
829741,1,2.5,5,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,21,0,"Sandeep Sharma to Watson, no run"
829741,1,2.5,6,8180,Shane Watson,438362,Sandeep Sharma,1,wide,False,,22,0,"Sandeep Sharma to Watson, 1 wide"
829741,1,2.6,7,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,22,0,"Sandeep Sharma to Watson, no run"
829741,1,3.1,1,277916,Ajinkya Rahane,6033,Mitchell Johnson,0,no run,False,,22,0,"Johnson to Rahane, no run"
829741,1,3.2,2,277916,Ajinkya Rahane,6033,Mitchell Johnson,0,no run,False,,22,0,"Johnson to Rahane, no run"
829741,1,3.3,3,277916,Ajinkya Rahane,6033,Mitchell Johnson,0,no run,False,,22,0,"Johnson to Rahane, no run"
829741,1,3.4,4,277916,Ajinkya Rahane,6033,Mitchell Johnson,4,four,False,,26,0,"Johnson to Rahane, FOUR"
829741,1,3.5,5,277916,Ajinkya Rahane,6033,Mitchell Johnson,4,four,False,,30,0,"Johnson to Rahane, FOUR"
829741,1,3.6,6,277916,Ajinkya Rahane,6033,Mitchell Johnson,1,run,False,,31,0,"Johnson to Rahane, 1 run"
829741,1,4.1,1,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,leg bye,False,,32,0,"Sandeep Sharma to Rahane, 1 leg bye"
829741,1,4.2,2,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,32,0,"Sandeep Sharma to Watson, no run"
829741,1,4.3,3,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,32,0,"Sandeep Sharma to Watson, no run"
829741,1,4.3,4,8180,Shane Watson,438362,Sandeep Sharma,1,wide,False,,33,0,"Sandeep Sharma to Watson, 1 wide"
829741,1,4.4,5,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,33,0,"Sandeep Sharma to Watson, no run"
829741,1,4.5,6,8180,Shane Watson,438362,Sandeep Sharma,0,no run,False,,33,0,"Sandeep Sharma to Watson, no run"
829741,1,4.6,7,8180,Shane Watson,438362,Sandeep Sharma,1,run,False,,34,0,"Sandeep Sharma to Watson, 1 run"
829741,1,5.1,1,8180,Shane Watson,6033,Mitchell Johnson,0,no run,False,,34,0,"Johnson to Watson, no run"
829741,1,5.2,2,8180,Shane Watson,6033,Mitchell Johnson,0,no run,False,,34,0,"Johnson to Watson, no run"
829741,1,5.3,3,8180,Shane Watson,6033,Mitchell Johnson,0,no run,False,,34,0,"Johnson to Watson, no run"
829741,1,5.4,4,8180,Shane Watson,6033,Mitchell Johnson,1,run,False,,35,0,"Johnson to Watson, 1 run"
829741,1,5.5,5,277916,Ajinkya Rahane,6033,Mitchell Johnson,4,four,False,,39,0,"Johnson to Rahane, FOUR"
829741,1,5.6,6,277916,Ajinkya Rahane,6033,Mitchell Johnson,4,four,False,,43,0,"Johnson to Rahane, FOUR"
829741,1,6.1,1,8180,Shane Watson,554691,Axar Patel,1,run,False,,44,0,"Patel to Watson, 1 run"
829741,1,6.2,2,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,45,0,"Patel to Rahane, 1 run"
829741,1,6.2,3,8180,Shane Watson,554691,Axar Patel,2,wide,False,,47,0,"Patel to Watson, 2 wides"
829741,1,6.3,4,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,48,0,"Patel to Rahane, 1 run"
829741,1,6.4,5,8180,Shane Watson,554691,Axar Patel,1,run,False,,49,0,"Patel to Watson, 1 run"
829741,1,6.5,6,277916,Ajinkya Rahane,554691,Axar Patel,0,no run,False,,49,0,"Patel to Rahane, no run"
829741,1,6.6,7,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,50,0,"Patel to Rahane, 1 run"
829741,1,7.1,1,277916,Ajinkya Rahane,376324,Anureet Singh,1,run,False,,51,0,"Anureet Singh to Rahane, 1 run"
829741,1,7.2,2,8180,Shane Watson,376324,Anureet Singh,1,run,False,,52,0,"Anureet Singh to Watson, 1 run"
829741,1,7.3,3,277916,Ajinkya Rahane,376324,Anureet Singh,1,leg bye,False,,53,0,"Anureet Singh to Rahane, 1 leg bye"
829741,1,7.4,4,8180,Shane Watson,376324,Anureet Singh,1,run,False,,54,0,"Anureet Singh to Watson, 1 run"
829741,1,7.5,5,277916,Ajinkya Rahane,376324,Anureet Singh,1,run,False,,55,0,"Anureet Singh to Rahane, 1 run"
829741,1,7.6,6,8180,Shane Watson,376324,Anureet Singh,4,four,False,,59,0,"Anureet Singh to Watson, FOUR"
829741,1,8.1,1,277916,Ajinkya Rahane,717201,Shivam Sharma,0,no run,False,,59,0,"Shivam Sharma to Rahane, no run"
829741,1,8.2,2,277916,Ajinkya Rahane,717201,Shivam Sharma,1,run,False,,60,0,"Shivam Sharma to Rahane, 1 run"
829741,1,8.3,3,8180,Shane Watson,717201,Shivam Sharma,4,four,False,,64,0,"Shivam Sharma to Watson, FOUR"
829741,1,8.4,4,8180,Shane Watson,717201,Shivam Sharma,6,six,False,,70,0,"Shivam Sharma to Watson, SIX"
829741,1,8.5,5,8180,Shane Watson,717201,Shivam Sharma,4,four,False,,74,0,"Shivam Sharma to Watson, FOUR"
829741,1,8.6,6,8180,Shane Watson,717201,Shivam Sharma,4,four,False,,78,0,"Shivam Sharma to Watson, FOUR"
829741,1,9.1,1,277916,Ajinkya Rahane,554691,Axar Patel,2,run,False,,80,0,"Patel to Rahane, 2 runs"
829741,1,9.2,2,277916,Ajinkya Rahane,554691,Axar Patel,0,no run,False,,80,0,"Patel to Rahane, no run"
829741,1,9.3,3,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,81,0,"Patel to Rahane, 1 run"
829741,1,9.4,4,8180,Shane Watson,554691,Axar Patel,6,six,False,,87,0,"Patel to Watson, SIX"
829741,1,9.5,5,8180,Shane Watson,554691,Axar Patel,1,run,False,,88,0,"Patel to Watson, 1 run"
829741,1,9.6,6,277916,Ajinkya Rahane,554691,Axar Patel,2,run,False,,90,0,"Patel to Rahane, 2 runs"
829741,1,10.1,1,8180,Shane Watson,6033,Mitchell Johnson,1,run,False,,91,0,"Johnson to Watson, 1 run"
829741,1,10.2,2,277916,Ajinkya Rahane,6033,Mitchell Johnson,0,no run,False,,91,0,"Johnson to Rahane, no run"
829741,1,10.3,3,277916,Ajinkya Rahane,6033,Mitchell Johnson,1,run,False,,92,0,"Johnson to Rahane, 1 run"
829741,1,10.4,4,8180,Shane Watson,6033,Mitchell Johnson,1,run,False,,93,0,"Johnson to Watson, 1 run"
829741,1,10.5,5,277916,Ajinkya Rahane,6033,Mitchell Johnson,1,run,False,,94,0,"Johnson to Rahane, 1 run"
829741,1,10.6,6,8180,Shane Watson,6033,Mitchell Johnson,0,no run,False,,94,0,"Johnson to Watson, no run"
829741,1,11.1,1,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,95,0,"Patel to Rahane, 1 run"
829741,1,11.2,2,8180,Shane Watson,554691,Axar Patel,0,no run,False,,95,0,"Patel to Watson, no run"
829741,1,11.3,3,8180,Shane Watson,554691,Axar Patel,0,out,True,stumped,95,1,"Patel to Watson, OUT"
829741,1,11.4,4,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,96,1,"Patel to Hooda, 1 run"
829741,1,11.5,5,277916,Ajinkya Rahane,554691,Axar Patel,2,run,False,,98,1,"Patel to Rahane, 2 runs"
829741,1,11.6,6,277916,Ajinkya Rahane,554691,Axar Patel,1,run,False,,99,1,"Patel to Rahane, 1 run"
829741,1,12.1,1,277916,Ajinkya Rahane,325026,Glenn Maxwell,1,run,False,,100,1,"Maxwell to Rahane, 1 run"
829741,1,12.2,2,497121,Deepak Hooda,325026,Glenn Maxwell,0,no run,False,,100,1,"Maxwell to Hooda, no run"
