match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178419,1,6.5,5,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,50,1,"Imran Tahir to Sharma, 1 run"
1178419,1,6.6,6,431901,Evin Lewis,40618,Imran Tahir,1,run,False,,51,1,"Imran Tahir to Lewis, 1 run"
1178419,1,7.1,1,431901,Evin Lewis,29264,Harbhajan Singh,1,run,False,,52,1,"Harbhajan Singh to Lewis, 1 run"
1178419,1,7.2,2,34102,Rohit Sharma,29264,Harbhajan Singh,6,six,False,,58,1,"Harbhajan Singh to Sharma, SIX"
1178419,1,7.3,3,34102,Rohit Sharma,29264,Harbhajan Singh,0,no run,False,,58,1,"Harbhajan Singh to Sharma, no run"
1178419,1,7.4,4,34102,Rohit Sharma,29264,Harbhajan Singh,6,six,False,,64,1,"Harbhajan Singh to Sharma, SIX"
1178419,1,7.5,5,34102,Rohit Sharma,29264,Harbhajan Singh,1,run,False,,65,1,"Harbhajan Singh to Sharma, 1 run"
1178419,1,7.6,6,431901,Evin Lewis,29264,Harbhajan Singh,0,no run,False,,65,1,"Harbhajan Singh to Lewis, no run"
1178419,1,8.1,1,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,66,1,"Imran Tahir to Sharma, 1 run"
1178419,1,8.2,2,431901,Evin Lewis,40618,Imran Tahir,1,run,False,,67,1,"Imran Tahir to Lewis, 1 run"
1178419,1,8.3,3,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,68,1,"Imran Tahir to Sharma, 1 run"
1178419,1,8.4,4,431901,Evin Lewis,40618,Imran Tahir,6,six,False,,74,1,"Imran Tahir to Lewis, SIX"
1178419,1,8.5,5,431901,Evin Lewis,40618,Imran Tahir,4,four,False,,78,1,"Imran Tahir to Lewis, FOUR"
1178419,1,8.6,6,431901,Evin Lewis,40618,Imran Tahir,1,run,False,,79,1,"Imran Tahir to Lewis, 1 run"
1178419,1,9.1,1,431901,Evin Lewis,51439,Dwayne Bravo,0,no run,False,,79,1,"Bravo to Lewis, no run"
1178419,1,9.2,2,431901,Evin Lewis,51439,Dwayne Bravo,0,no run,False,,79,1,"Bravo to Lewis, no run"
1178419,1,9.2,3,431901,Evin Lewis,51439,Dwayne Bravo,1,wide,False,,80,1,"Bravo to Lewis, 1 wide"
1178419,1,9.3,4,431901,Evin Lewis,51439,Dwayne Bravo,1,run,False,,81,1,"Bravo to Lewis, 1 run"
1178419,1,9.4,5,34102,Rohit Sharma,51439,Dwayne Bravo,1,run,False,,82,1,"Bravo to Sharma, 1 run"
1178419,1,9.5,6,431901,Evin Lewis,51439,Dwayne Bravo,1,run,False,,83,1,"Bravo to Lewis, 1 run"
1178419,1,9.6,7,34102,Rohit Sharma,51439,Dwayne Bravo,1,run,False,,84,1,"Bravo to Sharma, 1 run"
1178419,1,10.1,1,34102,Rohit Sharma,502714,Mitchell Santner,0,no run,False,,84,1,"Santner to Sharma, no run"
1178419,1,10.2,2,34102,Rohit Sharma,502714,Mitchell Santner,2,run,False,,86,1,"Santner to Sharma, 2 runs"
1178419,1,10.3,3,34102,Rohit Sharma,502714,Mitchell Santner,0,no run,False,,86,1,"Santner to Sharma, no run"
1178419,1,10.4,4,34102,Rohit Sharma,502714,Mitchell Santner,4,four,False,,90,1,"Santner to Sharma, FOUR"
1178419,1,10.5,5,34102,Rohit Sharma,502714,Mitchell Santner,1,run,False,,91,1,"Santner to Sharma, 1 run"
1178419,1,10.6,6,431901,Evin Lewis,502714,Mitchell Santner,1,run,False,,92,1,"Santner to Lewis, 1 run"
1178419,1,11.1,1,431901,Evin Lewis,51439,Dwayne Bravo,1,run,False,,93,1,"Bravo to Lewis, 1 run"
1178419,1,11.2,2,34102,Rohit Sharma,51439,Dwayne Bravo,1,run,False,,94,1,"Bravo to Sharma, 1 run"
1178419,1,11.3,3,431901,Evin Lewis,51439,Dwayne Bravo,1,run,False,,95,1,"Bravo to Lewis, 1 run"
1178419,1,11.4,4,34102,Rohit Sharma,51439,Dwayne Bravo,0,no run,False,,95,1,"Bravo to Sharma, no run"
1178419,1,11.5,5,34102,Rohit Sharma,51439,Dwayne Bravo,4,four,False,,99,1,"Bravo to Sharma, FOUR"
1178419,1,11.6,6,34102,Rohit Sharma,51439,Dwayne Bravo,0,no run,False,,99,1,"Bravo to Sharma, no run"
1178419,1,12.1,1,431901,Evin Lewis,502714,Mitchell Santner,0,out,True,caught,99,2,"Santner to Lewis, OUT"
1178419,1,12.2,2,34102,Rohit Sharma,502714,Mitchell Santner,0,no run,False,,99,2,"Santner to Sharma, no run"
1178419,1,12.3,3,34102,Rohit Sharma,502714,Mitchell Santner,0,no run,False,,99,2,"Santner to Sharma, no run"
1178419,1,12.4,4,34102,Rohit Sharma,502714,Mitchell Santner,1,run,False,,100,2,"Santner to Sharma, 1 run"
1178419,1,12.5,5,471342,Krunal Pandya,502714,Mitchell Santner,0,no run,False,,100,2,"Santner to KH Pandya, no run"
1178419,1,12.6,6,471342,Krunal Pandya,502714,Mitchell Santner,1,run,False,,101,2,"Santner to KH Pandya, 1 run"
1178419,1,13.1,1,471342,Krunal Pandya,40618,Imran Tahir,0,out,True,caught,101,3,"Imran Tahir to KH Pandya, OUT"
1178419,1,13.2,2,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,102,3,"Imran Tahir to Sharma, 1 run"
1178419,1,13.3,3,625371,Hardik Pandya,40618,Imran Tahir,1,run,False,,103,3,"Imran Tahir to HH Pandya, 1 run"
1178419,1,13.4,4,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,103,3,"Imran Tahir to Sharma, no run"
1178419,1,13.5,5,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,103,3,"Imran Tahir to Sharma, no run"
1178419,1,13.6,6,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,103,3,"Imran Tahir to Sharma, no run"
1178419,1,14.1,1,625371,Hardik Pandya,502714,Mitchell Santner,0,no run,False,,103,3,"Santner to HH Pandya, no run"
1178419,1,14.2,2,625371,Hardik Pandya,502714,Mitchell Santner,0,no run,False,,103,3,"Santner to HH Pandya, no run"
1178419,1,14.3,3,625371,Hardik Pandya,502714,Mitchell Santner,0,no run,False,,103,3,"Santner to HH Pandya, no run"
1178419,1,14.4,4,625371,Hardik Pandya,502714,Mitchell Santner,1,run,False,,104,3,"Santner to HH Pandya, 1 run"
1178419,1,14.5,5,34102,Rohit Sharma,502714,Mitchell Santner,0,no run,False,,104,3,"Santner to Sharma, no run"
1178419,1,14.6,6,34102,Rohit Sharma,502714,Mitchell Santner,1,run,False,,105,3,"Santner to Sharma, 1 run"
1178419,1,15.1,1,34102,Rohit Sharma,40618,Imran Tahir,4,four,False,,109,3,"Imran Tahir to Sharma, FOUR"
1178419,1,15.2,2,34102,Rohit Sharma,40618,Imran Tahir,4,four,False,,113,3,"Imran Tahir to Sharma, FOUR"
1178419,1,15.3,3,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,114,3,"Imran Tahir to Sharma, 1 run"
1178419,1,15.4,4,625371,Hardik Pandya,40618,Imran Tahir,0,no run,False,,114,3,"Imran Tahir to HH Pandya, no run"
1178419,1,15.5,5,625371,Hardik Pandya,40618,Imran Tahir,1,run,False,,115,3,"Imran Tahir to HH Pandya, 1 run"
1178419,1,15.6,6,34102,Rohit Sharma,40618,Imran Tahir,6,six,False,,121,3,"Imran Tahir to Sharma, SIX"
1178419,1,16.1,1,625371,Hardik Pandya,502714,Mitchell Santner,1,run,False,,122,3,"Santner to HH Pandya, 1 run"
1178419,1,16.2,2,34102,Rohit Sharma,502714,Mitchell Santner,0,out,True,caught,122,4,"Santner to Sharma, OUT"
1178419,1,16.3,3,230559,Kieron Pollard,502714,Mitchell Santner,0,no run,False,,122,4,"Santner to Pollard, no run"
1178419,1,16.4,4,230559,Kieron Pollard,502714,Mitchell Santner,0,no run,False,,122,4,"Santner to Pollard, no run"
1178419,1,16.5,5,230559,Kieron Pollard,502714,Mitchell Santner,0,no run,False,,122,4,"Santner to Pollard, no run"
1178419,1,16.6,6,230559,Kieron Pollard,502714,Mitchell Santner,0,no run,False,,122,4,"Santner to Pollard, no run"
1178419,1,17.1,1,625371,Hardik Pandya,51439,Dwayne Bravo,1,run,False,,123,4,"Bravo to HH Pandya, 1 run"
1178419,1,17.2,2,230559,Kieron Pollard,51439,Dwayne Bravo,0,no run,False,,123,4,"Bravo to Pollard, no run"
1178419,1,17.3,3,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,124,4,"Bravo to Pollard, 1 run"
1178419,1,17.3,4,625371,Hardik Pandya,51439,Dwayne Bravo,1,wide,False,,125,4,"Bravo to HH Pandya, 1 wide"
1178419,1,17.4,5,625371,Hardik Pandya,51439,Dwayne Bravo,2,run,False,,127,4,"Bravo to HH Pandya, 2 runs"
1178419,1,17.5,6,625371,Hardik Pandya,51439,Dwayne Bravo,1,run,False,,128,4,"Bravo to HH Pandya, 1 run"
1178419,1,17.6,7,230559,Kieron Pollard,51439,Dwayne Bravo,0,no run,False,,128,4,"Bravo to Pollard, no run"
1178419,1,18.1,1,625371,Hardik Pandya,447261,Deepak Chahar,2,run,False,,130,4,"Chahar to HH Pandya, 2 runs"
1178419,1,18.2,2,625371,Hardik Pandya,447261,Deepak Chahar,1,run,False,,131,4,"Chahar to HH Pandya, 1 run"
1178419,1,18.3,3,230559,Kieron Pollard,447261,Deepak Chahar,4,four,False,,135,4,"Chahar to Pollard, FOUR"
1178419,1,18.4,4,230559,Kieron Pollard,447261,Deepak Chahar,2,run,False,,137,4,"Chahar to Pollard, 2 runs"
1178419,1,18.5,5,230559,Kieron Pollard,447261,Deepak Chahar,1,run,False,,138,4,"Chahar to Pollard, 1 run"
1178419,1,18.6,6,625371,Hardik Pandya,447261,Deepak Chahar,0,no run,False,,138,4,"Chahar to HH Pandya, no run"
1178419,1,19.1,1,230559,Kieron Pollard,51439,Dwayne Bravo,4,four,False,,142,4,"Bravo to Pollard, FOUR"
1178419,1,19.2,2,230559,Kieron Pollard,51439,Dwayne Bravo,1,run,False,,143,4,"Bravo to Pollard, 1 run"
1178419,1,19.3,3,625371,Hardik Pandya,51439,Dwayne Bravo,0,no run,False,,143,4,"Bravo to HH Pandya, no run"
1178419,1,19.4,4,625371,Hardik Pandya,51439,Dwayne Bravo,4,four,False,,147,4,"Bravo to HH Pandya, FOUR"
1178419,1,19.5,5,625371,Hardik Pandya,51439,Dwayne Bravo,6,six,False,,153,4,"Bravo to HH Pandya, SIX"
1178419,1,19.6,6,625371,Hardik Pandya,51439,Dwayne Bravo,2,run,False,,155,4,"Bravo to HH Pandya, 2 runs"
1178419,2,0.1,1,237095,Murali Vijay,49758,Lasith Malinga,1,run,False,,1,0,"Malinga to Vijay, 1 run"
1178419,2,0.2,2,8180,Shane Watson,49758,Lasith Malinga,4,four,False,,5,0,"Malinga to Watson, FOUR"
1178419,2,0.3,3,8180,Shane Watson,49758,Lasith Malinga,4,four,False,,9,0,"Malinga to Watson, FOUR"
1178419,2,0.4,4,8180,Shane Watson,49758,Lasith Malinga,0,no run,False,,9,0,"Malinga to Watson, no run"
1178419,2,0.5,5,8180,Shane Watson,49758,Lasith Malinga,0,out,True,caught,9,1,"Malinga to Watson, OUT"
1178419,2,0.6,6,33335,Suresh Raina,49758,Lasith Malinga,0,no run,False,,9,1,"Malinga to Raina, no run"
1178419,2,1.1,1,237095,Murali Vijay,471342,Krunal Pandya,1,run,False,,10,1,"KH Pandya to Vijay, 1 run"
1178419,2,1.2,2,33335,Suresh Raina,471342,Krunal Pandya,1,run,False,,11,1,"KH Pandya to Raina, 1 run"
1178419,2,1.3,3,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,11,1,"KH Pandya to Vijay, no run"
1178419,2,1.4,4,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,11,1,"KH Pandya to Vijay, no run"
1178419,2,1.5,5,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,11,1,"KH Pandya to Vijay, no run"
1178419,2,1.6,6,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,11,1,"KH Pandya to Vijay, no run"
1178419,2,2.1,1,33335,Suresh Raina,49758,Lasith Malinga,1,run,False,,12,1,"Malinga to Raina, 1 run"
1178419,2,2.2,2,237095,Murali Vijay,49758,Lasith Malinga,4,four,False,,16,1,"Malinga to Vijay, FOUR"
1178419,2,2.3,3,237095,Murali Vijay,49758,Lasith Malinga,2,run,False,,18,1,"Malinga to Vijay, 2 runs"
1178419,2,2.4,4,237095,Murali Vijay,49758,Lasith Malinga,2,run,False,,20,1,"Malinga to Vijay, 2 runs"
1178419,2,2.5,5,237095,Murali Vijay,49758,Lasith Malinga,0,no run,False,,20,1,"Malinga to Vijay, no run"
1178419,2,2.6,6,237095,Murali Vijay,49758,Lasith Malinga,2,run,False,,22,1,"Malinga to Vijay, 2 runs"
1178419,2,3.1,1,33335,Suresh Raina,625371,Hardik Pandya,0,out,True,caught,22,2,"HH Pandya to Raina, OUT"
1178419,2,3.2,2,237095,Murali Vijay,625371,Hardik Pandya,0,no run,False,,22,2,"HH Pandya to Vijay, no run"
1178419,2,3.3,3,237095,Murali Vijay,625371,Hardik Pandya,4,four,False,,26,2,"HH Pandya to Vijay, FOUR"
1178419,2,3.4,4,237095,Murali Vijay,625371,Hardik Pandya,6,six,False,,32,2,"HH Pandya to Vijay, SIX"
1178419,2,3.5,5,237095,Murali Vijay,625371,Hardik Pandya,0,no run,False,,32,2,"HH Pandya to Vijay, no run"
1178419,2,3.6,6,237095,Murali Vijay,625371,Hardik Pandya,2,run,False,,34,2,"HH Pandya to Vijay, 2 runs"
1178419,2,4.1,1,33141,Ambati Rayudu,471342,Krunal Pandya,0,no run,False,,34,2,"KH Pandya to Rayudu, no run"
1178419,2,4.2,2,33141,Ambati Rayudu,471342,Krunal Pandya,0,no run,False,,34,2,"KH Pandya to Rayudu, no run"
1178419,2,4.3,3,33141,Ambati Rayudu,471342,Krunal Pandya,0,out,True,bowled,34,3,"KH Pandya to Rayudu, OUT"
1178419,2,4.4,4,290716,Kedar Jadhav,471342,Krunal Pandya,1,run,False,,35,3,"KH Pandya to Jadhav, 1 run"
1178419,2,4.5,5,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,35,3,"KH Pandya to Vijay, no run"
1178419,2,4.6,6,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,35,3,"KH Pandya to Vijay, no run"
1178419,2,5.1,1,290716,Kedar Jadhav,625383,Jasprit Bumrah,0,no run,False,,35,3,"Bumrah to Jadhav, no run"
1178419,2,5.2,2,290716,Kedar Jadhav,625383,Jasprit Bumrah,0,no run,False,,35,3,"Bumrah to Jadhav, no run"
1178419,2,5.3,3,290716,Kedar Jadhav,625383,Jasprit Bumrah,1,run,False,,36,3,"Bumrah to Jadhav, 1 run"
1178419,2,5.4,4,237095,Murali Vijay,625383,Jasprit Bumrah,0,no run,False,,36,3,"Bumrah to Vijay, no run"
1178419,2,5.5,5,237095,Murali Vijay,625383,Jasprit Bumrah,0,no run,False,,36,3,"Bumrah to Vijay, no run"
1178419,2,5.6,6,237095,Murali Vijay,625383,Jasprit Bumrah,4,four,False,,40,3,"Bumrah to Vijay, FOUR"
1178419,2,6.1,1,290716,Kedar Jadhav,1064812,Rahul Chahar,0,no run,False,,40,3,"Chahar to Jadhav, no run"
1178419,2,6.2,2,290716,Kedar Jadhav,1064812,Rahul Chahar,1,run,False,,41,3,"Chahar to Jadhav, 1 run"
1178419,2,6.3,3,237095,Murali Vijay,1064812,Rahul Chahar,1,run,False,,42,3,"Chahar to Vijay, 1 run"
1178419,2,6.4,4,290716,Kedar Jadhav,1064812,Rahul Chahar,0,no run,False,,42,3,"Chahar to Jadhav, no run"
1178419,2,6.5,5,290716,Kedar Jadhav,1064812,Rahul Chahar,0,no run,False,,42,3,"Chahar to Jadhav, no run"
1178419,2,6.6,6,290716,Kedar Jadhav,1064812,Rahul Chahar,1,run,False,,43,3,"Chahar to Jadhav, 1 run"
1178419,2,7.1,1,290716,Kedar Jadhav,471342,Krunal Pandya,2,run,False,,45,3,"KH Pandya to Jadhav, 2 runs"
1178419,2,7.2,2,290716,Kedar Jadhav,471342,Krunal Pandya,0,out,True,bowled,45,4,"KH Pandya to Jadhav, OUT"
1178419,2,7.3,3,590327,Dhruv Shorey,471342,Krunal Pandya,1,run,False,,46,4,"KH Pandya to Shorey, 1 run"
1178419,2,7.4,4,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,46,4,"KH Pandya to Vijay, no run"
1178419,2,7.5,5,237095,Murali Vijay,471342,Krunal Pandya,0,no run,False,,46,4,"KH Pandya to Vijay, no run"
1178419,2,7.6,6,237095,Murali Vijay,471342,Krunal Pandya,1,run,False,,47,4,"KH Pandya to Vijay, 1 run"
1178419,2,8.1,1,237095,Murali Vijay,1064812,Rahul Chahar,1,run,False,,48,4,"Chahar to Vijay, 1 run"
1178419,2,8.2,2,590327,Dhruv Shorey,1064812,Rahul Chahar,1,run,False,,49,4,"Chahar to Shorey, 1 run"
1178419,2,8.3,3,237095,Murali Vijay,1064812,Rahul Chahar,1,run,False,,50,4,"Chahar to Vijay, 1 run"
1178419,2,8.4,4,590327,Dhruv Shorey,1064812,Rahul Chahar,0,no run,False,,50,4,"Chahar to Shorey, no run"
1178419,2,8.5,5,590327,Dhruv Shorey,1064812,Rahul Chahar,1,run,False,,51,4,"Chahar to Shorey, 1 run"
1178419,2,8.6,6,237095,Murali Vijay,1064812,Rahul Chahar,2,run,False,,53,4,"Chahar to Vijay, 2 runs"
1178419,2,9.0,1,590327,Dhruv Shorey,1079839,Anukul Roy,1,wide,False,,54,4,"Roy to Shorey, 1 wide"
1178419,2,9.1,2,590327,Dhruv Shorey,1079839,Anukul Roy,0,no run,False,,54,4,"Roy to Shorey, no run"
1178419,2,9.1,3,590327,Dhruv Shorey,1079839,Anukul Roy,1,wide,False,,55,4,"Roy to Shorey, 1 wide"
1178419,2,9.2,4,590327,Dhruv Shorey,1079839,Anukul Roy,1,run,False,,56,4,"Roy to Shorey, 1 run"
1178419,2,9.3,5,237095,Murali Vijay,1079839,Anukul Roy,1,run,False,,57,4,"Roy to Vijay, 1 run"
1178419,2,9.4,6,590327,Dhruv Shorey,1079839,Anukul Roy,1,run,False,,58,4,"Roy to Shorey, 1 run"
1178419,2,9.5,7,237095,Murali Vijay,1079839,Anukul Roy,1,run,False,,59,4,"Roy to Vijay, 1 run"
1178419,2,9.5,8,590327,Dhruv Shorey,1079839,Anukul Roy,1,wide,False,,60,4,"Roy to Shorey, 1 wide"
1178419,2,9.6,9,590327,Dhruv Shorey,1079839,Anukul Roy,0,out,True,caught,60,5,"Roy to Shorey, OUT"
1178419,2,10.1,1,51439,Dwayne Bravo,1064812,Rahul Chahar,1,run,False,,61,5,"Chahar to Bravo, 1 run"
1178419,2,10.2,2,237095,Murali Vijay,1064812,Rahul Chahar,1,run,False,,62,5,"Chahar to Vijay, 1 run"
1178419,2,10.3,3,51439,Dwayne Bravo,1064812,Rahul Chahar,0,no run,False,,62,5,"Chahar to Bravo, no run"
1178419,2,10.4,4,51439,Dwayne Bravo,1064812,Rahul Chahar,1,run,False,,63,5,"Chahar to Bravo, 1 run"
1178419,2,10.5,5,237095,Murali Vijay,1064812,Rahul Chahar,0,no run,False,,63,5,"Chahar to Vijay, no run"
1178419,2,10.6,6,237095,Murali Vijay,1064812,Rahul Chahar,1,run,False,,64,5,"Chahar to Vijay, 1 run"
1178419,2,11.1,1,237095,Murali Vijay,625383,Jasprit Bumrah,1,leg bye,False,,65,5,"Bumrah to Vijay, 1 leg bye"
1178419,2,11.2,2,51439,Dwayne Bravo,625383,Jasprit Bumrah,0,no run,False,,65,5,"Bumrah to Bravo, no run"
1178419,2,11.3,3,51439,Dwayne Bravo,625383,Jasprit Bumrah,1,run,False,,66,5,"Bumrah to Bravo, 1 run"
1178419,2,11.4,4,237095,Murali Vijay,625383,Jasprit Bumrah,0,out,True,caught,66,6,"Bumrah to Vijay, OUT"
1178419,2,11.5,5,502714,Mitchell Santner,625383,Jasprit Bumrah,0,no run,False,,66,6,"Bumrah to Santner, no run"
1178419,2,11.6,6,502714,Mitchell Santner,625383,Jasprit Bumrah,0,no run,False,,66,6,"Bumrah to Santner, no run"
1178419,2,12.1,1,51439,Dwayne Bravo,1079839,Anukul Roy,1,run,False,,67,6,"Roy to Bravo, 1 run"
1178419,2,12.2,2,502714,Mitchell Santner,1079839,Anukul Roy,0,no run,False,,67,6,"Roy to Santner, no run"
1178419,2,12.3,3,502714,Mitchell Santner,1079839,Anukul Roy,1,run,False,,68,6,"Roy to Santner, 1 run"
1178419,2,12.4,4,51439,Dwayne Bravo,1079839,Anukul Roy,1,run,False,,69,6,"Roy to Bravo, 1 run"
1178419,2,12.5,5,502714,Mitchell Santner,1079839,Anukul Roy,0,no run,False,,69,6,"Roy to Santner, no run"
1178419,2,12.6,6,502714,Mitchell Santner,1079839,Anukul Roy,1,run,False,,70,6,"Roy to Santner, 1 run"
1178419,2,13.1,1,502714,Mitchell Santner,625371,Hardik Pandya,1,run,False,,71,6,"HH Pandya to Santner, 1 run"
1178419,2,13.2,2,51439,Dwayne Bravo,625371,Hardik Pandya,1,run,False,,72,6,"HH Pandya to Bravo, 1 run"
1178419,2,13.2,3,502714,Mitchell Santner,625371,Hardik Pandya,2,run,False,,74,6,"HH Pandya to Santner, (no ball) 1 run"
1178419,2,13.3,4,51439,Dwayne Bravo,625371,Hardik Pandya,4,four,False,,78,6,"HH Pandya to Bravo, FOUR"
1178419,2,13.4,5,51439,Dwayne Bravo,625371,Hardik Pandya,0,no run,False,,78,6,"HH Pandya to Bravo, no run"
1178419,2,13.5,6,51439,Dwayne Bravo,625371,Hardik Pandya,1,run,False,,79,6,"HH Pandya to Bravo, 1 run"
1178419,2,13.5,7,502714,Mitchell Santner,625371,Hardik Pandya,1,wide,False,,80,6,"HH Pandya to Santner, 1 wide"
1178419,2,13.6,8,502714,Mitchell Santner,625371,Hardik Pandya,0,no run,False,,80,6,"HH Pandya to Santner, no run"
