match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216545,1,0.1,1,219889,David Warner,230558,Sunil Narine,2,run,False,,2,0,"Narine to Warner, 2 runs"
1216545,1,0.2,2,219889,David Warner,230558,Sunil Narine,0,no run,False,,2,0,"Narine to Warner, no run"
1216545,1,0.3,3,219889,David Warner,230558,Sunil Narine,0,no run,False,,2,0,"Narine to Warner, no run"
1216545,1,0.4,4,219889,David Warner,230558,Sunil Narine,2,run,False,,4,0,"Narine to Warner, 2 runs"
1216545,1,0.5,5,219889,David Warner,230558,Sunil Narine,1,run,False,,5,0,"Narine to Warner, 1 run"
1216545,1,0.6,6,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,6,0,"Narine to Bairstow, 1 run"
1216545,1,1.1,1,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,6,0,"Cummins to Bairstow, no run"
1216545,1,1.2,2,297433,Jonny Bairstow,489889,Pat Cummins,1,run,False,,7,0,"Cummins to Bairstow, 1 run"
1216545,1,1.3,3,219889,David Warner,489889,Pat Cummins,0,no run,False,,7,0,"Cummins to Warner, no run"
1216545,1,1.4,4,219889,David Warner,489889,Pat Cummins,0,no run,False,,7,0,"Cummins to Warner, no run"
1216545,1,1.5,5,219889,David Warner,489889,Pat Cummins,1,run,False,,8,0,"Cummins to Warner, 1 run"
1216545,1,1.6,6,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,8,0,"Cummins to Bairstow, no run"
1216545,1,2.1,1,219889,David Warner,230558,Sunil Narine,1,run,False,,9,0,"Narine to Warner, 1 run"
1216545,1,2.2,2,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,10,0,"Narine to Bairstow, 1 run"
1216545,1,2.3,3,219889,David Warner,230558,Sunil Narine,6,six,False,,16,0,"Narine to Warner, SIX"
1216545,1,2.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,17,0,"Narine to Warner, 1 run"
1216545,1,2.5,5,297433,Jonny Bairstow,230558,Sunil Narine,1,run,False,,18,0,"Narine to Bairstow, 1 run"
1216545,1,2.6,6,219889,David Warner,230558,Sunil Narine,4,four,False,,22,0,"Narine to Warner, FOUR"
1216545,1,3.1,1,297433,Jonny Bairstow,489889,Pat Cummins,1,run,False,,23,0,"Cummins to Bairstow, 1 run"
1216545,1,3.2,2,219889,David Warner,489889,Pat Cummins,0,no run,False,,23,0,"Cummins to Warner, no run"
1216545,1,3.3,3,219889,David Warner,489889,Pat Cummins,1,run,False,,24,0,"Cummins to Warner, 1 run"
1216545,1,3.4,4,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,24,0,"Cummins to Bairstow, no run"
1216545,1,3.5,5,297433,Jonny Bairstow,489889,Pat Cummins,0,no run,False,,24,0,"Cummins to Bairstow, no run"
1216545,1,3.6,6,297433,Jonny Bairstow,489889,Pat Cummins,0,out,True,bowled,24,1,"Cummins to Bairstow, OUT"
1216545,1,4.1,1,219889,David Warner,1079848,Shivam Mavi,1,run,False,,25,1,"Shivam Mavi to Warner, 1 run"
1216545,1,4.2,2,290630,Manish Pandey,1079848,Shivam Mavi,0,no run,False,,25,1,"Shivam Mavi to Pandey, no run"
1216545,1,4.3,3,290630,Manish Pandey,1079848,Shivam Mavi,0,no run,False,,25,1,"Shivam Mavi to Pandey, no run"
1216545,1,4.4,4,290630,Manish Pandey,1079848,Shivam Mavi,6,six,False,,31,1,"Shivam Mavi to Pandey, SIX"
1216545,1,4.5,5,290630,Manish Pandey,1079848,Shivam Mavi,1,run,False,,32,1,"Shivam Mavi to Pandey, 1 run"
1216545,1,4.6,6,219889,David Warner,1079848,Shivam Mavi,1,run,False,,33,1,"Shivam Mavi to Warner, 1 run"
1216545,1,5.1,1,219889,David Warner,489889,Pat Cummins,0,no run,False,,33,1,"Cummins to Warner, no run"
1216545,1,5.2,2,219889,David Warner,489889,Pat Cummins,1,run,False,,34,1,"Cummins to Warner, 1 run"
1216545,1,5.3,3,290630,Manish Pandey,489889,Pat Cummins,1,run,False,,35,1,"Cummins to Pandey, 1 run"
1216545,1,5.4,4,219889,David Warner,489889,Pat Cummins,4,four,False,,39,1,"Cummins to Warner, FOUR"
1216545,1,5.5,5,219889,David Warner,489889,Pat Cummins,0,no run,False,,39,1,"Cummins to Warner, no run"
1216545,1,5.6,6,219889,David Warner,489889,Pat Cummins,1,run,False,,40,1,"Cummins to Warner, 1 run"
1216545,1,6.1,1,219889,David Warner,559235,Kuldeep Yadav,2,run,False,,42,1,"Kuldeep Yadav to Warner, 2 runs"
1216545,1,6.2,2,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,43,1,"Kuldeep Yadav to Warner, 1 run"
1216545,1,6.3,3,290630,Manish Pandey,559235,Kuldeep Yadav,0,no run,False,,43,1,"Kuldeep Yadav to Pandey, no run"
1216545,1,6.4,4,290630,Manish Pandey,559235,Kuldeep Yadav,1,run,False,,44,1,"Kuldeep Yadav to Pandey, 1 run"
1216545,1,6.5,5,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,45,1,"Kuldeep Yadav to Warner, 1 run"
1216545,1,6.6,6,290630,Manish Pandey,559235,Kuldeep Yadav,0,no run,False,,45,1,"Kuldeep Yadav to Pandey, no run"
1216545,1,7.1,1,219889,David Warner,1108375,Varun Chakravarthy,1,run,False,,46,1,"Varun to Warner, 1 run"
1216545,1,7.2,2,290630,Manish Pandey,1108375,Varun Chakravarthy,0,no run,False,,46,1,"Varun to Pandey, no run"
1216545,1,7.3,3,290630,Manish Pandey,1108375,Varun Chakravarthy,0,no run,False,,46,1,"Varun to Pandey, no run"
1216545,1,7.4,4,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,47,1,"Varun to Pandey, 1 run"
1216545,1,7.5,5,219889,David Warner,1108375,Varun Chakravarthy,2,run,False,,49,1,"Varun to Warner, 2 runs"
1216545,1,7.6,6,219889,David Warner,1108375,Varun Chakravarthy,0,no run,False,,49,1,"Varun to Warner, no run"
1216545,1,8.1,1,290630,Manish Pandey,559235,Kuldeep Yadav,0,no run,False,,49,1,"Kuldeep Yadav to Pandey, no run"
1216545,1,8.2,2,290630,Manish Pandey,559235,Kuldeep Yadav,6,six,False,,55,1,"Kuldeep Yadav to Pandey, SIX"
1216545,1,8.3,3,290630,Manish Pandey,559235,Kuldeep Yadav,1,run,False,,56,1,"Kuldeep Yadav to Pandey, 1 run"
1216545,1,8.4,4,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,57,1,"Kuldeep Yadav to Warner, 1 run"
1216545,1,8.5,5,290630,Manish Pandey,559235,Kuldeep Yadav,1,run,False,,58,1,"Kuldeep Yadav to Pandey, 1 run"
1216545,1,8.6,6,219889,David Warner,559235,Kuldeep Yadav,1,run,False,,59,1,"Kuldeep Yadav to Warner, 1 run"
1216545,1,9.1,1,219889,David Warner,1108375,Varun Chakravarthy,0,out,True,caught,59,2,"Varun to Warner, OUT"
1216545,1,9.2,2,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,0,no run,False,,59,2,"Varun to Saha, no run"
1216545,1,9.3,3,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,0,no run,False,,59,2,"Varun to Saha, no run"
1216545,1,9.4,4,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,0,no run,False,,59,2,"Varun to Saha, no run"
1216545,1,9.5,5,279810,Wriddhiman Saha,1108375,Varun Chakravarthy,1,run,False,,60,2,"Varun to Saha, 1 run"
1216545,1,9.6,6,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,61,2,"Varun to Pandey, 1 run"
1216545,1,10.1,1,290630,Manish Pandey,1070188,Kamlesh Nagarkoti,1,run,False,,62,2,"Nagarkoti to Pandey, 1 run"
1216545,1,10.2,2,279810,Wriddhiman Saha,1070188,Kamlesh Nagarkoti,2,run,False,,64,2,"Nagarkoti to Saha, 2 runs"
1216545,1,10.3,3,279810,Wriddhiman Saha,1070188,Kamlesh Nagarkoti,1,leg bye,False,,65,2,"Nagarkoti to Saha, 1 leg bye"
1216545,1,10.4,4,290630,Manish Pandey,1070188,Kamlesh Nagarkoti,1,run,False,,66,2,"Nagarkoti to Pandey, 1 run"
