match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980999,1,13.2,2,253802,Virat Kohli,438362,Sandeep Sharma,2,run,False,,185,2,"Sandeep Sharma to Kohli, 2 runs"
980999,1,13.3,3,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,189,2,"Sandeep Sharma to Kohli, FOUR"
980999,1,13.4,4,253802,Virat Kohli,438362,Sandeep Sharma,6,six,False,,195,2,"Sandeep Sharma to Kohli, SIX"
980999,1,13.5,5,253802,Virat Kohli,438362,Sandeep Sharma,4,four,False,,199,2,"Sandeep Sharma to Kohli, FOUR"
980999,1,13.6,6,253802,Virat Kohli,438362,Sandeep Sharma,0,out,True,caught,199,3,"Sandeep Sharma to Kohli, OUT"
980999,1,14.1,1,422108,KL Rahul,537119,Mohit Sharma,4,four,False,,203,3,"Sharma to Rahul, FOUR"
980999,1,14.2,2,422108,KL Rahul,537119,Mohit Sharma,1,run,False,,204,3,"Sharma to Rahul, 1 run"
980999,1,14.3,3,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,204,3,"Sharma to Watson, no run"
980999,1,14.4,4,8180,Shane Watson,537119,Mohit Sharma,1,run,False,,205,3,"Sharma to Watson, 1 run"
980999,1,14.5,5,422108,KL Rahul,537119,Mohit Sharma,2,run,False,,207,3,"Sharma to Rahul, 2 runs"
980999,1,14.6,6,422108,KL Rahul,537119,Mohit Sharma,4,four,False,,211,3,"Sharma to Rahul, FOUR"
980999,2,0.1,1,237095,Murali Vijay,27223,Stuart Binny,4,four,False,,4,0,"Binny to Vijay, FOUR"
980999,2,0.2,2,237095,Murali Vijay,27223,Stuart Binny,4,four,False,,8,0,"Binny to Vijay, FOUR"
980999,2,0.3,3,237095,Murali Vijay,27223,Stuart Binny,1,run,False,,9,0,"Binny to Vijay, 1 run"
980999,2,0.4,4,43906,Hashim Amla,27223,Stuart Binny,0,no run,False,,9,0,"Binny to Amla, no run"
980999,2,0.5,5,43906,Hashim Amla,27223,Stuart Binny,1,run,False,,10,0,"Binny to Amla, 1 run"
980999,2,0.6,6,237095,Murali Vijay,27223,Stuart Binny,1,run,False,,11,0,"Binny to Vijay, 1 run"
980999,2,1.1,1,237095,Murali Vijay,290632,Sreenath Aravind,0,no run,False,,11,0,"Aravind to Vijay, no run"
980999,2,1.2,2,237095,Murali Vijay,290632,Sreenath Aravind,6,six,False,,17,0,"Aravind to Vijay, SIX"
980999,2,1.3,3,237095,Murali Vijay,290632,Sreenath Aravind,0,no run,False,,17,0,"Aravind to Vijay, no run"
980999,2,1.4,4,237095,Murali Vijay,290632,Sreenath Aravind,0,out,True,bowled,17,1,"Aravind to Vijay, OUT"
980999,2,1.5,5,279810,Wriddhiman Saha,290632,Sreenath Aravind,1,run,False,,18,1,"Aravind to Saha, 1 run"
980999,2,1.6,6,43906,Hashim Amla,290632,Sreenath Aravind,1,run,False,,19,1,"Aravind to Amla, 1 run"
980999,2,2.1,1,43906,Hashim Amla,288992,Chris Jordan,1,run,False,,20,1,"Jordan to Amla, 1 run"
980999,2,2.2,2,279810,Wriddhiman Saha,288992,Chris Jordan,2,run,False,,22,1,"Jordan to Saha, 2 runs"
980999,2,2.3,3,279810,Wriddhiman Saha,288992,Chris Jordan,0,no run,False,,22,1,"Jordan to Saha, no run"
980999,2,2.4,4,279810,Wriddhiman Saha,288992,Chris Jordan,4,four,False,,26,1,"Jordan to Saha, FOUR"
980999,2,2.5,5,279810,Wriddhiman Saha,288992,Chris Jordan,4,four,False,,30,1,"Jordan to Saha, FOUR"
980999,2,2.6,6,279810,Wriddhiman Saha,288992,Chris Jordan,1,run,False,,31,1,"Jordan to Saha, 1 run"
980999,2,3.1,1,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,4,four,False,,35,1,"Chahal to Saha, FOUR"
980999,2,3.2,2,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,4,four,False,,39,1,"Chahal to Saha, FOUR"
980999,2,3.3,3,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,4,four,False,,43,1,"Chahal to Saha, FOUR"
980999,2,3.4,4,279810,Wriddhiman Saha,430246,Yuzvendra Chahal,0,out,True,leg before wicket,43,2,"Chahal to Saha, OUT"
980999,2,3.5,5,321777,David Miller,430246,Yuzvendra Chahal,0,no run,False,,43,2,"Chahal to Miller, no run"
980999,2,3.6,6,321777,David Miller,430246,Yuzvendra Chahal,1,run,False,,44,2,"Chahal to Miller, 1 run"
980999,2,4.0,1,321777,David Miller,290632,Sreenath Aravind,1,wide,False,,45,2,"Aravind to Miller, 1 wide"
980999,2,4.1,2,321777,David Miller,290632,Sreenath Aravind,0,no run,False,,45,2,"Aravind to Miller, no run"
980999,2,4.1,3,321777,David Miller,290632,Sreenath Aravind,1,wide,False,,46,2,"Aravind to Miller, 1 wide"
980999,2,4.2,4,321777,David Miller,290632,Sreenath Aravind,1,run,False,,47,2,"Aravind to Miller, 1 run"
980999,2,4.3,5,43906,Hashim Amla,290632,Sreenath Aravind,6,six,False,,53,2,"Aravind to Amla, SIX"
980999,2,4.4,6,43906,Hashim Amla,290632,Sreenath Aravind,0,out,True,caught,53,3,"Aravind to Amla, OUT"
980999,2,4.5,7,321777,David Miller,290632,Sreenath Aravind,1,run,False,,54,3,"Aravind to Miller, 1 run"
980999,2,4.6,8,537124,Gurkeerat Singh Mann,290632,Sreenath Aravind,0,no run,False,,54,3,"Aravind to Gurkeerat Singh, no run"
980999,2,5.1,1,321777,David Miller,8180,Shane Watson,0,out,True,caught,54,4,"Watson to Miller, OUT"
980999,2,5.1,2,554691,Axar Patel,8180,Shane Watson,1,wide,False,,55,4,"Watson to Patel, 1 wide"
980999,2,5.2,3,554691,Axar Patel,8180,Shane Watson,0,no run,False,,55,4,"Watson to Patel, no run"
980999,2,5.3,4,554691,Axar Patel,8180,Shane Watson,1,run,False,,56,4,"Watson to Patel, 1 run"
980999,2,5.4,5,537124,Gurkeerat Singh Mann,8180,Shane Watson,0,no run,False,,56,4,"Watson to Gurkeerat Singh, no run"
980999,2,5.5,6,537124,Gurkeerat Singh Mann,8180,Shane Watson,1,run,False,,57,4,"Watson to Gurkeerat Singh, 1 run"
980999,2,5.5,7,554691,Axar Patel,8180,Shane Watson,1,wide,False,,58,4,"Watson to Patel, 1 wide"
980999,2,5.6,8,554691,Axar Patel,8180,Shane Watson,1,run,False,,59,4,"Watson to Patel, 1 run"
980999,2,6.1,1,554691,Axar Patel,360911,Varun Aaron,6,six,False,,65,4,"Aaron to Patel, SIX"
980999,2,6.1,2,554691,Axar Patel,360911,Varun Aaron,1,wide,False,,66,4,"Aaron to Patel, 1 wide"
980999,2,6.2,3,554691,Axar Patel,360911,Varun Aaron,4,four,False,,70,4,"Aaron to Patel, FOUR"
980999,2,6.3,4,554691,Axar Patel,360911,Varun Aaron,1,run,False,,71,4,"Aaron to Patel, 1 run"
980999,2,6.4,5,537124,Gurkeerat Singh Mann,360911,Varun Aaron,4,four,False,,75,4,"Aaron to Gurkeerat Singh, FOUR"
980999,2,6.5,6,537124,Gurkeerat Singh Mann,360911,Varun Aaron,1,run,False,,76,4,"Aaron to Gurkeerat Singh, 1 run"
980999,2,6.6,7,554691,Axar Patel,360911,Varun Aaron,0,no run,False,,76,4,"Aaron to Patel, no run"
980999,2,7.1,1,537124,Gurkeerat Singh Mann,8180,Shane Watson,1,run,False,,77,4,"Watson to Gurkeerat Singh, 1 run"
980999,2,7.2,2,554691,Axar Patel,8180,Shane Watson,0,no run,False,,77,4,"Watson to Patel, no run"
980999,2,7.3,3,554691,Axar Patel,8180,Shane Watson,0,out,True,caught,77,5,"Watson to Patel, OUT"
980999,2,7.4,4,537124,Gurkeerat Singh Mann,8180,Shane Watson,0,no run,False,,77,5,"Watson to Gurkeerat Singh, no run"
980999,2,7.5,5,537124,Gurkeerat Singh Mann,8180,Shane Watson,0,no run,False,,77,5,"Watson to Gurkeerat Singh, no run"
980999,2,7.6,6,537124,Gurkeerat Singh Mann,8180,Shane Watson,1,run,False,,78,5,"Watson to Gurkeerat Singh, 1 run"
980999,2,8.1,1,537124,Gurkeerat Singh Mann,430246,Yuzvendra Chahal,1,run,False,,79,5,"Chahal to Gurkeerat Singh, 1 run"
980999,2,8.2,2,44410,Farhaan Behardien,430246,Yuzvendra Chahal,0,out,True,caught,79,6,"Chahal to Behardien, OUT"
980999,2,8.3,3,537124,Gurkeerat Singh Mann,430246,Yuzvendra Chahal,0,no run,False,,79,6,"Chahal to Gurkeerat Singh, no run"
980999,2,8.4,4,537124,Gurkeerat Singh Mann,430246,Yuzvendra Chahal,1,run,False,,80,6,"Chahal to Gurkeerat Singh, 1 run"
980999,2,8.5,5,297583,Kyle Abbott,430246,Yuzvendra Chahal,0,out,True,caught,80,7,"Chahal to Abbott, OUT"
980999,2,8.6,6,537124,Gurkeerat Singh Mann,430246,Yuzvendra Chahal,4,four,False,,84,7,"Chahal to Gurkeerat Singh, FOUR"
980999,2,9.1,1,537119,Mohit Sharma,51880,Chris Gayle,1,run,False,,85,7,"Gayle to Sharma, 1 run"
980999,2,9.2,2,537124,Gurkeerat Singh Mann,51880,Chris Gayle,1,run,False,,86,7,"Gayle to Gurkeerat Singh, 1 run"
980999,2,9.3,3,537119,Mohit Sharma,51880,Chris Gayle,1,run,False,,87,7,"Gayle to Sharma, 1 run"
980999,2,9.4,4,537124,Gurkeerat Singh Mann,51880,Chris Gayle,1,run,False,,88,7,"Gayle to Gurkeerat Singh, 1 run"
980999,2,9.5,5,537119,Mohit Sharma,51880,Chris Gayle,1,leg bye,False,,89,7,"Gayle to Sharma, 1 leg bye"
980999,2,9.6,6,537124,Gurkeerat Singh Mann,51880,Chris Gayle,1,run,False,,90,7,"Gayle to Gurkeerat Singh, 1 run"
980999,2,10.1,1,537124,Gurkeerat Singh Mann,430246,Yuzvendra Chahal,1,run,False,,91,7,"Chahal to Gurkeerat Singh, 1 run"
980999,2,10.2,2,537119,Mohit Sharma,430246,Yuzvendra Chahal,0,no run,False,,91,7,"Chahal to Sharma, no run"
980999,2,10.3,3,537119,Mohit Sharma,430246,Yuzvendra Chahal,4,four,False,,95,7,"Chahal to Sharma, FOUR"
980999,2,10.4,4,537119,Mohit Sharma,430246,Yuzvendra Chahal,1,run,False,,96,7,"Chahal to Sharma, 1 run"
980999,2,10.5,5,537124,Gurkeerat Singh Mann,430246,Yuzvendra Chahal,0,out,True,caught,96,8,"Chahal to Gurkeerat Singh, OUT"
980999,2,10.6,6,777537,KC Cariappa,430246,Yuzvendra Chahal,0,no run,False,,96,8,"Chahal to Cariappa, no run"
980999,2,11.1,1,537119,Mohit Sharma,51880,Chris Gayle,1,run,False,,97,8,"Gayle to Sharma, 1 run"
980999,2,11.2,2,777537,KC Cariappa,51880,Chris Gayle,1,run,False,,98,8,"Gayle to Cariappa, 1 run"
980999,2,11.3,3,537119,Mohit Sharma,51880,Chris Gayle,4,four,False,,102,8,"Gayle to Sharma, FOUR"
980999,2,11.4,4,537119,Mohit Sharma,51880,Chris Gayle,1,run,False,,103,8,"Gayle to Sharma, 1 run"
980999,2,11.5,5,777537,KC Cariappa,51880,Chris Gayle,1,run,False,,104,8,"Gayle to Cariappa, 1 run"
980999,2,11.6,6,537119,Mohit Sharma,51880,Chris Gayle,1,run,False,,105,8,"Gayle to Sharma, 1 run"
980999,2,12.1,1,537119,Mohit Sharma,432783,Sachin Baby,0,no run,False,,105,8,"Sachin Baby to Sharma, no run"
980999,2,12.2,2,537119,Mohit Sharma,432783,Sachin Baby,0,out,True,run out,105,9,"Sachin Baby to Sharma, OUT"
980999,2,12.3,3,777537,KC Cariappa,432783,Sachin Baby,1,run,False,,106,9,"Sachin Baby to Cariappa, 1 run"
980999,2,12.4,4,438362,Sandeep Sharma,432783,Sachin Baby,1,run,False,,107,9,"Sachin Baby to Sandeep Sharma, 1 run"
980999,2,12.5,5,777537,KC Cariappa,432783,Sachin Baby,1,run,False,,108,9,"Sachin Baby to Cariappa, 1 run"
980999,2,12.6,6,438362,Sandeep Sharma,432783,Sachin Baby,1,run,False,,109,9,"Sachin Baby to Sandeep Sharma, 1 run"
980999,2,13.1,1,438362,Sandeep Sharma,51880,Chris Gayle,1,run,False,,110,9,"Gayle to Sandeep Sharma, 1 run"
980999,2,13.2,2,777537,KC Cariappa,51880,Chris Gayle,6,six,False,,116,9,"Gayle to Cariappa, SIX"
980999,2,13.3,3,777537,KC Cariappa,51880,Chris Gayle,1,run,False,,117,9,"Gayle to Cariappa, 1 run"
980999,2,13.4,4,438362,Sandeep Sharma,51880,Chris Gayle,1,run,False,,118,9,"Gayle to Sandeep Sharma, 1 run"
980999,2,13.5,5,777537,KC Cariappa,51880,Chris Gayle,1,run,False,,119,9,"Gayle to Cariappa, 1 run"
980999,2,13.6,6,438362,Sandeep Sharma,51880,Chris Gayle,1,run,False,,120,9,"Gayle to Sandeep Sharma, 1 run"
