match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980913,1,0.1,1,237095,Murali Vijay,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Vijay, no run"
980913,1,0.2,2,237095,Murali Vijay,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Vijay, no run"
980913,1,0.3,3,237095,Murali Vijay,30102,Zaheer Khan,0,no run,False,,0,0,"Khan to Vijay, no run"
980913,1,0.4,4,237095,Murali Vijay,30102,Zaheer Khan,1,run,False,,1,0,"Khan to Vijay, 1 run"
980913,1,0.5,5,532856,Manan Vohra,30102,Zaheer Khan,1,run,False,,2,0,"Khan to Vohra, 1 run"
980913,1,0.6,6,237095,Murali Vijay,30102,Zaheer Khan,0,no run,False,,2,0,"Khan to Vijay, no run"
980913,1,1.1,1,532856,Manan Vohra,530773,Pawan Negi,0,no run,False,,2,0,"Negi to Vohra, no run"
980913,1,1.2,2,532856,Manan Vohra,530773,Pawan Negi,4,four,False,,6,0,"Negi to Vohra, FOUR"
980913,1,1.3,3,237095,Murali Vijay,530773,Pawan Negi,2,run,True,run out,8,1,"Negi to Vohra, 2 runs, OUT"
980913,1,1.4,4,6683,Shaun Marsh,530773,Pawan Negi,0,no run,False,,8,1,"Negi to Marsh, no run"
980913,1,1.5,5,6683,Shaun Marsh,530773,Pawan Negi,4,four,False,,12,1,"Negi to Marsh, FOUR"
980913,1,1.6,6,6683,Shaun Marsh,530773,Pawan Negi,0,no run,False,,12,1,"Negi to Marsh, no run"
980913,1,2.1,1,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,12,1,"Khan to Vohra, no run"
980913,1,2.2,2,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,12,1,"Khan to Vohra, no run"
980913,1,2.3,3,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,12,1,"Khan to Vohra, no run"
980913,1,2.4,4,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,12,1,"Khan to Vohra, no run"
980913,1,2.5,5,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,12,1,"Khan to Vohra, no run"
980913,1,2.6,6,532856,Manan Vohra,30102,Zaheer Khan,0,no run,False,,12,1,"Khan to Vohra, no run"
980913,1,3.1,1,6683,Shaun Marsh,439952,Chris Morris,0,no run,False,,12,1,"Morris to Marsh, no run"
980913,1,3.2,2,6683,Shaun Marsh,439952,Chris Morris,1,run,False,,13,1,"Morris to Marsh, 1 run"
980913,1,3.3,3,532856,Manan Vohra,439952,Chris Morris,3,run,False,,16,1,"Morris to Vohra, 3 runs"
980913,1,3.4,4,6683,Shaun Marsh,439952,Chris Morris,0,no run,False,,16,1,"Morris to Marsh, no run"
980913,1,3.5,5,6683,Shaun Marsh,439952,Chris Morris,0,no run,False,,16,1,"Morris to Marsh, no run"
980913,1,3.6,6,6683,Shaun Marsh,439952,Chris Morris,1,run,False,,17,1,"Morris to Marsh, 1 run"
980913,1,4.1,1,6683,Shaun Marsh,30102,Zaheer Khan,2,run,False,,19,1,"Khan to Marsh, 2 runs"
980913,1,4.2,2,6683,Shaun Marsh,30102,Zaheer Khan,0,no run,False,,19,1,"Khan to Marsh, no run"
980913,1,4.3,3,6683,Shaun Marsh,30102,Zaheer Khan,0,no run,False,,19,1,"Khan to Marsh, no run"
980913,1,4.4,4,6683,Shaun Marsh,30102,Zaheer Khan,4,four,False,,23,1,"Khan to Marsh, FOUR"
980913,1,4.5,5,6683,Shaun Marsh,30102,Zaheer Khan,0,no run,False,,23,1,"Khan to Marsh, no run"
980913,1,4.6,6,6683,Shaun Marsh,30102,Zaheer Khan,0,no run,False,,23,1,"Khan to Marsh, no run"
980913,1,5.1,1,532856,Manan Vohra,457249,Carlos Brathwaite,4,four,False,,27,1,"Brathwaite to Vohra, FOUR"
980913,1,5.2,2,532856,Manan Vohra,457249,Carlos Brathwaite,1,run,False,,28,1,"Brathwaite to Vohra, 1 run"
980913,1,5.3,3,6683,Shaun Marsh,457249,Carlos Brathwaite,1,run,False,,29,1,"Brathwaite to Marsh, 1 run"
980913,1,5.4,4,532856,Manan Vohra,457249,Carlos Brathwaite,4,four,False,,33,1,"Brathwaite to Vohra, FOUR"
980913,1,5.5,5,532856,Manan Vohra,457249,Carlos Brathwaite,4,four,False,,37,1,"Brathwaite to Vohra, FOUR"
980913,1,5.6,6,532856,Manan Vohra,457249,Carlos Brathwaite,0,no run,False,,37,1,"Brathwaite to Vohra, no run"
980913,1,6.1,1,6683,Shaun Marsh,31107,Amit Mishra,0,out,True,stumped,37,2,"Mishra to Marsh, OUT"
980913,1,6.2,2,321777,David Miller,31107,Amit Mishra,0,no run,False,,37,2,"Mishra to Miller, no run"
980913,1,6.3,3,321777,David Miller,31107,Amit Mishra,4,four,False,,41,2,"Mishra to Miller, FOUR"
980913,1,6.4,4,321777,David Miller,31107,Amit Mishra,0,no run,False,,41,2,"Mishra to Miller, no run"
980913,1,6.5,5,321777,David Miller,31107,Amit Mishra,2,run,False,,43,2,"Mishra to Miller, 2 runs"
980913,1,6.6,6,321777,David Miller,31107,Amit Mishra,2,run,False,,45,2,"Mishra to Miller, 2 runs"
980913,1,7.1,1,532856,Manan Vohra,439952,Chris Morris,0,no run,False,,45,2,"Morris to Vohra, no run"
980913,1,7.2,2,532856,Manan Vohra,439952,Chris Morris,1,run,False,,46,2,"Morris to Vohra, 1 run"
980913,1,7.3,3,321777,David Miller,439952,Chris Morris,0,no run,False,,46,2,"Morris to Miller, no run"
980913,1,7.3,4,321777,David Miller,439952,Chris Morris,1,wide,False,,47,2,"Morris to Miller, 1 wide"
980913,1,7.4,5,321777,David Miller,439952,Chris Morris,0,no run,False,,47,2,"Morris to Miller, no run"
980913,1,7.5,6,321777,David Miller,439952,Chris Morris,1,run,False,,48,2,"Morris to Miller, 1 run"
980913,1,7.6,7,532856,Manan Vohra,439952,Chris Morris,4,four,False,,52,2,"Morris to Vohra, FOUR"
980913,1,8.1,1,321777,David Miller,31107,Amit Mishra,0,out,True,leg before wicket,52,3,"Mishra to Miller, OUT"
980913,1,8.2,2,325026,Glenn Maxwell,31107,Amit Mishra,0,no run,False,,52,3,"Mishra to Maxwell, no run"
980913,1,8.3,3,325026,Glenn Maxwell,31107,Amit Mishra,0,no run,False,,52,3,"Mishra to Maxwell, no run"
980913,1,8.4,4,325026,Glenn Maxwell,31107,Amit Mishra,0,out,True,caught,52,4,"Mishra to Maxwell, OUT"
980913,1,8.4,5,532856,Manan Vohra,31107,Amit Mishra,1,wide,False,,53,4,"Mishra to Vohra, 1 wide"
980913,1,8.5,6,532856,Manan Vohra,31107,Amit Mishra,1,run,False,,54,4,"Mishra to Vohra, 1 run"
980913,1,8.6,7,554691,Axar Patel,31107,Amit Mishra,0,no run,False,,54,4,"Mishra to Patel, no run"
980913,1,9.1,1,532856,Manan Vohra,447587,Jayant Yadav,0,no run,False,,54,4,"Yadav to Vohra, no run"
980913,1,9.2,2,532856,Manan Vohra,447587,Jayant Yadav,2,run,False,,56,4,"Yadav to Vohra, 2 runs"
980913,1,9.3,3,532856,Manan Vohra,447587,Jayant Yadav,1,run,False,,57,4,"Yadav to Vohra, 1 run"
980913,1,9.4,4,554691,Axar Patel,447587,Jayant Yadav,0,no run,False,,57,4,"Yadav to Patel, no run"
980913,1,9.5,5,554691,Axar Patel,447587,Jayant Yadav,0,no run,False,,57,4,"Yadav to Patel, no run"
980913,1,9.6,6,554691,Axar Patel,447587,Jayant Yadav,1,run,False,,58,4,"Yadav to Patel, 1 run"
980913,1,10.1,1,554691,Axar Patel,31107,Amit Mishra,0,no run,False,,58,4,"Mishra to Patel, no run"
980913,1,10.2,2,554691,Axar Patel,31107,Amit Mishra,0,no run,False,,58,4,"Mishra to Patel, no run"
980913,1,10.3,3,554691,Axar Patel,31107,Amit Mishra,1,run,False,,59,4,"Mishra to Patel, 1 run"
980913,1,10.4,4,532856,Manan Vohra,31107,Amit Mishra,0,out,True,bowled,59,5,"Mishra to Vohra, OUT"
980913,1,10.5,5,279810,Wriddhiman Saha,31107,Amit Mishra,0,no run,False,,59,5,"Mishra to Saha, no run"
980913,1,10.6,6,279810,Wriddhiman Saha,31107,Amit Mishra,0,no run,False,,59,5,"Mishra to Saha, no run"
980913,1,11.1,1,554691,Axar Patel,447587,Jayant Yadav,1,run,False,,60,5,"Yadav to Patel, 1 run"
980913,1,11.2,2,279810,Wriddhiman Saha,447587,Jayant Yadav,1,run,False,,61,5,"Yadav to Saha, 1 run"
980913,1,11.3,3,554691,Axar Patel,447587,Jayant Yadav,1,run,False,,62,5,"Yadav to Patel, 1 run"
980913,1,11.4,4,279810,Wriddhiman Saha,447587,Jayant Yadav,0,no run,False,,62,5,"Yadav to Saha, no run"
980913,1,11.5,5,279810,Wriddhiman Saha,447587,Jayant Yadav,1,run,False,,63,5,"Yadav to Saha, 1 run"
