match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178407,1,5.5,5,398438,Mayank Agarwal,669855,Jofra Archer,1,run,False,,39,1,"Archer to Agarwal, 1 run"
1178407,1,5.6,6,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,39,1,"Archer to Rahul, no run"
1178407,1,6.1,1,398438,Mayank Agarwal,559066,Ish Sodhi,1,run,False,,40,1,"Sodhi to Agarwal, 1 run"
1178407,1,6.2,2,422108,KL Rahul,559066,Ish Sodhi,1,run,False,,41,1,"Sodhi to Rahul, 1 run"
1178407,1,6.3,3,398438,Mayank Agarwal,559066,Ish Sodhi,2,run,False,,43,1,"Sodhi to Agarwal, 2 runs"
1178407,1,6.4,4,398438,Mayank Agarwal,559066,Ish Sodhi,6,six,False,,49,1,"Sodhi to Agarwal, SIX"
1178407,1,6.5,5,398438,Mayank Agarwal,559066,Ish Sodhi,1,run,False,,50,1,"Sodhi to Agarwal, 1 run"
1178407,1,6.6,6,422108,KL Rahul,559066,Ish Sodhi,0,no run,False,,50,1,"Sodhi to Rahul, no run"
1178407,1,7.1,1,398438,Mayank Agarwal,344580,Shreyas Gopal,1,run,False,,51,1,"Gopal to Agarwal, 1 run"
1178407,1,7.2,2,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,52,1,"Gopal to Rahul, 1 run"
1178407,1,7.3,3,398438,Mayank Agarwal,344580,Shreyas Gopal,4,four,False,,56,1,"Gopal to Agarwal, FOUR"
1178407,1,7.4,4,398438,Mayank Agarwal,344580,Shreyas Gopal,6,six,False,,62,1,"Gopal to Agarwal, SIX"
1178407,1,7.5,5,398438,Mayank Agarwal,344580,Shreyas Gopal,1,run,False,,63,1,"Gopal to Agarwal, 1 run"
1178407,1,7.6,6,422108,KL Rahul,344580,Shreyas Gopal,0,no run,False,,63,1,"Gopal to Rahul, no run"
1178407,1,8.1,1,398438,Mayank Agarwal,559066,Ish Sodhi,1,run,False,,64,1,"Sodhi to Agarwal, 1 run"
1178407,1,8.2,2,422108,KL Rahul,559066,Ish Sodhi,1,run,False,,65,1,"Sodhi to Rahul, 1 run"
1178407,1,8.3,3,398438,Mayank Agarwal,559066,Ish Sodhi,2,run,False,,67,1,"Sodhi to Agarwal, 2 runs"
1178407,1,8.4,4,398438,Mayank Agarwal,559066,Ish Sodhi,0,out,True,caught,67,2,"Sodhi to Agarwal, OUT"
1178407,1,8.5,5,422108,KL Rahul,559066,Ish Sodhi,1,run,False,,68,2,"Sodhi to Rahul, 1 run"
1178407,1,8.6,6,321777,David Miller,559066,Ish Sodhi,0,no run,False,,68,2,"Sodhi to Miller, no run"
1178407,1,9.1,1,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,69,2,"Gopal to Rahul, 1 run"
1178407,1,9.2,2,321777,David Miller,344580,Shreyas Gopal,1,run,False,,70,2,"Gopal to Miller, 1 run"
1178407,1,9.3,3,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,71,2,"Gopal to Rahul, 1 run"
1178407,1,9.4,4,321777,David Miller,344580,Shreyas Gopal,1,run,False,,72,2,"Gopal to Miller, 1 run"
1178407,1,9.5,5,422108,KL Rahul,344580,Shreyas Gopal,2,run,False,,74,2,"Gopal to Rahul, 2 runs"
1178407,1,9.6,6,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,75,2,"Gopal to Rahul, 1 run"
1178407,1,10.1,1,422108,KL Rahul,559066,Ish Sodhi,2,run,False,,77,2,"Sodhi to Rahul, 2 runs"
1178407,1,10.2,2,422108,KL Rahul,559066,Ish Sodhi,0,no run,False,,77,2,"Sodhi to Rahul, no run"
1178407,1,10.3,3,422108,KL Rahul,559066,Ish Sodhi,1,run,False,,78,2,"Sodhi to Rahul, 1 run"
1178407,1,10.4,4,321777,David Miller,559066,Ish Sodhi,1,run,False,,79,2,"Sodhi to Miller, 1 run"
1178407,1,10.5,5,422108,KL Rahul,559066,Ish Sodhi,1,run,False,,80,2,"Sodhi to Rahul, 1 run"
1178407,1,10.6,6,321777,David Miller,559066,Ish Sodhi,1,run,False,,81,2,"Sodhi to Miller, 1 run"
1178407,1,11.1,1,321777,David Miller,390484,Jaydev Unadkat,1,run,False,,82,2,"Unadkat to Miller, 1 run"
1178407,1,11.2,2,422108,KL Rahul,390484,Jaydev Unadkat,4,four,False,,86,2,"Unadkat to Rahul, FOUR"
1178407,1,11.3,3,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,87,2,"Unadkat to Rahul, 1 run"
1178407,1,11.4,4,321777,David Miller,390484,Jaydev Unadkat,0,no run,False,,87,2,"Unadkat to Miller, no run"
1178407,1,11.5,5,321777,David Miller,390484,Jaydev Unadkat,1,run,False,,88,2,"Unadkat to Miller, 1 run"
1178407,1,11.6,6,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,89,2,"Unadkat to Rahul, 1 run"
1178407,1,12.1,1,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,90,2,"Gopal to Rahul, 1 run"
1178407,1,12.2,2,321777,David Miller,344580,Shreyas Gopal,4,four,False,,94,2,"Gopal to Miller, FOUR"
1178407,1,12.3,3,321777,David Miller,344580,Shreyas Gopal,0,no run,False,,94,2,"Gopal to Miller, no run"
1178407,1,12.4,4,321777,David Miller,344580,Shreyas Gopal,1,run,False,,95,2,"Gopal to Miller, 1 run"
1178407,1,12.5,5,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,96,2,"Gopal to Rahul, 1 run"
1178407,1,12.6,6,321777,David Miller,344580,Shreyas Gopal,1,run,False,,97,2,"Gopal to Miller, 1 run"
1178407,1,13.1,1,321777,David Miller,559066,Ish Sodhi,2,run,False,,99,2,"Sodhi to Miller, 2 runs"
1178407,1,13.2,2,321777,David Miller,559066,Ish Sodhi,1,run,False,,100,2,"Sodhi to Miller, 1 run"
1178407,1,13.3,3,422108,KL Rahul,559066,Ish Sodhi,6,six,False,,106,2,"Sodhi to Rahul, SIX"
1178407,1,13.4,4,422108,KL Rahul,559066,Ish Sodhi,1,run,False,,107,2,"Sodhi to Rahul, 1 run"
1178407,1,13.5,5,321777,David Miller,559066,Ish Sodhi,6,six,False,,113,2,"Sodhi to Miller, SIX"
1178407,1,13.5,6,321777,David Miller,559066,Ish Sodhi,1,wide,False,,114,2,"Sodhi to Miller, 1 wide"
1178407,1,13.6,7,321777,David Miller,559066,Ish Sodhi,2,run,False,,116,2,"Sodhi to Miller, 2 runs"
1178407,1,14.1,1,422108,KL Rahul,390484,Jaydev Unadkat,4,four,False,,120,2,"Unadkat to Rahul, FOUR"
1178407,1,14.2,2,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,121,2,"Unadkat to Rahul, 1 run"
1178407,1,14.3,3,321777,David Miller,390484,Jaydev Unadkat,6,six,False,,127,2,"Unadkat to Miller, SIX"
1178407,1,14.4,4,321777,David Miller,390484,Jaydev Unadkat,1,run,False,,128,2,"Unadkat to Miller, 1 run"
1178407,1,14.5,5,422108,KL Rahul,390484,Jaydev Unadkat,6,six,False,,134,2,"Unadkat to Rahul, SIX"
1178407,1,14.6,6,422108,KL Rahul,390484,Jaydev Unadkat,2,run,False,,136,2,"Unadkat to Rahul, 2 runs"
1178407,1,15.1,1,321777,David Miller,344580,Shreyas Gopal,1,run,False,,137,2,"Gopal to Miller, 1 run"
1178407,1,15.2,2,422108,KL Rahul,344580,Shreyas Gopal,0,no run,False,,137,2,"Gopal to Rahul, no run"
1178407,1,15.3,3,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,138,2,"Gopal to Rahul, 1 run"
1178407,1,15.4,4,321777,David Miller,344580,Shreyas Gopal,1,run,False,,139,2,"Gopal to Miller, 1 run"
1178407,1,15.5,5,422108,KL Rahul,344580,Shreyas Gopal,0,no run,False,,139,2,"Gopal to Rahul, no run"
1178407,1,15.6,6,422108,KL Rahul,344580,Shreyas Gopal,1,bye,False,,140,2,"Gopal to Rahul, 1 bye"
1178407,1,16.1,1,422108,KL Rahul,669855,Jofra Archer,1,run,False,,141,2,"Archer to Rahul, 1 run"
1178407,1,16.1,2,321777,David Miller,669855,Jofra Archer,1,bye,False,,145,2,"Archer to Miller, (no ball) 3 byes"
1178407,1,16.2,3,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,145,2,"Archer to Rahul, no run"
1178407,1,16.3,4,422108,KL Rahul,669855,Jofra Archer,4,four,False,,149,2,"Archer to Rahul, FOUR"
1178407,1,16.4,5,422108,KL Rahul,669855,Jofra Archer,1,run,False,,150,2,"Archer to Rahul, 1 run"
1178407,1,16.5,6,321777,David Miller,669855,Jofra Archer,2,run,False,,152,2,"Archer to Miller, 2 runs"
1178407,1,16.6,7,321777,David Miller,669855,Jofra Archer,0,no run,False,,152,2,"Archer to Miller, no run"
1178407,1,17.1,1,422108,KL Rahul,390484,Jaydev Unadkat,0,out,True,caught,152,3,"Unadkat to Rahul, OUT"
1178407,1,17.2,2,604302,Nicholas Pooran,390484,Jaydev Unadkat,2,run,False,,154,3,"Unadkat to Pooran, 2 runs"
1178407,1,17.3,3,604302,Nicholas Pooran,390484,Jaydev Unadkat,1,run,False,,155,3,"Unadkat to Pooran, 1 run"
1178407,1,17.4,4,321777,David Miller,390484,Jaydev Unadkat,1,run,False,,156,3,"Unadkat to Miller, 1 run"
1178407,1,17.5,5,604302,Nicholas Pooran,390484,Jaydev Unadkat,1,leg bye,False,,157,3,"Unadkat to Pooran, 1 leg bye"
1178407,1,17.6,6,321777,David Miller,390484,Jaydev Unadkat,4,four,False,,161,3,"Unadkat to Miller, FOUR"
1178407,1,18.1,1,604302,Nicholas Pooran,669855,Jofra Archer,0,no run,False,,161,3,"Archer to Pooran, no run"
1178407,1,18.2,2,604302,Nicholas Pooran,669855,Jofra Archer,2,run,False,,163,3,"Archer to Pooran, 2 runs"
1178407,1,18.3,3,604302,Nicholas Pooran,669855,Jofra Archer,0,out,True,caught,163,4,"Archer to Pooran, OUT"
1178407,1,18.4,4,321777,David Miller,669855,Jofra Archer,1,run,False,,164,4,"Archer to Miller, 1 run"
1178407,1,18.5,5,398506,Mandeep Singh,669855,Jofra Archer,0,no run,False,,164,4,"Archer to Mandeep Singh, no run"
1178407,1,18.6,6,398506,Mandeep Singh,669855,Jofra Archer,0,out,True,bowled,164,5,"Archer to Mandeep Singh, OUT"
1178407,1,19.1,1,321777,David Miller,277955,Dhawal Kulkarni,0,out,True,caught,164,6,"Kulkarni to Miller, OUT"
1178407,1,19.2,2,26421,Ravichandran Ashwin,277955,Dhawal Kulkarni,4,four,False,,168,6,"Kulkarni to R Ashwin, FOUR"
1178407,1,19.3,3,26421,Ravichandran Ashwin,277955,Dhawal Kulkarni,1,run,False,,169,6,"Kulkarni to R Ashwin, 1 run"
1178407,1,19.4,4,974109,Mujeeb Ur Rahman,277955,Dhawal Kulkarni,1,leg bye,False,,170,6,"Kulkarni to Mujeeb Ur Rahman, 1 leg bye"
1178407,1,19.5,5,26421,Ravichandran Ashwin,277955,Dhawal Kulkarni,6,six,False,,176,6,"Kulkarni to R Ashwin, SIX"
1178407,1,19.6,6,26421,Ravichandran Ashwin,277955,Dhawal Kulkarni,6,six,False,,182,6,"Kulkarni to R Ashwin, SIX"
1178407,2,0.1,1,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,1,0,"Arshdeep Singh to Tripathi, 1 run"
1178407,2,0.2,2,308967,Jos Buttler,1125976,Arshdeep Singh,0,no run,False,,1,0,"Arshdeep Singh to Buttler, no run"
1178407,2,0.3,3,308967,Jos Buttler,1125976,Arshdeep Singh,0,no run,False,,1,0,"Arshdeep Singh to Buttler, no run"
1178407,2,0.4,4,308967,Jos Buttler,1125976,Arshdeep Singh,1,run,False,,2,0,"Arshdeep Singh to Buttler, 1 run"
1178407,2,0.5,5,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,leg bye,False,,3,0,"Arshdeep Singh to Tripathi, 1 leg bye"
1178407,2,0.6,6,308967,Jos Buttler,1125976,Arshdeep Singh,1,run,False,,4,0,"Arshdeep Singh to Buttler, 1 run"
1178407,2,1.1,1,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,no run,False,,4,0,"Mujeeb Ur Rahman to Buttler, no run"
1178407,2,1.2,2,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,no run,False,,4,0,"Mujeeb Ur Rahman to Buttler, no run"
1178407,2,1.3,3,308967,Jos Buttler,974109,Mujeeb Ur Rahman,6,six,False,,10,0,"Mujeeb Ur Rahman to Buttler, SIX"
1178407,2,1.4,4,308967,Jos Buttler,974109,Mujeeb Ur Rahman,1,run,False,,11,0,"Mujeeb Ur Rahman to Buttler, 1 run"
1178407,2,1.5,5,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,2,run,False,,13,0,"Mujeeb Ur Rahman to Tripathi, 2 runs"
1178407,2,1.6,6,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,2,run,False,,15,0,"Mujeeb Ur Rahman to Tripathi, 2 runs"
1178407,2,2.1,1,308967,Jos Buttler,1125976,Arshdeep Singh,6,six,False,,21,0,"Arshdeep Singh to Buttler, SIX"
1178407,2,2.2,2,308967,Jos Buttler,1125976,Arshdeep Singh,1,run,False,,22,0,"Arshdeep Singh to Buttler, 1 run"
1178407,2,2.3,3,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,23,0,"Arshdeep Singh to Tripathi, 1 run"
1178407,2,2.4,4,308967,Jos Buttler,1125976,Arshdeep Singh,4,four,False,,27,0,"Arshdeep Singh to Buttler, FOUR"
1178407,2,2.5,5,308967,Jos Buttler,1125976,Arshdeep Singh,0,no run,False,,27,0,"Arshdeep Singh to Buttler, no run"
1178407,2,2.5,6,308967,Jos Buttler,1125976,Arshdeep Singh,1,wide,False,,28,0,"Arshdeep Singh to Buttler, 1 wide"
1178407,2,2.6,7,308967,Jos Buttler,1125976,Arshdeep Singh,0,no run,False,,28,0,"Arshdeep Singh to Buttler, no run"
1178407,2,3.1,1,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,0,no run,False,,28,0,"Mujeeb Ur Rahman to Tripathi, no run"
1178407,2,3.2,2,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,1,run,False,,29,0,"Mujeeb Ur Rahman to Tripathi, 1 run"
1178407,2,3.3,3,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,no run,False,,29,0,"Mujeeb Ur Rahman to Buttler, no run"
1178407,2,3.4,4,308967,Jos Buttler,974109,Mujeeb Ur Rahman,2,run,False,,31,0,"Mujeeb Ur Rahman to Buttler, 2 runs"
1178407,2,3.4,5,308967,Jos Buttler,974109,Mujeeb Ur Rahman,2,wide,False,,33,0,"Mujeeb Ur Rahman to Buttler, 2 wides"
1178407,2,3.5,6,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,1,run,False,,34,0,"Mujeeb Ur Rahman to Tripathi, 1 run"
1178407,2,3.5,7,308967,Jos Buttler,974109,Mujeeb Ur Rahman,3,wide,False,,37,0,"Mujeeb Ur Rahman to Buttler, 3 wides"
1178407,2,3.6,8,308967,Jos Buttler,974109,Mujeeb Ur Rahman,1,run,False,,38,0,"Mujeeb Ur Rahman to Buttler, 1 run"
1178407,2,4.1,1,308967,Jos Buttler,1125976,Arshdeep Singh,0,out,True,caught,38,1,"Arshdeep Singh to Buttler, OUT"
1178407,2,4.2,2,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,39,1,"Arshdeep Singh to Tripathi, 1 run"
1178407,2,4.2,3,425943,Sanju Samson,1125976,Arshdeep Singh,1,wide,False,,40,1,"Arshdeep Singh to Samson, 1 wide"
1178407,2,4.3,4,425943,Sanju Samson,1125976,Arshdeep Singh,1,run,False,,41,1,"Arshdeep Singh to Samson, 1 run"
1178407,2,4.4,5,446763,Rahul Tripathi,1125976,Arshdeep Singh,4,four,False,,45,1,"Arshdeep Singh to Tripathi, FOUR"
1178407,2,4.5,6,446763,Rahul Tripathi,1125976,Arshdeep Singh,2,run,False,,47,1,"Arshdeep Singh to Tripathi, 2 runs"
1178407,2,4.6,7,446763,Rahul Tripathi,1125976,Arshdeep Singh,4,four,False,,51,1,"Arshdeep Singh to Tripathi, FOUR"
1178407,2,5.1,1,425943,Sanju Samson,974109,Mujeeb Ur Rahman,0,no run,False,,51,1,"Mujeeb Ur Rahman to Samson, no run"
1178407,2,5.2,2,425943,Sanju Samson,974109,Mujeeb Ur Rahman,1,run,False,,52,1,"Mujeeb Ur Rahman to Samson, 1 run"
1178407,2,5.3,3,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,0,no run,False,,52,1,"Mujeeb Ur Rahman to Tripathi, no run"
1178407,2,5.4,4,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,1,run,False,,53,1,"Mujeeb Ur Rahman to Tripathi, 1 run"
1178407,2,5.5,5,425943,Sanju Samson,974109,Mujeeb Ur Rahman,1,run,False,,54,1,"Mujeeb Ur Rahman to Samson, 1 run"
1178407,2,5.6,6,446763,Rahul Tripathi,974109,Mujeeb Ur Rahman,0,no run,False,,54,1,"Mujeeb Ur Rahman to Tripathi, no run"
1178407,2,6.1,1,425943,Sanju Samson,528067,Murugan Ashwin,1,run,False,,55,1,"M Ashwin to Samson, 1 run"
1178407,2,6.2,2,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,56,1,"M Ashwin to Tripathi, 1 run"
1178407,2,6.3,3,425943,Sanju Samson,528067,Murugan Ashwin,1,run,False,,57,1,"M Ashwin to Samson, 1 run"
1178407,2,6.4,4,446763,Rahul Tripathi,528067,Murugan Ashwin,4,four,False,,61,1,"M Ashwin to Tripathi, FOUR"
1178407,2,6.5,5,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,62,1,"M Ashwin to Tripathi, 1 run"
1178407,2,6.6,6,425943,Sanju Samson,528067,Murugan Ashwin,1,run,False,,63,1,"M Ashwin to Samson, 1 run"
1178407,2,7.1,1,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,64,1,"R Ashwin to Samson, 1 run"
1178407,2,7.2,2,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,65,1,"R Ashwin to Tripathi, 1 run"
1178407,2,7.3,3,425943,Sanju Samson,26421,Ravichandran Ashwin,3,run,False,,68,1,"R Ashwin to Samson, 3 runs"
1178407,2,7.4,4,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,69,1,"R Ashwin to Tripathi, 1 run"
1178407,2,7.5,5,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,70,1,"R Ashwin to Samson, 1 run"
1178407,2,7.6,6,446763,Rahul Tripathi,26421,Ravichandran Ashwin,3,run,False,,73,1,"R Ashwin to Tripathi, 3 runs"
1178407,2,8.1,1,446763,Rahul Tripathi,481896,Mohammed Shami,2,run,False,,75,1,"Mohammed Shami to Tripathi, 2 runs"
1178407,2,8.2,2,446763,Rahul Tripathi,481896,Mohammed Shami,1,run,False,,76,1,"Mohammed Shami to Tripathi, 1 run"
1178407,2,8.3,3,425943,Sanju Samson,481896,Mohammed Shami,4,four,False,,80,1,"Mohammed Shami to Samson, FOUR"
1178407,2,8.4,4,425943,Sanju Samson,481896,Mohammed Shami,4,four,False,,84,1,"Mohammed Shami to Samson, FOUR"
1178407,2,8.5,5,425943,Sanju Samson,481896,Mohammed Shami,1,run,False,,85,1,"Mohammed Shami to Samson, 1 run"
1178407,2,8.6,6,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,85,1,"Mohammed Shami to Tripathi, no run"
1178407,2,9.1,1,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,86,1,"R Ashwin to Samson, 1 run"
1178407,2,9.2,2,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,86,1,"R Ashwin to Tripathi, no run"
1178407,2,9.3,3,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,87,1,"R Ashwin to Tripathi, 1 run"
1178407,2,9.4,4,425943,Sanju Samson,26421,Ravichandran Ashwin,0,no run,False,,87,1,"R Ashwin to Samson, no run"
1178407,2,9.5,5,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,88,1,"R Ashwin to Samson, 1 run"
1178407,2,9.6,6,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,89,1,"R Ashwin to Tripathi, 1 run"
1178407,2,10.1,1,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,90,1,"M Ashwin to Tripathi, 1 run"
1178407,2,10.2,2,425943,Sanju Samson,528067,Murugan Ashwin,1,run,False,,91,1,"M Ashwin to Samson, 1 run"
1178407,2,10.3,3,446763,Rahul Tripathi,528067,Murugan Ashwin,1,run,False,,92,1,"M Ashwin to Tripathi, 1 run"
1178407,2,10.4,4,425943,Sanju Samson,528067,Murugan Ashwin,1,run,False,,93,1,"M Ashwin to Samson, 1 run"
1178407,2,10.5,5,446763,Rahul Tripathi,528067,Murugan Ashwin,0,no run,False,,93,1,"M Ashwin to Tripathi, no run"
1178407,2,10.6,6,446763,Rahul Tripathi,528067,Murugan Ashwin,0,no run,False,,93,1,"M Ashwin to Tripathi, no run"
1178407,2,11.1,1,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,94,1,"R Ashwin to Samson, 1 run"
1178407,2,11.2,2,446763,Rahul Tripathi,26421,Ravichandran Ashwin,1,run,False,,95,1,"R Ashwin to Tripathi, 1 run"
1178407,2,11.3,3,425943,Sanju Samson,26421,Ravichandran Ashwin,2,run,False,,97,1,"R Ashwin to Samson, 2 runs"
1178407,2,11.4,4,425943,Sanju Samson,26421,Ravichandran Ashwin,0,out,True,bowled,97,2,"R Ashwin to Samson, OUT"
1178407,2,11.5,5,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,98,2,"R Ashwin to Rahane, 1 run"
1178407,2,11.6,6,446763,Rahul Tripathi,26421,Ravichandran Ashwin,0,no run,False,,98,2,"R Ashwin to Tripathi, no run"
1178407,2,12.1,1,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,102,2,"Mohammed Shami to Rahane, FOUR"
1178407,2,12.2,2,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,103,2,"Mohammed Shami to Rahane, 1 run"
1178407,2,12.3,3,446763,Rahul Tripathi,481896,Mohammed Shami,4,four,False,,107,2,"Mohammed Shami to Tripathi, FOUR"
1178407,2,12.4,4,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,107,2,"Mohammed Shami to Tripathi, no run"
1178407,2,12.5,5,446763,Rahul Tripathi,481896,Mohammed Shami,1,run,False,,108,2,"Mohammed Shami to Tripathi, 1 run"
1178407,2,12.6,6,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,109,2,"Mohammed Shami to Rahane, 1 run"
1178407,2,13.1,1,277916,Ajinkya Rahane,398506,Mandeep Singh,1,run,False,,110,2,"Mandeep Singh to Rahane, 1 run"
1178407,2,13.2,2,446763,Rahul Tripathi,398506,Mandeep Singh,1,run,False,,111,2,"Mandeep Singh to Tripathi, 1 run"
