match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082596,1,15.6,6,30045,Dinesh Karthik,230371,Ben Cutting,1,run,False,,110,4,"Cutting to Karthik, 1 run"
1082596,1,16.1,1,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,1,run,False,,111,4,"Kumar to Karthik, 1 run"
1082596,1,16.2,2,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,1,run,False,,112,4,"Kumar to Smith, 1 run"
1082596,1,16.3,3,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,1,run,False,,113,4,"Kumar to Karthik, 1 run"
1082596,1,16.4,4,53118,Dwayne Smith,326016,Bhuvneshwar Kumar,0,out,True,caught,113,5,"Kumar to Smith, OUT"
1082596,1,16.5,5,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,0,no run,False,,113,5,"Kumar to Karthik, no run"
1082596,1,16.6,6,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,0,no run,False,,113,5,"Kumar to Karthik, no run"
1082596,1,17.1,1,277955,Dhawal Kulkarni,31820,Ashish Nehra,1,run,False,,114,5,"Nehra to Kulkarni, 1 run"
1082596,1,17.2,2,30045,Dinesh Karthik,31820,Ashish Nehra,0,out,True,caught,114,6,"Nehra to Karthik, OUT"
1082596,1,17.3,3,30732,Praveen Kumar,31820,Ashish Nehra,1,run,False,,115,6,"Nehra to Kumar, 1 run"
1082596,1,17.4,4,277955,Dhawal Kulkarni,31820,Ashish Nehra,0,out,True,run out,115,7,"Nehra to Kulkarni, OUT"
1082596,1,17.5,5,732291,Basil Thampi,31820,Ashish Nehra,1,run,False,,116,7,"Nehra to Basil Thampi, 1 run"
1082596,1,17.6,6,30732,Praveen Kumar,31820,Ashish Nehra,1,run,False,,117,7,"Nehra to Kumar, 1 run"
1082596,1,18.1,1,30732,Praveen Kumar,230371,Ben Cutting,1,run,False,,118,7,"Cutting to Kumar, 1 run"
1082596,1,18.2,2,732291,Basil Thampi,230371,Ben Cutting,1,run,False,,119,7,"Cutting to Basil Thampi, 1 run"
1082596,1,18.3,3,30732,Praveen Kumar,230371,Ben Cutting,1,run,False,,120,7,"Cutting to Kumar, 1 run"
1082596,1,18.4,4,732291,Basil Thampi,230371,Ben Cutting,6,six,False,,126,7,"Cutting to Basil Thampi, SIX"
1082596,1,18.5,5,732291,Basil Thampi,230371,Ben Cutting,2,run,False,,128,7,"Cutting to Basil Thampi, 2 runs"
1082596,1,18.6,6,732291,Basil Thampi,230371,Ben Cutting,2,run,False,,130,7,"Cutting to Basil Thampi, 2 runs"
1082596,1,19.1,1,30732,Praveen Kumar,326016,Bhuvneshwar Kumar,1,run,False,,131,7,"Kumar to Kumar, 1 run"
1082596,1,19.2,2,732291,Basil Thampi,326016,Bhuvneshwar Kumar,1,bye,False,,132,7,"Kumar to Basil Thampi, 1 bye"
1082596,1,19.3,3,30732,Praveen Kumar,326016,Bhuvneshwar Kumar,1,run,False,,133,7,"Kumar to Kumar, 1 run"
1082596,1,19.4,4,732291,Basil Thampi,326016,Bhuvneshwar Kumar,1,run,False,,134,7,"Kumar to Basil Thampi, 1 run"
1082596,1,19.5,5,30732,Praveen Kumar,326016,Bhuvneshwar Kumar,1,run,False,,135,7,"Kumar to Kumar, 1 run"
1082596,1,19.6,6,732291,Basil Thampi,326016,Bhuvneshwar Kumar,0,no run,False,,135,7,"Kumar to Basil Thampi, no run"
1082596,2,0.1,1,219889,David Warner,33335,Suresh Raina,0,no run,False,,0,0,"Raina to Warner, no run"
1082596,2,0.2,2,219889,David Warner,33335,Suresh Raina,1,run,False,,1,0,"Raina to Warner, 1 run"
1082596,2,0.3,3,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,False,,2,0,"Raina to Dhawan, 1 run"
1082596,2,0.4,4,219889,David Warner,33335,Suresh Raina,1,run,False,,3,0,"Raina to Warner, 1 run"
1082596,2,0.5,5,28235,Shikhar Dhawan,33335,Suresh Raina,0,no run,False,,3,0,"Raina to Dhawan, no run"
1082596,2,0.6,6,28235,Shikhar Dhawan,33335,Suresh Raina,0,no run,False,,3,0,"Raina to Dhawan, no run"
1082596,2,1.1,1,219889,David Warner,30732,Praveen Kumar,4,four,False,,7,0,"Kumar to Warner, FOUR"
1082596,2,1.2,2,219889,David Warner,30732,Praveen Kumar,1,run,False,,8,0,"Kumar to Warner, 1 run"
1082596,2,1.3,3,28235,Shikhar Dhawan,30732,Praveen Kumar,0,no run,False,,8,0,"Kumar to Dhawan, no run"
1082596,2,1.4,4,28235,Shikhar Dhawan,30732,Praveen Kumar,0,no run,False,,8,0,"Kumar to Dhawan, no run"
1082596,2,1.5,5,28235,Shikhar Dhawan,30732,Praveen Kumar,1,run,False,,9,0,"Kumar to Dhawan, 1 run"
1082596,2,1.6,6,219889,David Warner,30732,Praveen Kumar,2,run,False,,11,0,"Kumar to Warner, 2 runs"
1082596,2,2.1,1,28235,Shikhar Dhawan,33335,Suresh Raina,6,six,False,,17,0,"Raina to Dhawan, SIX"
1082596,2,2.2,2,28235,Shikhar Dhawan,33335,Suresh Raina,1,run,False,,18,0,"Raina to Dhawan, 1 run"
1082596,2,2.3,3,219889,David Warner,33335,Suresh Raina,0,no run,False,,18,0,"Raina to Warner, no run"
1082596,2,2.4,4,219889,David Warner,33335,Suresh Raina,6,six,False,,24,0,"Raina to Warner, SIX"
1082596,2,2.5,5,219889,David Warner,33335,Suresh Raina,2,run,False,,26,0,"Raina to Warner, 2 runs"
1082596,2,2.6,6,219889,David Warner,33335,Suresh Raina,6,six,False,,32,0,"Raina to Warner, SIX"
1082596,2,3.1,1,28235,Shikhar Dhawan,30732,Praveen Kumar,0,out,True,caught,32,1,"Kumar to Dhawan, OUT"
1082596,2,3.2,2,5961,Moises Henriques,30732,Praveen Kumar,0,no run,False,,32,1,"Kumar to Henriques, no run"
1082596,2,3.3,3,5961,Moises Henriques,30732,Praveen Kumar,0,no run,False,,32,1,"Kumar to Henriques, no run"
1082596,2,3.4,4,5961,Moises Henriques,30732,Praveen Kumar,4,four,False,,36,1,"Kumar to Henriques, FOUR"
1082596,2,3.5,5,5961,Moises Henriques,30732,Praveen Kumar,2,run,False,,38,1,"Kumar to Henriques, 2 runs"
1082596,2,3.6,6,5961,Moises Henriques,30732,Praveen Kumar,2,run,False,,40,1,"Kumar to Henriques, 2 runs"
1082596,2,4.1,1,219889,David Warner,1082859,Tejas Baroka,4,four,False,,44,1,"Tejas Baroka to Warner, FOUR"
1082596,2,4.2,2,219889,David Warner,1082859,Tejas Baroka,4,four,False,,48,1,"Tejas Baroka to Warner, FOUR"
1082596,2,4.3,3,219889,David Warner,1082859,Tejas Baroka,0,no run,False,,48,1,"Tejas Baroka to Warner, no run"
1082596,2,4.4,4,219889,David Warner,1082859,Tejas Baroka,0,no run,False,,48,1,"Tejas Baroka to Warner, no run"
1082596,2,4.5,5,219889,David Warner,1082859,Tejas Baroka,0,no run,False,,48,1,"Tejas Baroka to Warner, no run"
1082596,2,4.6,6,219889,David Warner,1082859,Tejas Baroka,0,no run,False,,48,1,"Tejas Baroka to Warner, no run"
1082596,2,5.1,1,5961,Moises Henriques,277955,Dhawal Kulkarni,0,no run,False,,48,1,"Kulkarni to Henriques, no run"
1082596,2,5.2,2,5961,Moises Henriques,277955,Dhawal Kulkarni,1,run,False,,49,1,"Kulkarni to Henriques, 1 run"
1082596,2,5.3,3,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,50,1,"Kulkarni to Warner, 1 run"
1082596,2,5.4,4,5961,Moises Henriques,277955,Dhawal Kulkarni,4,four,False,,54,1,"Kulkarni to Henriques, FOUR"
1082596,2,5.5,5,5961,Moises Henriques,277955,Dhawal Kulkarni,4,four,False,,58,1,"Kulkarni to Henriques, FOUR"
1082596,2,5.6,6,5961,Moises Henriques,277955,Dhawal Kulkarni,1,run,False,,59,1,"Kulkarni to Henriques, 1 run"
1082596,2,6.1,1,5961,Moises Henriques,917213,Shivil Kaushik,0,no run,False,,59,1,"Kaushik to Henriques, no run"
1082596,2,6.2,2,5961,Moises Henriques,917213,Shivil Kaushik,4,four,False,,63,1,"Kaushik to Henriques, FOUR"
1082596,2,6.2,3,5961,Moises Henriques,917213,Shivil Kaushik,1,wide,False,,64,1,"Kaushik to Henriques, 1 wide"
1082596,2,6.3,4,5961,Moises Henriques,917213,Shivil Kaushik,2,run,False,,66,1,"Kaushik to Henriques, 2 runs"
1082596,2,6.4,5,5961,Moises Henriques,917213,Shivil Kaushik,0,no run,False,,66,1,"Kaushik to Henriques, no run"
1082596,2,6.5,6,5961,Moises Henriques,917213,Shivil Kaushik,0,no run,False,,66,1,"Kaushik to Henriques, no run"
1082596,2,6.6,7,5961,Moises Henriques,917213,Shivil Kaushik,1,run,False,,67,1,"Kaushik to Henriques, 1 run"
1082596,2,7.1,1,5961,Moises Henriques,1082859,Tejas Baroka,1,run,False,,68,1,"Tejas Baroka to Henriques, 1 run"
1082596,2,7.2,2,219889,David Warner,1082859,Tejas Baroka,2,run,False,,70,1,"Tejas Baroka to Warner, 2 runs"
1082596,2,7.3,3,219889,David Warner,1082859,Tejas Baroka,0,no run,False,,70,1,"Tejas Baroka to Warner, no run"
1082596,2,7.4,4,219889,David Warner,1082859,Tejas Baroka,0,no run,False,,70,1,"Tejas Baroka to Warner, no run"
1082596,2,7.5,5,219889,David Warner,1082859,Tejas Baroka,1,run,False,,71,1,"Tejas Baroka to Warner, 1 run"
1082596,2,7.6,6,5961,Moises Henriques,1082859,Tejas Baroka,1,run,False,,72,1,"Tejas Baroka to Henriques, 1 run"
1082596,2,8.1,1,5961,Moises Henriques,917213,Shivil Kaushik,0,no run,False,,72,1,"Kaushik to Henriques, no run"
1082596,2,8.2,2,5961,Moises Henriques,917213,Shivil Kaushik,1,run,False,,73,1,"Kaushik to Henriques, 1 run"
1082596,2,8.3,3,219889,David Warner,917213,Shivil Kaushik,1,run,False,,74,1,"Kaushik to Warner, 1 run"
1082596,2,8.4,4,5961,Moises Henriques,917213,Shivil Kaushik,1,run,False,,75,1,"Kaushik to Henriques, 1 run"
1082596,2,8.5,5,219889,David Warner,917213,Shivil Kaushik,0,no run,False,,75,1,"Kaushik to Warner, no run"
1082596,2,8.6,6,219889,David Warner,917213,Shivil Kaushik,1,run,False,,76,1,"Kaushik to Warner, 1 run"
1082596,2,9.1,1,219889,David Warner,732291,Basil Thampi,4,four,False,,80,1,"Basil Thampi to Warner, FOUR"
1082596,2,9.2,2,219889,David Warner,732291,Basil Thampi,4,four,False,,84,1,"Basil Thampi to Warner, FOUR"
1082596,2,9.2,3,219889,David Warner,732291,Basil Thampi,1,wide,False,,85,1,"Basil Thampi to Warner, 1 wide"
1082596,2,9.3,4,219889,David Warner,732291,Basil Thampi,2,run,False,,87,1,"Basil Thampi to Warner, 2 runs"
1082596,2,9.4,5,219889,David Warner,732291,Basil Thampi,0,no run,False,,87,1,"Basil Thampi to Warner, no run"
1082596,2,9.5,6,219889,David Warner,732291,Basil Thampi,1,run,False,,88,1,"Basil Thampi to Warner, 1 run"
1082596,2,9.6,7,5961,Moises Henriques,732291,Basil Thampi,1,run,False,,89,1,"Basil Thampi to Henriques, 1 run"
1082596,2,10.1,1,5961,Moises Henriques,917213,Shivil Kaushik,2,run,False,,91,1,"Kaushik to Henriques, 2 runs"
1082596,2,10.2,2,5961,Moises Henriques,917213,Shivil Kaushik,1,run,False,,92,1,"Kaushik to Henriques, 1 run"
1082596,2,10.3,3,219889,David Warner,917213,Shivil Kaushik,1,run,False,,93,1,"Kaushik to Warner, 1 run"
1082596,2,10.4,4,5961,Moises Henriques,917213,Shivil Kaushik,0,no run,False,,93,1,"Kaushik to Henriques, no run"
1082596,2,10.5,5,5961,Moises Henriques,917213,Shivil Kaushik,4,four,False,,97,1,"Kaushik to Henriques, FOUR"
1082596,2,10.6,6,5961,Moises Henriques,917213,Shivil Kaushik,4,four,False,,101,1,"Kaushik to Henriques, FOUR"
1082596,2,11.1,1,219889,David Warner,732291,Basil Thampi,4,four,False,,105,1,"Basil Thampi to Warner, FOUR"
1082596,2,11.1,2,219889,David Warner,732291,Basil Thampi,1,wide,False,,106,1,"Basil Thampi to Warner, 1 wide"
1082596,2,11.2,3,219889,David Warner,732291,Basil Thampi,0,no run,False,,106,1,"Basil Thampi to Warner, no run"
1082596,2,11.3,4,219889,David Warner,732291,Basil Thampi,1,run,False,,107,1,"Basil Thampi to Warner, 1 run"
1082596,2,11.4,5,5961,Moises Henriques,732291,Basil Thampi,0,no run,False,,107,1,"Basil Thampi to Henriques, no run"
1082596,2,11.5,6,5961,Moises Henriques,732291,Basil Thampi,1,run,False,,108,1,"Basil Thampi to Henriques, 1 run"
1082596,2,11.6,7,219889,David Warner,732291,Basil Thampi,1,run,False,,109,1,"Basil Thampi to Warner, 1 run"
1082596,2,12.1,1,219889,David Warner,1082859,Tejas Baroka,6,six,False,,115,1,"Tejas Baroka to Warner, SIX"
1082596,2,12.2,2,219889,David Warner,1082859,Tejas Baroka,1,run,False,,116,1,"Tejas Baroka to Warner, 1 run"
1082596,2,12.3,3,5961,Moises Henriques,1082859,Tejas Baroka,1,run,False,,117,1,"Tejas Baroka to Henriques, 1 run"
1082596,2,12.4,4,219889,David Warner,1082859,Tejas Baroka,1,run,False,,118,1,"Tejas Baroka to Warner, 1 run"
1082596,2,12.5,5,5961,Moises Henriques,1082859,Tejas Baroka,1,run,False,,119,1,"Tejas Baroka to Henriques, 1 run"
1082596,2,12.6,6,219889,David Warner,1082859,Tejas Baroka,1,run,False,,120,1,"Tejas Baroka to Warner, 1 run"
1082596,2,13.1,1,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,121,1,"Kulkarni to Warner, 1 run"
1082596,2,13.2,2,5961,Moises Henriques,277955,Dhawal Kulkarni,1,run,False,,122,1,"Kulkarni to Henriques, 1 run"
1082596,2,13.3,3,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,122,1,"Kulkarni to Warner, no run"
1082596,2,13.4,4,219889,David Warner,277955,Dhawal Kulkarni,2,run,False,,124,1,"Kulkarni to Warner, 2 runs"
1082596,2,13.5,5,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,125,1,"Kulkarni to Warner, 1 run"
1082596,2,13.6,6,5961,Moises Henriques,277955,Dhawal Kulkarni,1,run,False,,126,1,"Kulkarni to Henriques, 1 run"
1082596,2,14.1,1,5961,Moises Henriques,917213,Shivil Kaushik,1,run,False,,127,1,"Kaushik to Henriques, 1 run"
1082596,2,14.2,2,219889,David Warner,917213,Shivil Kaushik,1,run,False,,128,1,"Kaushik to Warner, 1 run"
1082596,2,14.3,3,5961,Moises Henriques,917213,Shivil Kaushik,1,run,False,,129,1,"Kaushik to Henriques, 1 run"
1082596,2,14.4,4,219889,David Warner,917213,Shivil Kaushik,1,run,False,,130,1,"Kaushik to Warner, 1 run"
1082596,2,14.5,5,5961,Moises Henriques,917213,Shivil Kaushik,0,no run,False,,130,1,"Kaushik to Henriques, no run"
1082596,2,14.6,6,5961,Moises Henriques,917213,Shivil Kaushik,1,run,False,,131,1,"Kaushik to Henriques, 1 run"
1082596,2,15.1,1,5961,Moises Henriques,1082859,Tejas Baroka,2,run,False,,133,1,"Tejas Baroka to Henriques, 2 runs"
