match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1485779,1,9.5,5,1151273,Nehal Wadhera,1449074,Vipraj Nigam,1,run,False,,96,3,"Nigam to Wadhera, 1 run"
1485779,1,9.6,6,642519,Shreyas Iyer,1449074,Vipraj Nigam,1,run,False,,97,3,"Nigam to Iyer, 1 run"
1485779,1,10.1,1,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,98,3,"MM Sharma to Iyer, 1 run"
1485779,1,10.2,2,1151273,Nehal Wadhera,537119,Mohit Sharma,0,no run,False,,98,3,"MM Sharma to Wadhera, no run"
1485779,1,10.3,3,1151273,Nehal Wadhera,537119,Mohit Sharma,1,run,False,,99,3,"MM Sharma to Wadhera, 1 run"
1485779,1,10.4,4,642519,Shreyas Iyer,537119,Mohit Sharma,4,four,False,,103,3,"MM Sharma to Iyer, FOUR"
1485779,1,10.5,5,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,104,3,"MM Sharma to Iyer, 1 run"
1485779,1,10.6,6,1151273,Nehal Wadhera,537119,Mohit Sharma,1,run,False,,105,3,"MM Sharma to Wadhera, 1 run"
1485779,1,11.1,1,1151273,Nehal Wadhera,559235,Kuldeep Yadav,1,run,False,,106,3,"Kuldeep Yadav to Wadhera, 1 run"
1485779,1,11.2,2,642519,Shreyas Iyer,559235,Kuldeep Yadav,6,six,False,,112,3,"Kuldeep Yadav to Iyer, SIX"
1485779,1,11.3,3,642519,Shreyas Iyer,559235,Kuldeep Yadav,0,no run,False,,112,3,"Kuldeep Yadav to Iyer, no run"
1485779,1,11.4,4,642519,Shreyas Iyer,559235,Kuldeep Yadav,2,run,False,,114,3,"Kuldeep Yadav to Iyer, 2 runs"
1485779,1,11.5,5,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,115,3,"Kuldeep Yadav to Iyer, 1 run"
1485779,1,11.6,6,1151273,Nehal Wadhera,559235,Kuldeep Yadav,1,run,False,,116,3,"Kuldeep Yadav to Wadhera, 1 run"
1485779,1,12.1,1,1151273,Nehal Wadhera,926851,Mukesh Kumar,0,no run,False,,116,3,"Mukesh Kumar to Wadhera, no run"
1485779,1,12.2,2,1151273,Nehal Wadhera,926851,Mukesh Kumar,2,run,False,,118,3,"Mukesh Kumar to Wadhera, 2 runs"
1485779,1,12.3,3,1151273,Nehal Wadhera,926851,Mukesh Kumar,0,out,True,caught,118,4,"Mukesh Kumar to Wadhera, OUT"
1485779,1,12.4,4,377534,Shashank Singh,926851,Mukesh Kumar,1,run,False,,119,4,"Mukesh Kumar to Shashank Singh, 1 run"
1485779,1,12.5,5,642519,Shreyas Iyer,926851,Mukesh Kumar,4,four,False,,123,4,"Mukesh Kumar to Iyer, FOUR"
1485779,1,12.6,6,642519,Shreyas Iyer,926851,Mukesh Kumar,1,run,False,,124,4,"Mukesh Kumar to Iyer, 1 run"
1485779,1,13.1,1,642519,Shreyas Iyer,1449074,Vipraj Nigam,4,four,False,,128,4,"Nigam to Iyer, FOUR"
1485779,1,13.2,2,642519,Shreyas Iyer,1449074,Vipraj Nigam,1,run,False,,129,4,"Nigam to Iyer, 1 run"
1485779,1,13.3,3,377534,Shashank Singh,1449074,Vipraj Nigam,2,run,False,,131,4,"Nigam to Shashank Singh, 2 runs"
1485779,1,13.4,4,377534,Shashank Singh,1449074,Vipraj Nigam,1,run,False,,132,4,"Nigam to Shashank Singh, 1 run"
1485779,1,13.5,5,642519,Shreyas Iyer,1449074,Vipraj Nigam,1,run,False,,133,4,"Nigam to Iyer, 1 run"
1485779,1,13.6,6,377534,Shashank Singh,1449074,Vipraj Nigam,1,run,False,,134,4,"Nigam to Shashank Singh, 1 run"
1485779,1,14.1,1,377534,Shashank Singh,537119,Mohit Sharma,2,run,False,,136,4,"MM Sharma to Shashank Singh, 2 runs"
1485779,1,14.2,2,377534,Shashank Singh,537119,Mohit Sharma,1,run,False,,137,4,"MM Sharma to Shashank Singh, 1 run"
1485779,1,14.2,3,642519,Shreyas Iyer,537119,Mohit Sharma,1,wide,False,,138,4,"MM Sharma to Iyer, 1 wide"
1485779,1,14.3,4,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,139,4,"MM Sharma to Iyer, 1 run"
1485779,1,14.4,5,377534,Shashank Singh,537119,Mohit Sharma,1,run,False,,140,4,"MM Sharma to Shashank Singh, 1 run"
1485779,1,14.5,6,642519,Shreyas Iyer,537119,Mohit Sharma,1,run,False,,141,4,"MM Sharma to Iyer, 1 run"
1485779,1,14.6,7,377534,Shashank Singh,537119,Mohit Sharma,1,run,False,,142,4,"MM Sharma to Shashank Singh, 1 run"
1485779,1,15.1,1,377534,Shashank Singh,330902,Mustafizur Rahman,1,run,False,,143,4,"Mustafizur Rahman to Shashank Singh, 1 run"
1485779,1,15.2,2,642519,Shreyas Iyer,330902,Mustafizur Rahman,0,no run,False,,143,4,"Mustafizur Rahman to Iyer, no run"
1485779,1,15.3,3,642519,Shreyas Iyer,330902,Mustafizur Rahman,1,run,False,,144,4,"Mustafizur Rahman to Iyer, 1 run"
1485779,1,15.4,4,377534,Shashank Singh,330902,Mustafizur Rahman,0,out,True,caught,144,5,"Mustafizur Rahman to Shashank Singh, OUT"
1485779,1,15.5,5,325012,Marcus Stoinis,330902,Mustafizur Rahman,1,run,False,,145,5,"Mustafizur Rahman to Stoinis, 1 run"
1485779,1,15.6,6,642519,Shreyas Iyer,330902,Mustafizur Rahman,1,run,False,,146,5,"Mustafizur Rahman to Iyer, 1 run"
1485779,1,16.1,1,642519,Shreyas Iyer,926851,Mukesh Kumar,1,run,False,,147,5,"Mukesh Kumar to Iyer, 1 run"
1485779,1,16.1,2,325012,Marcus Stoinis,926851,Mukesh Kumar,1,wide,False,,148,5,"Mukesh Kumar to Stoinis, 1 wide"
1485779,1,16.2,3,325012,Marcus Stoinis,926851,Mukesh Kumar,6,six,False,,154,5,"Mukesh Kumar to Stoinis, SIX"
1485779,1,16.2,4,325012,Marcus Stoinis,926851,Mukesh Kumar,1,wide,False,,155,5,"Mukesh Kumar to Stoinis, 1 wide"
1485779,1,16.3,5,325012,Marcus Stoinis,926851,Mukesh Kumar,6,six,False,,161,5,"Mukesh Kumar to Stoinis, SIX"
1485779,1,16.3,6,325012,Marcus Stoinis,926851,Mukesh Kumar,1,wide,False,,162,5,"Mukesh Kumar to Stoinis, 1 wide"
1485779,1,16.4,7,325012,Marcus Stoinis,926851,Mukesh Kumar,4,four,False,,166,5,"Mukesh Kumar to Stoinis, FOUR"
1485779,1,16.5,8,325012,Marcus Stoinis,926851,Mukesh Kumar,1,run,False,,167,5,"Mukesh Kumar to Stoinis, 1 run"
1485779,1,16.6,9,642519,Shreyas Iyer,926851,Mukesh Kumar,4,four,False,,171,5,"Mukesh Kumar to Iyer, FOUR"
1485779,1,17.1,1,325012,Marcus Stoinis,559235,Kuldeep Yadav,1,run,False,,172,5,"Kuldeep Yadav to Stoinis, 1 run"
1485779,1,17.2,2,642519,Shreyas Iyer,559235,Kuldeep Yadav,0,out,True,caught,172,6,"Kuldeep Yadav to Iyer, OUT"
1485779,1,17.3,3,819429,Azmatullah Omarzai,559235,Kuldeep Yadav,0,no run,False,,172,6,"Kuldeep Yadav to Azmatullah Omarzai, no run"
1485779,1,17.4,4,819429,Azmatullah Omarzai,559235,Kuldeep Yadav,1,run,False,,173,6,"Kuldeep Yadav to Azmatullah Omarzai, 1 run"
1485779,1,17.5,5,325012,Marcus Stoinis,559235,Kuldeep Yadav,1,run,False,,174,6,"Kuldeep Yadav to Stoinis, 1 run"
1485779,1,17.6,6,819429,Azmatullah Omarzai,559235,Kuldeep Yadav,0,out,True,caught,174,7,"Kuldeep Yadav to Azmatullah Omarzai, OUT"
1485779,1,18.1,1,325012,Marcus Stoinis,537119,Mohit Sharma,6,six,False,,180,7,"MM Sharma to Stoinis, SIX"
1485779,1,18.2,2,325012,Marcus Stoinis,537119,Mohit Sharma,4,four,False,,184,7,"MM Sharma to Stoinis, FOUR"
1485779,1,18.3,3,325012,Marcus Stoinis,537119,Mohit Sharma,0,no run,False,,184,7,"MM Sharma to Stoinis, no run"
1485779,1,18.3,4,325012,Marcus Stoinis,537119,Mohit Sharma,1,no ball,False,,185,7,"MM Sharma to Stoinis, 1 no ball"
1485779,1,18.4,5,325012,Marcus Stoinis,537119,Mohit Sharma,4,four,False,,189,7,"MM Sharma to Stoinis, FOUR"
1485779,1,18.5,6,325012,Marcus Stoinis,537119,Mohit Sharma,6,six,False,,195,7,"MM Sharma to Stoinis, SIX"
1485779,1,18.6,7,325012,Marcus Stoinis,537119,Mohit Sharma,1,run,False,,196,7,"MM Sharma to Stoinis, 1 run"
1485779,1,19.1,1,325012,Marcus Stoinis,330902,Mustafizur Rahman,1,run,False,,197,7,"Mustafizur Rahman to Stoinis, 1 run"
1485779,1,19.2,2,696401,Marco Jansen,330902,Mustafizur Rahman,0,no run,False,,197,7,"Mustafizur Rahman to Jansen, no run"
1485779,1,19.3,3,696401,Marco Jansen,330902,Mustafizur Rahman,0,out,True,caught,197,8,"Mustafizur Rahman to Jansen, OUT"
1485779,1,19.4,4,1168641,Harpreet Brar,330902,Mustafizur Rahman,6,six,False,,203,8,"Mustafizur Rahman to Harpreet Brar, SIX"
1485779,1,19.5,5,1168641,Harpreet Brar,330902,Mustafizur Rahman,1,run,False,,204,8,"Mustafizur Rahman to Harpreet Brar, 1 run"
1485779,1,19.6,6,325012,Marcus Stoinis,330902,Mustafizur Rahman,2,run,False,,206,8,"Mustafizur Rahman to Stoinis, 2 runs"
1485779,2,0.1,1,422108,KL Rahul,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Rahul, no run"
1485779,2,0.2,2,422108,KL Rahul,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Rahul, no run"
1485779,2,0.3,3,422108,KL Rahul,1125976,Arshdeep Singh,1,run,False,,1,0,"Arshdeep Singh to Rahul, 1 run"
1485779,2,0.4,4,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,2,0,"Arshdeep Singh to du Plessis, 1 run"
1485779,2,0.5,5,422108,KL Rahul,1125976,Arshdeep Singh,1,run,False,,3,0,"Arshdeep Singh to Rahul, 1 run"
1485779,2,0.6,6,44828,Faf du Plessis,1125976,Arshdeep Singh,4,four,False,,7,0,"Arshdeep Singh to du Plessis, FOUR"
1485779,2,1.1,1,422108,KL Rahul,819429,Azmatullah Omarzai,0,no run,False,,7,0,"Azmatullah Omarzai to Rahul, no run"
1485779,2,1.2,2,422108,KL Rahul,819429,Azmatullah Omarzai,0,no run,False,,7,0,"Azmatullah Omarzai to Rahul, no run"
1485779,2,1.3,3,422108,KL Rahul,819429,Azmatullah Omarzai,4,four,False,,11,0,"Azmatullah Omarzai to Rahul, FOUR"
1485779,2,1.4,4,422108,KL Rahul,819429,Azmatullah Omarzai,0,no run,False,,11,0,"Azmatullah Omarzai to Rahul, no run"
1485779,2,1.5,5,422108,KL Rahul,819429,Azmatullah Omarzai,1,run,False,,12,0,"Azmatullah Omarzai to Rahul, 1 run"
1485779,2,1.6,6,44828,Faf du Plessis,819429,Azmatullah Omarzai,0,no run,False,,12,0,"Azmatullah Omarzai to du Plessis, no run"
1485779,2,2.1,1,422108,KL Rahul,1125976,Arshdeep Singh,0,no run,False,,12,0,"Arshdeep Singh to Rahul, no run"
1485779,2,2.2,2,422108,KL Rahul,1125976,Arshdeep Singh,1,run,False,,13,0,"Arshdeep Singh to Rahul, 1 run"
1485779,2,2.3,3,44828,Faf du Plessis,1125976,Arshdeep Singh,0,no run,False,,13,0,"Arshdeep Singh to du Plessis, no run"
1485779,2,2.4,4,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,14,0,"Arshdeep Singh to du Plessis, 1 run"
1485779,2,2.5,5,422108,KL Rahul,1125976,Arshdeep Singh,4,four,False,,18,0,"Arshdeep Singh to Rahul, FOUR"
1485779,2,2.6,6,422108,KL Rahul,1125976,Arshdeep Singh,4,four,False,,22,0,"Arshdeep Singh to Rahul, FOUR"
1485779,2,3.1,1,44828,Faf du Plessis,819429,Azmatullah Omarzai,6,six,False,,28,0,"Azmatullah Omarzai to du Plessis, SIX"
1485779,2,3.2,2,44828,Faf du Plessis,819429,Azmatullah Omarzai,1,run,False,,29,0,"Azmatullah Omarzai to du Plessis, 1 run"
1485779,2,3.3,3,422108,KL Rahul,819429,Azmatullah Omarzai,4,four,False,,33,0,"Azmatullah Omarzai to Rahul, FOUR"
1485779,2,3.4,4,422108,KL Rahul,819429,Azmatullah Omarzai,4,four,False,,37,0,"Azmatullah Omarzai to Rahul, FOUR"
1485779,2,3.5,5,422108,KL Rahul,819429,Azmatullah Omarzai,0,no run,False,,37,0,"Azmatullah Omarzai to Rahul, no run"
1485779,2,3.6,6,422108,KL Rahul,819429,Azmatullah Omarzai,0,no run,False,,37,0,"Azmatullah Omarzai to Rahul, no run"
1485779,2,4.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,38,0,"Harpreet Brar to du Plessis, 1 run"
1485779,2,4.2,2,422108,KL Rahul,1168641,Harpreet Brar,1,run,False,,39,0,"Harpreet Brar to Rahul, 1 run"
1485779,2,4.3,3,44828,Faf du Plessis,1168641,Harpreet Brar,4,four,False,,43,0,"Harpreet Brar to du Plessis, FOUR"
1485779,2,4.4,4,44828,Faf du Plessis,1168641,Harpreet Brar,0,no run,False,,43,0,"Harpreet Brar to du Plessis, no run"
1485779,2,4.5,5,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,44,0,"Harpreet Brar to du Plessis, 1 run"
1485779,2,4.6,6,422108,KL Rahul,1168641,Harpreet Brar,6,six,False,,50,0,"Harpreet Brar to Rahul, SIX"
1485779,2,5.1,1,44828,Faf du Plessis,696401,Marco Jansen,1,run,False,,51,0,"Jansen to du Plessis, 1 run"
1485779,2,5.2,2,422108,KL Rahul,696401,Marco Jansen,4,four,False,,55,0,"Jansen to Rahul, FOUR"
1485779,2,5.3,3,422108,KL Rahul,696401,Marco Jansen,0,out,True,caught,55,1,"Jansen to Rahul, OUT"
1485779,2,5.4,4,398439,Karun Nair,696401,Marco Jansen,6,six,False,,61,1,"Jansen to Nair, SIX"
1485779,2,5.5,5,398439,Karun Nair,696401,Marco Jansen,0,no run,False,,61,1,"Jansen to Nair, no run"
1485779,2,5.6,6,398439,Karun Nair,696401,Marco Jansen,0,no run,False,,61,1,"Jansen to Nair, no run"
1485779,2,6.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,2,run,False,,63,1,"Harpreet Brar to du Plessis, 2 runs"
1485779,2,6.2,2,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,64,1,"Harpreet Brar to du Plessis, 1 run"
1485779,2,6.3,3,398439,Karun Nair,1168641,Harpreet Brar,1,run,False,,65,1,"Harpreet Brar to Nair, 1 run"
1485779,2,6.4,4,44828,Faf du Plessis,1168641,Harpreet Brar,0,out,True,caught,65,2,"Harpreet Brar to du Plessis, OUT"
1485779,2,6.5,5,1161050,Sediqullah Atal,1168641,Harpreet Brar,0,no run,False,,65,2,"Harpreet Brar to Sediqullah Atal, no run"
1485779,2,6.6,6,1161050,Sediqullah Atal,1168641,Harpreet Brar,1,run,False,,66,2,"Harpreet Brar to Sediqullah Atal, 1 run"
1485779,2,7.1,1,1161050,Sediqullah Atal,696401,Marco Jansen,0,no run,False,,66,2,"Jansen to Sediqullah Atal, no run"
1485779,2,7.2,2,1161050,Sediqullah Atal,696401,Marco Jansen,1,run,False,,67,2,"Jansen to Sediqullah Atal, 1 run"
1485779,2,7.3,3,398439,Karun Nair,696401,Marco Jansen,1,run,False,,68,2,"Jansen to Nair, 1 run"
1485779,2,7.4,4,1161050,Sediqullah Atal,696401,Marco Jansen,6,six,False,,74,2,"Jansen to Sediqullah Atal, SIX"
1485779,2,7.5,5,1161050,Sediqullah Atal,696401,Marco Jansen,2,leg bye,False,,76,2,"Jansen to Sediqullah Atal, 2 leg byes"
1485779,2,7.6,6,1161050,Sediqullah Atal,696401,Marco Jansen,1,run,False,,77,2,"Jansen to Sediqullah Atal, 1 run"
1485779,2,8.1,1,1161050,Sediqullah Atal,777515,Praveen Dubey,1,run,False,,78,2,"Dubey to Sediqullah Atal, 1 run"
1485779,2,8.2,2,398439,Karun Nair,777515,Praveen Dubey,1,run,False,,79,2,"Dubey to Nair, 1 run"
1485779,2,8.3,3,1161050,Sediqullah Atal,777515,Praveen Dubey,1,run,False,,80,2,"Dubey to Sediqullah Atal, 1 run"
1485779,2,8.4,4,398439,Karun Nair,777515,Praveen Dubey,0,no run,False,,80,2,"Dubey to Nair, no run"
1485779,2,8.5,5,398439,Karun Nair,777515,Praveen Dubey,1,run,False,,81,2,"Dubey to Nair, 1 run"
1485779,2,8.6,6,1161050,Sediqullah Atal,777515,Praveen Dubey,0,no run,False,,81,2,"Dubey to Sediqullah Atal, no run"
1485779,2,9.1,1,398439,Karun Nair,325012,Marcus Stoinis,1,run,False,,82,2,"Stoinis to Nair, 1 run"
1485779,2,9.2,2,1161050,Sediqullah Atal,325012,Marcus Stoinis,2,run,False,,84,2,"Stoinis to Sediqullah Atal, 2 runs"
1485779,2,9.3,3,1161050,Sediqullah Atal,325012,Marcus Stoinis,2,run,False,,86,2,"Stoinis to Sediqullah Atal, 2 runs"
1485779,2,9.4,4,1161050,Sediqullah Atal,325012,Marcus Stoinis,6,six,False,,92,2,"Stoinis to Sediqullah Atal, SIX"
1485779,2,9.5,5,1161050,Sediqullah Atal,325012,Marcus Stoinis,0,no run,False,,92,2,"Stoinis to Sediqullah Atal, no run"
1485779,2,9.6,6,1161050,Sediqullah Atal,325012,Marcus Stoinis,1,run,False,,93,2,"Stoinis to Sediqullah Atal, 1 run"
1485779,2,10.1,1,1161050,Sediqullah Atal,777515,Praveen Dubey,0,out,True,caught,93,3,"Dubey to Sediqullah Atal, OUT"
1485779,2,10.2,2,1175489,Sameer Rizvi,777515,Praveen Dubey,1,leg bye,False,,94,3,"Dubey to Sameer Rizvi, 1 leg bye"
1485779,2,10.3,3,398439,Karun Nair,777515,Praveen Dubey,4,four,False,,98,3,"Dubey to Nair, FOUR"
1485779,2,10.4,4,398439,Karun Nair,777515,Praveen Dubey,4,four,False,,102,3,"Dubey to Nair, FOUR"
1485779,2,10.5,5,398439,Karun Nair,777515,Praveen Dubey,4,four,False,,106,3,"Dubey to Nair, FOUR"
1485779,2,10.6,6,398439,Karun Nair,777515,Praveen Dubey,4,four,False,,110,3,"Dubey to Nair, FOUR"
1485779,2,11.0,1,1175489,Sameer Rizvi,696401,Marco Jansen,1,wide,False,,111,3,"Jansen to Sameer Rizvi, 1 wide"
