match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178395,1,0.1,1,32242,Parthiv Patel,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Patel, no run"
1178395,1,0.2,2,32242,Parthiv Patel,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Patel, no run"
1178395,1,0.3,3,32242,Parthiv Patel,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Patel, no run"
1178395,1,0.4,4,32242,Parthiv Patel,236779,Ishant Sharma,2,run,False,,2,0,"Sharma to Patel, 2 runs"
1178395,1,0.5,5,32242,Parthiv Patel,236779,Ishant Sharma,4,four,False,,6,0,"Sharma to Patel, FOUR"
1178395,1,0.6,6,32242,Parthiv Patel,236779,Ishant Sharma,0,no run,False,,6,0,"Sharma to Patel, no run"
1178395,1,1.1,1,253802,Virat Kohli,439952,Chris Morris,4,four,False,,10,0,"Morris to Kohli, FOUR"
1178395,1,1.2,2,253802,Virat Kohli,439952,Chris Morris,1,run,False,,11,0,"Morris to Kohli, 1 run"
1178395,1,1.3,3,32242,Parthiv Patel,439952,Chris Morris,1,run,False,,12,0,"Morris to Patel, 1 run"
1178395,1,1.4,4,253802,Virat Kohli,439952,Chris Morris,1,run,False,,13,0,"Morris to Kohli, 1 run"
1178395,1,1.5,5,32242,Parthiv Patel,439952,Chris Morris,2,run,False,,15,0,"Morris to Patel, 2 runs"
1178395,1,1.5,6,32242,Parthiv Patel,439952,Chris Morris,1,wide,False,,16,0,"Morris to Patel, 1 wide"
1178395,1,1.6,7,32242,Parthiv Patel,439952,Chris Morris,0,out,True,caught,16,1,"Morris to Patel, OUT"
1178395,1,2.1,1,44936,AB de Villiers,236779,Ishant Sharma,0,no run,False,,16,1,"Sharma to de Villiers, no run"
1178395,1,2.2,2,44936,AB de Villiers,236779,Ishant Sharma,0,no run,False,,16,1,"Sharma to de Villiers, no run"
1178395,1,2.3,3,44936,AB de Villiers,236779,Ishant Sharma,1,run,False,,17,1,"Sharma to de Villiers, 1 run"
1178395,1,2.4,4,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,18,1,"Sharma to Kohli, 1 run"
1178395,1,2.5,5,44936,AB de Villiers,236779,Ishant Sharma,0,no run,False,,18,1,"Sharma to de Villiers, no run"
1178395,1,2.6,6,44936,AB de Villiers,236779,Ishant Sharma,0,no run,False,,18,1,"Sharma to de Villiers, no run"
1178395,1,3.1,1,253802,Virat Kohli,439952,Chris Morris,1,run,False,,19,1,"Morris to Kohli, 1 run"
1178395,1,3.2,2,44936,AB de Villiers,439952,Chris Morris,0,no run,False,,19,1,"Morris to de Villiers, no run"
1178395,1,3.3,3,44936,AB de Villiers,439952,Chris Morris,0,no run,False,,19,1,"Morris to de Villiers, no run"
1178395,1,3.4,4,44936,AB de Villiers,439952,Chris Morris,6,six,False,,25,1,"Morris to de Villiers, SIX"
1178395,1,3.5,5,44936,AB de Villiers,439952,Chris Morris,0,no run,False,,25,1,"Morris to de Villiers, no run"
1178395,1,3.6,6,44936,AB de Villiers,439952,Chris Morris,1,run,False,,26,1,"Morris to de Villiers, 1 run"
1178395,1,4.1,1,44936,AB de Villiers,236779,Ishant Sharma,1,run,False,,27,1,"Sharma to de Villiers, 1 run"
1178395,1,4.2,2,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,28,1,"Sharma to Kohli, 1 run"
1178395,1,4.3,3,44936,AB de Villiers,236779,Ishant Sharma,1,run,False,,29,1,"Sharma to de Villiers, 1 run"
1178395,1,4.4,4,253802,Virat Kohli,236779,Ishant Sharma,1,leg bye,False,,30,1,"Sharma to Kohli, 1 leg bye"
1178395,1,4.5,5,44936,AB de Villiers,236779,Ishant Sharma,2,run,False,,32,1,"Sharma to de Villiers, 2 runs"
1178395,1,4.6,6,44936,AB de Villiers,236779,Ishant Sharma,4,four,False,,36,1,"Sharma to de Villiers, FOUR"
1178395,1,5.1,1,253802,Virat Kohli,550215,Kagiso Rabada,0,no run,False,,36,1,"Rabada to Kohli, no run"
1178395,1,5.2,2,253802,Virat Kohli,550215,Kagiso Rabada,0,no run,False,,36,1,"Rabada to Kohli, no run"
1178395,1,5.3,3,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,37,1,"Rabada to Kohli, 1 run"
1178395,1,5.4,4,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,38,1,"Rabada to de Villiers, 1 run"
1178395,1,5.5,5,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,39,1,"Rabada to Kohli, 1 run"
1178395,1,5.5,6,44936,AB de Villiers,550215,Kagiso Rabada,1,wide,False,,40,1,"Rabada to de Villiers, 1 wide"
1178395,1,5.6,7,44936,AB de Villiers,550215,Kagiso Rabada,0,out,True,caught,40,2,"Rabada to de Villiers, OUT"
1178395,1,6.1,1,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,41,2,"Patel to Stoinis, 1 run"
1178395,1,6.2,2,253802,Virat Kohli,554691,Axar Patel,1,run,False,,42,2,"Patel to Kohli, 1 run"
1178395,1,6.3,3,325012,Marcus Stoinis,554691,Axar Patel,0,no run,False,,42,2,"Patel to Stoinis, no run"
1178395,1,6.4,4,325012,Marcus Stoinis,554691,Axar Patel,0,no run,False,,42,2,"Patel to Stoinis, no run"
1178395,1,6.5,5,325012,Marcus Stoinis,554691,Axar Patel,0,no run,False,,42,2,"Patel to Stoinis, no run"
1178395,1,6.6,6,325012,Marcus Stoinis,554691,Axar Patel,0,no run,False,,42,2,"Patel to Stoinis, no run"
1178395,1,7.1,1,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,43,2,"Rabada to Kohli, 1 run"
1178395,1,7.2,2,325012,Marcus Stoinis,550215,Kagiso Rabada,1,run,False,,44,2,"Rabada to Stoinis, 1 run"
1178395,1,7.3,3,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,45,2,"Rabada to Kohli, 1 run"
1178395,1,7.4,4,325012,Marcus Stoinis,550215,Kagiso Rabada,0,no run,False,,45,2,"Rabada to Stoinis, no run"
1178395,1,7.5,5,325012,Marcus Stoinis,550215,Kagiso Rabada,1,run,False,,46,2,"Rabada to Stoinis, 1 run"
1178395,1,7.6,6,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,47,2,"Rabada to Kohli, 1 run"
1178395,1,8.1,1,253802,Virat Kohli,554691,Axar Patel,1,run,False,,48,2,"Patel to Kohli, 1 run"
1178395,1,8.2,2,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,49,2,"Patel to Stoinis, 1 run"
1178395,1,8.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,50,2,"Patel to Kohli, 1 run"
1178395,1,8.4,4,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,51,2,"Patel to Stoinis, 1 run"
1178395,1,8.5,5,253802,Virat Kohli,554691,Axar Patel,1,run,False,,52,2,"Patel to Kohli, 1 run"
1178395,1,8.6,6,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,53,2,"Patel to Stoinis, 1 run"
1178395,1,9.1,1,325012,Marcus Stoinis,960361,Sandeep Lamichhane,6,six,False,,59,2,"Lamichhane to Stoinis, SIX"
1178395,1,9.2,2,325012,Marcus Stoinis,960361,Sandeep Lamichhane,0,no run,False,,59,2,"Lamichhane to Stoinis, no run"
1178395,1,9.3,3,325012,Marcus Stoinis,960361,Sandeep Lamichhane,1,run,False,,60,2,"Lamichhane to Stoinis, 1 run"
1178395,1,9.4,4,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,61,2,"Lamichhane to Kohli, 1 run"
1178395,1,9.5,5,325012,Marcus Stoinis,960361,Sandeep Lamichhane,1,run,False,,62,2,"Lamichhane to Stoinis, 1 run"
1178395,1,9.6,6,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,63,2,"Lamichhane to Kohli, 1 run"
1178395,1,10.1,1,253802,Virat Kohli,554691,Axar Patel,1,run,False,,64,2,"Patel to Kohli, 1 run"
1178395,1,10.2,2,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,65,2,"Patel to Stoinis, 1 run"
1178395,1,10.3,3,253802,Virat Kohli,554691,Axar Patel,1,run,False,,66,2,"Patel to Kohli, 1 run"
1178395,1,10.4,4,325012,Marcus Stoinis,554691,Axar Patel,0,out,True,caught,66,3,"Patel to Stoinis, OUT"
1178395,1,10.5,5,8917,Moeen Ali,554691,Axar Patel,0,no run,False,,66,3,"Patel to Ali, no run"
1178395,1,10.6,6,8917,Moeen Ali,554691,Axar Patel,0,no run,False,,66,3,"Patel to Ali, no run"
1178395,1,11.1,1,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,67,3,"Lamichhane to Kohli, 1 run"
1178395,1,11.2,2,8917,Moeen Ali,960361,Sandeep Lamichhane,1,run,False,,68,3,"Lamichhane to Ali, 1 run"
1178395,1,11.3,3,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,69,3,"Lamichhane to Kohli, 1 run"
1178395,1,11.4,4,8917,Moeen Ali,960361,Sandeep Lamichhane,1,run,False,,70,3,"Lamichhane to Ali, 1 run"
1178395,1,11.5,5,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,71,3,"Lamichhane to Kohli, 1 run"
1178395,1,11.6,6,8917,Moeen Ali,960361,Sandeep Lamichhane,1,run,False,,72,3,"Lamichhane to Ali, 1 run"
1178395,1,12.1,1,8917,Moeen Ali,554691,Axar Patel,6,six,False,,78,3,"Patel to Ali, SIX"
1178395,1,12.2,2,8917,Moeen Ali,554691,Axar Patel,2,run,False,,80,3,"Patel to Ali, 2 runs"
1178395,1,12.3,3,8917,Moeen Ali,554691,Axar Patel,1,run,False,,81,3,"Patel to Ali, 1 run"
1178395,1,12.4,4,253802,Virat Kohli,554691,Axar Patel,1,run,False,,82,3,"Patel to Kohli, 1 run"
1178395,1,12.5,5,8917,Moeen Ali,554691,Axar Patel,0,no run,False,,82,3,"Patel to Ali, no run"
1178395,1,12.6,6,8917,Moeen Ali,554691,Axar Patel,1,run,False,,83,3,"Patel to Ali, 1 run"
1178395,1,13.1,1,8917,Moeen Ali,236779,Ishant Sharma,6,six,False,,89,3,"Sharma to Ali, SIX"
1178395,1,13.2,2,8917,Moeen Ali,236779,Ishant Sharma,0,no run,False,,89,3,"Sharma to Ali, no run"
1178395,1,13.2,3,8917,Moeen Ali,236779,Ishant Sharma,1,wide,False,,90,3,"Sharma to Ali, 1 wide"
1178395,1,13.3,4,8917,Moeen Ali,236779,Ishant Sharma,2,run,False,,92,3,"Sharma to Ali, 2 runs"
1178395,1,13.4,5,8917,Moeen Ali,236779,Ishant Sharma,4,four,False,,96,3,"Sharma to Ali, FOUR"
1178395,1,13.5,6,8917,Moeen Ali,236779,Ishant Sharma,1,run,False,,97,3,"Sharma to Ali, 1 run"
1178395,1,13.6,7,253802,Virat Kohli,236779,Ishant Sharma,0,no run,False,,97,3,"Sharma to Kohli, no run"
1178395,1,14.1,1,8917,Moeen Ali,960361,Sandeep Lamichhane,6,six,False,,103,3,"Lamichhane to Ali, SIX"
1178395,1,14.2,2,8917,Moeen Ali,960361,Sandeep Lamichhane,0,no run,False,,103,3,"Lamichhane to Ali, no run"
1178395,1,14.3,3,8917,Moeen Ali,960361,Sandeep Lamichhane,0,out,True,stumped,103,4,"Lamichhane to Ali, OUT"
1178395,1,14.4,4,500360,Akshdeep Nath,960361,Sandeep Lamichhane,4,four,False,,107,4,"Lamichhane to Nath, FOUR"
1178395,1,14.5,5,500360,Akshdeep Nath,960361,Sandeep Lamichhane,0,no run,False,,107,4,"Lamichhane to Nath, no run"
1178395,1,14.6,6,500360,Akshdeep Nath,960361,Sandeep Lamichhane,1,run,False,,108,4,"Lamichhane to Nath, 1 run"
1178395,1,15.1,1,500360,Akshdeep Nath,439952,Chris Morris,0,no run,False,,108,4,"Morris to Nath, no run"
1178395,1,15.2,2,500360,Akshdeep Nath,439952,Chris Morris,0,no run,False,,108,4,"Morris to Nath, no run"
1178395,1,15.3,3,500360,Akshdeep Nath,439952,Chris Morris,0,no run,False,,108,4,"Morris to Nath, no run"
1178395,1,15.4,4,500360,Akshdeep Nath,439952,Chris Morris,4,four,False,,112,4,"Morris to Nath, FOUR"
1178395,1,15.5,5,500360,Akshdeep Nath,439952,Chris Morris,1,run,False,,113,4,"Morris to Nath, 1 run"
1178395,1,15.6,6,253802,Virat Kohli,439952,Chris Morris,1,run,False,,114,4,"Morris to Kohli, 1 run"
1178395,1,16.1,1,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,115,4,"Lamichhane to Kohli, 1 run"
1178395,1,16.2,2,500360,Akshdeep Nath,960361,Sandeep Lamichhane,4,four,False,,119,4,"Lamichhane to Nath, FOUR"
1178395,1,16.3,3,500360,Akshdeep Nath,960361,Sandeep Lamichhane,1,run,False,,120,4,"Lamichhane to Nath, 1 run"
1178395,1,16.4,4,253802,Virat Kohli,960361,Sandeep Lamichhane,6,six,False,,126,4,"Lamichhane to Kohli, SIX"
1178395,1,16.5,5,253802,Virat Kohli,960361,Sandeep Lamichhane,6,six,False,,132,4,"Lamichhane to Kohli, SIX"
1178395,1,16.6,6,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,133,4,"Lamichhane to Kohli, 1 run"
1178395,1,17.1,1,253802,Virat Kohli,550215,Kagiso Rabada,0,out,True,caught,133,5,"Rabada to Kohli, OUT"
1178395,1,17.2,2,500360,Akshdeep Nath,550215,Kagiso Rabada,4,four,False,,137,5,"Rabada to Nath, FOUR"
1178395,1,17.3,3,500360,Akshdeep Nath,550215,Kagiso Rabada,0,out,True,caught,137,6,"Rabada to Nath, OUT"
1178395,1,17.4,4,232364,Tim Southee,550215,Kagiso Rabada,0,no run,False,,137,6,"Rabada to Southee, no run"
1178395,1,17.5,5,232364,Tim Southee,550215,Kagiso Rabada,1,run,False,,138,6,"Rabada to Southee, 1 run"
1178395,1,17.6,6,530773,Pawan Negi,550215,Kagiso Rabada,0,out,True,caught,138,7,"Rabada to Negi, OUT"
1178395,1,18.1,1,232364,Tim Southee,439952,Chris Morris,1,run,False,,139,7,"Morris to Southee, 1 run"
1178395,1,18.2,2,940973,Mohammed Siraj,439952,Chris Morris,0,no run,False,,139,7,"Morris to Mohammed Siraj, no run"
1178395,1,18.3,3,940973,Mohammed Siraj,439952,Chris Morris,0,no run,False,,139,7,"Morris to Mohammed Siraj, no run"
1178395,1,18.3,4,940973,Mohammed Siraj,439952,Chris Morris,1,no ball,False,,140,7,"Morris to Mohammed Siraj, 1 no ball"
1178395,1,18.4,5,940973,Mohammed Siraj,439952,Chris Morris,1,run,False,,141,7,"Morris to Mohammed Siraj, 1 run"
1178395,1,18.5,6,232364,Tim Southee,439952,Chris Morris,1,run,False,,142,7,"Morris to Southee, 1 run"
1178395,1,18.6,7,940973,Mohammed Siraj,439952,Chris Morris,0,out,True,leg before wicket,142,8,"Morris to Mohammed Siraj, OUT"
1178395,1,19.1,1,232364,Tim Southee,550215,Kagiso Rabada,1,run,False,,143,8,"Rabada to Southee, 1 run"
1178395,1,19.2,2,430246,Yuzvendra Chahal,550215,Kagiso Rabada,1,run,False,,144,8,"Rabada to Chahal, 1 run"
1178395,1,19.3,3,232364,Tim Southee,550215,Kagiso Rabada,0,no run,False,,144,8,"Rabada to Southee, no run"
1178395,1,19.4,4,232364,Tim Southee,550215,Kagiso Rabada,2,run,False,,146,8,"Rabada to Southee, 2 runs"
1178395,1,19.5,5,232364,Tim Southee,550215,Kagiso Rabada,2,run,False,,148,8,"Rabada to Southee, 2 runs"
1178395,1,19.6,6,232364,Tim Southee,550215,Kagiso Rabada,1,run,False,,149,8,"Rabada to Southee, 1 run"
1178395,2,0.1,1,1070168,Prithvi Shaw,232364,Tim Southee,0,no run,False,,0,0,"Southee to Shaw, no run"
1178395,2,0.2,2,1070168,Prithvi Shaw,232364,Tim Southee,1,run,False,,1,0,"Southee to Shaw, 1 run"
1178395,2,0.3,3,28235,Shikhar Dhawan,232364,Tim Southee,0,out,True,caught,1,1,"Southee to Dhawan, OUT"
1178395,2,0.4,4,642519,Shreyas Iyer,232364,Tim Southee,4,four,False,,5,1,"Southee to Iyer, FOUR"
1178395,2,0.5,5,642519,Shreyas Iyer,232364,Tim Southee,0,no run,False,,5,1,"Southee to Iyer, no run"
1178395,2,0.5,6,642519,Shreyas Iyer,232364,Tim Southee,1,wide,False,,6,1,"Southee to Iyer, 1 wide"
1178395,2,0.5,7,642519,Shreyas Iyer,232364,Tim Southee,1,wide,False,,7,1,"Southee to Iyer, 1 wide"
1178395,2,0.6,8,642519,Shreyas Iyer,232364,Tim Southee,1,run,False,,8,1,"Southee to Iyer, 1 run"
1178395,2,1.1,1,642519,Shreyas Iyer,700167,Navdeep Saini,0,no run,False,,8,1,"Saini to Iyer, no run"
1178395,2,1.2,2,642519,Shreyas Iyer,700167,Navdeep Saini,1,run,False,,9,1,"Saini to Iyer, 1 run"
1178395,2,1.3,3,1070168,Prithvi Shaw,700167,Navdeep Saini,0,no run,False,,9,1,"Saini to Shaw, no run"
1178395,2,1.4,4,1070168,Prithvi Shaw,700167,Navdeep Saini,0,no run,False,,9,1,"Saini to Shaw, no run"
1178395,2,1.5,5,1070168,Prithvi Shaw,700167,Navdeep Saini,0,no run,False,,9,1,"Saini to Shaw, no run"
1178395,2,1.6,6,1070168,Prithvi Shaw,700167,Navdeep Saini,1,run,False,,10,1,"Saini to Shaw, 1 run"
1178395,2,2.1,1,1070168,Prithvi Shaw,232364,Tim Southee,4,four,False,,14,1,"Southee to Shaw, FOUR"
1178395,2,2.2,2,1070168,Prithvi Shaw,232364,Tim Southee,4,four,False,,18,1,"Southee to Shaw, FOUR"
1178395,2,2.3,3,1070168,Prithvi Shaw,232364,Tim Southee,4,four,False,,22,1,"Southee to Shaw, FOUR"
1178395,2,2.4,4,1070168,Prithvi Shaw,232364,Tim Southee,4,four,False,,26,1,"Southee to Shaw, FOUR"
1178395,2,2.5,5,1070168,Prithvi Shaw,232364,Tim Southee,4,leg bye,False,,30,1,"Southee to Shaw, 4 leg byes"
1178395,2,2.6,6,1070168,Prithvi Shaw,232364,Tim Southee,0,no run,False,,30,1,"Southee to Shaw, no run"
1178395,2,3.1,1,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,30,1,"Chahal to Iyer, no run"
1178395,2,3.2,2,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,31,1,"Chahal to Iyer, 1 run"
1178395,2,3.3,3,1070168,Prithvi Shaw,430246,Yuzvendra Chahal,2,run,False,,33,1,"Chahal to Shaw, 2 runs"
1178395,2,3.4,4,1070168,Prithvi Shaw,430246,Yuzvendra Chahal,0,no run,False,,33,1,"Chahal to Shaw, no run"
1178395,2,3.5,5,1070168,Prithvi Shaw,430246,Yuzvendra Chahal,1,run,False,,34,1,"Chahal to Shaw, 1 run"
1178395,2,3.6,6,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,35,1,"Chahal to Iyer, 1 run"
1178395,2,4.0,1,642519,Shreyas Iyer,700167,Navdeep Saini,2,run,False,,37,1,"Saini to Iyer, (no ball) 1 run"
1178395,2,4.1,2,1070168,Prithvi Shaw,700167,Navdeep Saini,4,four,False,,41,1,"Saini to Shaw, FOUR"
1178395,2,4.2,3,1070168,Prithvi Shaw,700167,Navdeep Saini,1,run,False,,42,1,"Saini to Shaw, 1 run"
1178395,2,4.3,4,642519,Shreyas Iyer,700167,Navdeep Saini,0,no run,False,,42,1,"Saini to Iyer, no run"
1178395,2,4.4,5,642519,Shreyas Iyer,700167,Navdeep Saini,4,four,False,,46,1,"Saini to Iyer, FOUR"
1178395,2,4.5,6,642519,Shreyas Iyer,700167,Navdeep Saini,1,run,False,,47,1,"Saini to Iyer, 1 run"
1178395,2,4.6,7,1070168,Prithvi Shaw,700167,Navdeep Saini,0,no run,False,,47,1,"Saini to Shaw, no run"
1178395,2,5.1,1,642519,Shreyas Iyer,430246,Yuzvendra Chahal,6,six,False,,53,1,"Chahal to Iyer, SIX"
1178395,2,5.2,2,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Iyer, no run"
1178395,2,5.3,3,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Iyer, no run"
1178395,2,5.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Iyer, no run"
1178395,2,5.5,5,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Iyer, no run"
1178395,2,5.6,6,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Iyer, no run"
1178395,2,6.1,1,1070168,Prithvi Shaw,530773,Pawan Negi,1,leg bye,False,,54,1,"Negi to Shaw, 1 leg bye"
1178395,2,6.2,2,642519,Shreyas Iyer,530773,Pawan Negi,4,four,False,,58,1,"Negi to Iyer, FOUR"
1178395,2,6.3,3,642519,Shreyas Iyer,530773,Pawan Negi,0,no run,False,,58,1,"Negi to Iyer, no run"
1178395,2,6.4,4,642519,Shreyas Iyer,530773,Pawan Negi,1,run,False,,59,1,"Negi to Iyer, 1 run"
1178395,2,6.5,5,1070168,Prithvi Shaw,530773,Pawan Negi,1,run,False,,60,1,"Negi to Shaw, 1 run"
1178395,2,6.6,6,642519,Shreyas Iyer,530773,Pawan Negi,1,run,False,,61,1,"Negi to Iyer, 1 run"
1178395,2,7.1,1,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,62,1,"Mohammed Siraj to Iyer, 1 run"
1178395,2,7.2,2,1070168,Prithvi Shaw,940973,Mohammed Siraj,1,run,False,,63,1,"Mohammed Siraj to Shaw, 1 run"
1178395,2,7.3,3,642519,Shreyas Iyer,940973,Mohammed Siraj,4,four,False,,67,1,"Mohammed Siraj to Iyer, FOUR"
1178395,2,7.4,4,642519,Shreyas Iyer,940973,Mohammed Siraj,0,no run,False,,67,1,"Mohammed Siraj to Iyer, no run"
1178395,2,7.5,5,642519,Shreyas Iyer,940973,Mohammed Siraj,0,no run,False,,67,1,"Mohammed Siraj to Iyer, no run"
1178395,2,7.6,6,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,68,1,"Mohammed Siraj to Iyer, 1 run"
