match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473509,1,14.5,5,34102,Rohit Sharma,793463,Rashid Khan,6,six,False,,160,2,"Rashid Khan to Sharma, SIX"
1473509,1,14.6,6,34102,Rohit Sharma,793463,Rashid Khan,0,no run,False,,160,2,"Rashid Khan to Sharma, no run"
1473509,1,15.1,1,1170265,Tilak Varma,596010,Gerald Coetzee,1,run,False,,161,2,"Coetzee to Tilak Varma, 1 run"
1473509,1,15.2,2,34102,Rohit Sharma,596010,Gerald Coetzee,6,six,False,,167,2,"Coetzee to Sharma, SIX"
1473509,1,15.3,3,34102,Rohit Sharma,596010,Gerald Coetzee,0,no run,False,,167,2,"Coetzee to Sharma, no run"
1473509,1,15.4,4,34102,Rohit Sharma,596010,Gerald Coetzee,1,run,False,,168,2,"Coetzee to Sharma, 1 run"
1473509,1,15.5,5,1170265,Tilak Varma,596010,Gerald Coetzee,6,six,False,,174,2,"Coetzee to Tilak Varma, SIX"
1473509,1,15.6,6,1170265,Tilak Varma,596010,Gerald Coetzee,1,run,False,,175,2,"Coetzee to Tilak Varma, 1 run"
1473509,1,16.1,1,1170265,Tilak Varma,917159,Prasidh Krishna,6,six,False,,181,2,"Prasidh Krishna to Tilak Varma, SIX"
1473509,1,16.2,2,1170265,Tilak Varma,917159,Prasidh Krishna,1,run,False,,182,2,"Prasidh Krishna to Tilak Varma, 1 run"
1473509,1,16.3,3,34102,Rohit Sharma,917159,Prasidh Krishna,4,leg bye,False,,186,2,"Prasidh Krishna to Sharma, 4 leg byes"
1473509,1,16.4,4,34102,Rohit Sharma,917159,Prasidh Krishna,0,out,True,caught,186,3,"Prasidh Krishna to Sharma, OUT"
1473509,1,16.5,5,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,187,3,"Prasidh Krishna to Pandya, 1 run"
1473509,1,16.6,6,1170265,Tilak Varma,917159,Prasidh Krishna,1,run,False,,188,3,"Prasidh Krishna to Tilak Varma, 1 run"
1473509,1,17.1,1,1170265,Tilak Varma,940973,Mohammed Siraj,6,six,False,,194,3,"Mohammed Siraj to Tilak Varma, SIX"
1473509,1,17.2,2,1170265,Tilak Varma,940973,Mohammed Siraj,0,out,True,caught,194,4,"Mohammed Siraj to Tilak Varma, OUT"
1473509,1,17.2,3,1287032,Naman Dhir,940973,Mohammed Siraj,1,wide,False,,195,4,"Mohammed Siraj to Naman Dhir, 1 wide"
1473509,1,17.3,4,1287032,Naman Dhir,940973,Mohammed Siraj,0,no run,False,,195,4,"Mohammed Siraj to Naman Dhir, no run"
1473509,1,17.4,5,1287032,Naman Dhir,940973,Mohammed Siraj,1,run,False,,196,4,"Mohammed Siraj to Naman Dhir, 1 run"
1473509,1,17.5,6,625371,Hardik Pandya,940973,Mohammed Siraj,1,run,False,,197,4,"Mohammed Siraj to Pandya, 1 run"
1473509,1,17.6,7,1287032,Naman Dhir,940973,Mohammed Siraj,1,run,False,,198,4,"Mohammed Siraj to Naman Dhir, 1 run"
1473509,1,18.1,1,1287032,Naman Dhir,917159,Prasidh Krishna,1,run,False,,199,4,"Prasidh Krishna to Naman Dhir, 1 run"
1473509,1,18.2,2,625371,Hardik Pandya,917159,Prasidh Krishna,1,run,False,,200,4,"Prasidh Krishna to Pandya, 1 run"
1473509,1,18.3,3,1287032,Naman Dhir,917159,Prasidh Krishna,6,six,False,,206,4,"Prasidh Krishna to Naman Dhir, SIX"
1473509,1,18.4,4,1287032,Naman Dhir,917159,Prasidh Krishna,0,out,True,caught,206,5,"Prasidh Krishna to Naman Dhir, OUT"
1473509,1,18.5,5,502714,Mitchell Santner,917159,Prasidh Krishna,0,no run,False,,206,5,"Prasidh Krishna to Santner, no run"
1473509,1,18.6,6,502714,Mitchell Santner,917159,Prasidh Krishna,0,no run,False,,206,5,"Prasidh Krishna to Santner, no run"
1473509,1,19.1,1,625371,Hardik Pandya,596010,Gerald Coetzee,0,no run,False,,206,5,"Coetzee to Pandya, no run"
1473509,1,19.2,2,625371,Hardik Pandya,596010,Gerald Coetzee,6,six,False,,212,5,"Coetzee to Pandya, SIX"
1473509,1,19.3,3,625371,Hardik Pandya,596010,Gerald Coetzee,0,no run,False,,212,5,"Coetzee to Pandya, no run"
1473509,1,19.4,4,625371,Hardik Pandya,596010,Gerald Coetzee,6,six,False,,218,5,"Coetzee to Pandya, SIX"
1473509,1,19.4,5,625371,Hardik Pandya,596010,Gerald Coetzee,1,wide,False,,219,5,"Coetzee to Pandya, 1 wide"
1473509,1,19.4,6,625371,Hardik Pandya,596010,Gerald Coetzee,1,wide,False,,220,5,"Coetzee to Pandya, 1 wide"
1473509,1,19.5,7,625371,Hardik Pandya,596010,Gerald Coetzee,6,six,False,,226,5,"Coetzee to Pandya, SIX"
1473509,1,19.5,8,625371,Hardik Pandya,596010,Gerald Coetzee,1,wide,False,,227,5,"Coetzee to Pandya, 1 wide"
1473509,1,19.6,9,625371,Hardik Pandya,596010,Gerald Coetzee,1,run,False,,228,5,"Coetzee to Pandya, 1 run"
1473509,2,0.1,1,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,1,0,"Boult to Sai Sudharsan, 1 run"
1473509,2,0.2,2,1070173,Shubman Gill,277912,Trent Boult,1,run,False,,2,0,"Boult to Shubman Gill, 1 run"
1473509,2,0.3,3,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,3,0,"Boult to Sai Sudharsan, 1 run"
1473509,2,0.4,4,1070173,Shubman Gill,277912,Trent Boult,0,out,True,leg before wicket,3,1,"Boult to Shubman Gill, OUT"
1473509,2,0.5,5,629074,Kusal Mendis,277912,Trent Boult,0,no run,False,,3,1,"Boult to Mendis, no run"
1473509,2,0.6,6,629074,Kusal Mendis,277912,Trent Boult,2,run,False,,5,1,"Boult to Mendis, 2 runs"
1473509,2,1.1,1,1151288,Sai Sudharsan,625383,Jasprit Bumrah,0,no run,False,,5,1,"Bumrah to Sai Sudharsan, no run"
1473509,2,1.2,2,1151288,Sai Sudharsan,625383,Jasprit Bumrah,2,run,False,,7,1,"Bumrah to Sai Sudharsan, 2 runs"
1473509,2,1.2,3,1151288,Sai Sudharsan,625383,Jasprit Bumrah,1,wide,False,,8,1,"Bumrah to Sai Sudharsan, 1 wide"
1473509,2,1.3,4,1151288,Sai Sudharsan,625383,Jasprit Bumrah,0,no run,False,,8,1,"Bumrah to Sai Sudharsan, no run"
1473509,2,1.4,5,1151288,Sai Sudharsan,625383,Jasprit Bumrah,1,run,False,,9,1,"Bumrah to Sai Sudharsan, 1 run"
1473509,2,1.5,6,629074,Kusal Mendis,625383,Jasprit Bumrah,0,no run,False,,9,1,"Bumrah to Mendis, no run"
1473509,2,1.6,7,629074,Kusal Mendis,625383,Jasprit Bumrah,0,no run,False,,9,1,"Bumrah to Mendis, no run"
1473509,2,2.1,1,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,9,1,"Boult to Sai Sudharsan, no run"
1473509,2,2.2,2,1151288,Sai Sudharsan,277912,Trent Boult,6,six,False,,15,1,"Boult to Sai Sudharsan, SIX"
1473509,2,2.3,3,1151288,Sai Sudharsan,277912,Trent Boult,2,run,False,,17,1,"Boult to Sai Sudharsan, 2 runs"
1473509,2,2.4,4,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,18,1,"Boult to Sai Sudharsan, 1 run"
1473509,2,2.5,5,629074,Kusal Mendis,277912,Trent Boult,6,six,False,,24,1,"Boult to Mendis, SIX"
1473509,2,2.6,6,629074,Kusal Mendis,277912,Trent Boult,6,six,False,,30,1,"Boult to Mendis, SIX"
1473509,2,3.1,1,1151288,Sai Sudharsan,473191,Richard Gleeson,0,no run,False,,30,1,"Gleeson to Sai Sudharsan, no run"
1473509,2,3.2,2,1151288,Sai Sudharsan,473191,Richard Gleeson,4,four,False,,34,1,"Gleeson to Sai Sudharsan, FOUR"
1473509,2,3.3,3,1151288,Sai Sudharsan,473191,Richard Gleeson,1,run,False,,35,1,"Gleeson to Sai Sudharsan, 1 run"
1473509,2,3.3,4,629074,Kusal Mendis,473191,Richard Gleeson,1,wide,False,,36,1,"Gleeson to Mendis, 1 wide"
1473509,2,3.4,5,629074,Kusal Mendis,473191,Richard Gleeson,1,run,False,,37,1,"Gleeson to Mendis, 1 run"
1473509,2,3.5,6,1151288,Sai Sudharsan,473191,Richard Gleeson,0,no run,False,,37,1,"Gleeson to Sai Sudharsan, no run"
1473509,2,3.6,7,1151288,Sai Sudharsan,473191,Richard Gleeson,4,four,False,,41,1,"Gleeson to Sai Sudharsan, FOUR"
1473509,2,4.1,1,629074,Kusal Mendis,625371,Hardik Pandya,1,run,False,,42,1,"Pandya to Mendis, 1 run"
1473509,2,4.2,2,1151288,Sai Sudharsan,625371,Hardik Pandya,0,no run,False,,42,1,"Pandya to Sai Sudharsan, no run"
1473509,2,4.3,3,1151288,Sai Sudharsan,625371,Hardik Pandya,4,four,False,,46,1,"Pandya to Sai Sudharsan, FOUR"
1473509,2,4.4,4,1151288,Sai Sudharsan,625371,Hardik Pandya,4,four,False,,50,1,"Pandya to Sai Sudharsan, FOUR"
1473509,2,4.5,5,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,51,1,"Pandya to Sai Sudharsan, 1 run"
1473509,2,4.6,6,629074,Kusal Mendis,625371,Hardik Pandya,4,four,False,,55,1,"Pandya to Mendis, FOUR"
1473509,2,5.1,1,1151288,Sai Sudharsan,625383,Jasprit Bumrah,4,four,False,,59,1,"Bumrah to Sai Sudharsan, FOUR"
1473509,2,5.2,2,1151288,Sai Sudharsan,625383,Jasprit Bumrah,0,no run,False,,59,1,"Bumrah to Sai Sudharsan, no run"
1473509,2,5.3,3,1151288,Sai Sudharsan,625383,Jasprit Bumrah,0,no run,False,,59,1,"Bumrah to Sai Sudharsan, no run"
1473509,2,5.4,4,1151288,Sai Sudharsan,625383,Jasprit Bumrah,4,four,False,,63,1,"Bumrah to Sai Sudharsan, FOUR"
1473509,2,5.5,5,1151288,Sai Sudharsan,625383,Jasprit Bumrah,2,run,False,,65,1,"Bumrah to Sai Sudharsan, 2 runs"
1473509,2,5.6,6,1151288,Sai Sudharsan,625383,Jasprit Bumrah,1,run,False,,66,1,"Bumrah to Sai Sudharsan, 1 run"
1473509,2,6.1,1,1151288,Sai Sudharsan,502714,Mitchell Santner,1,run,False,,67,1,"Santner to Sai Sudharsan, 1 run"
1473509,2,6.2,2,629074,Kusal Mendis,502714,Mitchell Santner,0,out,True,hit wicket,67,2,"Santner to Mendis, OUT"
1473509,2,6.3,3,719715,Washington Sundar,502714,Mitchell Santner,0,no run,False,,67,2,"Santner to Washington Sundar, no run"
1473509,2,6.4,4,719715,Washington Sundar,502714,Mitchell Santner,1,run,False,,68,2,"Santner to Washington Sundar, 1 run"
1473509,2,6.5,5,1151288,Sai Sudharsan,502714,Mitchell Santner,4,four,False,,72,2,"Santner to Sai Sudharsan, FOUR"
1473509,2,6.6,6,1151288,Sai Sudharsan,502714,Mitchell Santner,4,four,False,,76,2,"Santner to Sai Sudharsan, FOUR"
1473509,2,7.1,1,719715,Washington Sundar,1287032,Naman Dhir,0,no run,False,,76,2,"Naman Dhir to Washington Sundar, no run"
1473509,2,7.2,2,719715,Washington Sundar,1287032,Naman Dhir,1,run,False,,77,2,"Naman Dhir to Washington Sundar, 1 run"
1473509,2,7.3,3,1151288,Sai Sudharsan,1287032,Naman Dhir,2,run,False,,79,2,"Naman Dhir to Sai Sudharsan, 2 runs"
1473509,2,7.4,4,1151288,Sai Sudharsan,1287032,Naman Dhir,4,four,False,,83,2,"Naman Dhir to Sai Sudharsan, FOUR"
1473509,2,7.5,5,1151288,Sai Sudharsan,1287032,Naman Dhir,1,run,False,,84,2,"Naman Dhir to Sai Sudharsan, 1 run"
1473509,2,7.6,6,719715,Washington Sundar,1287032,Naman Dhir,1,run,False,,85,2,"Naman Dhir to Washington Sundar, 1 run"
1473509,2,8.1,1,719715,Washington Sundar,625371,Hardik Pandya,2,run,False,,87,2,"Pandya to Washington Sundar, 2 runs"
1473509,2,8.2,2,719715,Washington Sundar,625371,Hardik Pandya,4,four,False,,91,2,"Pandya to Washington Sundar, FOUR"
1473509,2,8.3,3,719715,Washington Sundar,625371,Hardik Pandya,1,run,False,,92,2,"Pandya to Washington Sundar, 1 run"
1473509,2,8.4,4,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,93,2,"Pandya to Sai Sudharsan, 1 run"
1473509,2,8.5,5,719715,Washington Sundar,625371,Hardik Pandya,1,run,False,,94,2,"Pandya to Washington Sundar, 1 run"
1473509,2,8.6,6,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,95,2,"Pandya to Sai Sudharsan, 1 run"
1473509,2,9.1,1,1151288,Sai Sudharsan,473191,Richard Gleeson,4,four,False,,99,2,"Gleeson to Sai Sudharsan, FOUR"
1473509,2,9.2,2,1151288,Sai Sudharsan,473191,Richard Gleeson,1,run,False,,100,2,"Gleeson to Sai Sudharsan, 1 run"
1473509,2,9.3,3,719715,Washington Sundar,473191,Richard Gleeson,4,four,False,,104,2,"Gleeson to Washington Sundar, FOUR"
1473509,2,9.4,4,719715,Washington Sundar,473191,Richard Gleeson,1,run,False,,105,2,"Gleeson to Washington Sundar, 1 run"
1473509,2,9.5,5,1151288,Sai Sudharsan,473191,Richard Gleeson,1,run,False,,106,2,"Gleeson to Sai Sudharsan, 1 run"
1473509,2,9.6,6,719715,Washington Sundar,473191,Richard Gleeson,0,no run,False,,106,2,"Gleeson to Washington Sundar, no run"
1473509,2,10.1,1,1151288,Sai Sudharsan,625371,Hardik Pandya,2,run,False,,108,2,"Pandya to Sai Sudharsan, 2 runs"
1473509,2,10.2,2,1151288,Sai Sudharsan,625371,Hardik Pandya,1,run,False,,109,2,"Pandya to Sai Sudharsan, 1 run"
1473509,2,10.3,3,719715,Washington Sundar,625371,Hardik Pandya,4,four,False,,113,2,"Pandya to Washington Sundar, FOUR"
1473509,2,10.4,4,719715,Washington Sundar,625371,Hardik Pandya,0,no run,False,,113,2,"Pandya to Washington Sundar, no run"
1473509,2,10.5,5,719715,Washington Sundar,625371,Hardik Pandya,0,no run,False,,113,2,"Pandya to Washington Sundar, no run"
1473509,2,10.6,6,719715,Washington Sundar,625371,Hardik Pandya,6,six,False,,119,2,"Pandya to Washington Sundar, SIX"
1473509,2,11.1,1,1151288,Sai Sudharsan,1209126,Ashwani Kumar,2,run,False,,121,2,"Ashwani Kumar to Sai Sudharsan, 2 runs"
1473509,2,11.2,2,1151288,Sai Sudharsan,1209126,Ashwani Kumar,2,run,False,,123,2,"Ashwani Kumar to Sai Sudharsan, 2 runs"
1473509,2,11.3,3,1151288,Sai Sudharsan,1209126,Ashwani Kumar,1,run,False,,124,2,"Ashwani Kumar to Sai Sudharsan, 1 run"
1473509,2,11.4,4,719715,Washington Sundar,1209126,Ashwani Kumar,1,run,False,,125,2,"Ashwani Kumar to Washington Sundar, 1 run"
1473509,2,11.5,5,1151288,Sai Sudharsan,1209126,Ashwani Kumar,1,run,False,,126,2,"Ashwani Kumar to Sai Sudharsan, 1 run"
1473509,2,11.6,6,719715,Washington Sundar,1209126,Ashwani Kumar,4,four,False,,130,2,"Ashwani Kumar to Washington Sundar, FOUR"
1473509,2,12.1,1,1151288,Sai Sudharsan,277912,Trent Boult,0,no run,False,,130,2,"Boult to Sai Sudharsan, no run"
1473509,2,12.2,2,1151288,Sai Sudharsan,277912,Trent Boult,1,run,False,,131,2,"Boult to Sai Sudharsan, 1 run"
