match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254111,1,4.3,3,431901,Evin Lewis,497121,Deepak Hooda,0,no run,False,,45,0,"Hooda to Lewis, no run"
1254111,1,4.4,4,431901,Evin Lewis,497121,Deepak Hooda,0,no run,False,,45,0,"Hooda to Lewis, no run"
1254111,1,4.5,5,431901,Evin Lewis,497121,Deepak Hooda,4,four,False,,49,0,"Hooda to Lewis, FOUR"
1254111,1,4.6,6,431901,Evin Lewis,497121,Deepak Hooda,4,four,False,,53,0,"Hooda to Lewis, FOUR"
1254111,1,5.1,1,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,53,0,"Arshdeep Singh to Jaiswal, no run"
1254111,1,5.2,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,run,False,,54,0,"Arshdeep Singh to Jaiswal, 1 run"
1254111,1,5.3,3,431901,Evin Lewis,1125976,Arshdeep Singh,0,out,True,caught,54,1,"Arshdeep Singh to Lewis, OUT"
1254111,1,5.4,4,425943,Sanju Samson,1125976,Arshdeep Singh,2,run,False,,56,1,"Arshdeep Singh to Samson, 2 runs"
1254111,1,5.5,5,425943,Sanju Samson,1125976,Arshdeep Singh,0,no run,False,,56,1,"Arshdeep Singh to Samson, no run"
1254111,1,5.6,6,425943,Sanju Samson,1125976,Arshdeep Singh,1,run,False,,57,1,"Arshdeep Singh to Samson, 1 run"
1254111,1,6.1,1,425943,Sanju Samson,244497,Adil Rashid,1,run,False,,58,1,"Rashid to Samson, 1 run"
1254111,1,6.2,2,1151278,Yashasvi Jaiswal,244497,Adil Rashid,4,four,False,,62,1,"Rashid to Jaiswal, FOUR"
1254111,1,6.3,3,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,62,1,"Rashid to Jaiswal, no run"
1254111,1,6.4,4,1151278,Yashasvi Jaiswal,244497,Adil Rashid,6,six,False,,68,1,"Rashid to Jaiswal, SIX"
1254111,1,6.5,5,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,68,1,"Rashid to Jaiswal, no run"
1254111,1,6.6,6,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,68,1,"Rashid to Jaiswal, no run"
1254111,1,7.1,1,425943,Sanju Samson,967603,Ishan Porel,0,out,True,caught,68,2,"Porel to Samson, OUT"
1254111,1,7.2,2,403902,Liam Livingstone,967603,Ishan Porel,1,run,False,,69,2,"Porel to Livingstone, 1 run"
1254111,1,7.3,3,1151278,Yashasvi Jaiswal,967603,Ishan Porel,0,no run,False,,69,2,"Porel to Jaiswal, no run"
1254111,1,7.4,4,1151278,Yashasvi Jaiswal,967603,Ishan Porel,1,leg bye,False,,70,2,"Porel to Jaiswal, 1 leg bye"
1254111,1,7.5,5,403902,Liam Livingstone,967603,Ishan Porel,4,four,False,,74,2,"Porel to Livingstone, FOUR"
1254111,1,7.5,6,403902,Liam Livingstone,967603,Ishan Porel,1,wide,False,,75,2,"Porel to Livingstone, 1 wide"
1254111,1,7.6,7,403902,Liam Livingstone,967603,Ishan Porel,1,leg bye,False,,76,2,"Porel to Livingstone, 1 leg bye"
1254111,1,8.1,1,403902,Liam Livingstone,244497,Adil Rashid,0,no run,False,,76,2,"Rashid to Livingstone, no run"
1254111,1,8.2,2,403902,Liam Livingstone,244497,Adil Rashid,1,run,False,,77,2,"Rashid to Livingstone, 1 run"
1254111,1,8.3,3,1151278,Yashasvi Jaiswal,244497,Adil Rashid,6,six,False,,83,2,"Rashid to Jaiswal, SIX"
1254111,1,8.4,4,1151278,Yashasvi Jaiswal,244497,Adil Rashid,1,run,False,,84,2,"Rashid to Jaiswal, 1 run"
1254111,1,8.5,5,403902,Liam Livingstone,244497,Adil Rashid,1,run,False,,85,2,"Rashid to Livingstone, 1 run"
1254111,1,8.6,6,1151278,Yashasvi Jaiswal,244497,Adil Rashid,1,run,False,,86,2,"Rashid to Jaiswal, 1 run"
1254111,1,9.1,1,1151278,Yashasvi Jaiswal,967603,Ishan Porel,1,run,False,,87,2,"Porel to Jaiswal, 1 run"
1254111,1,9.2,2,403902,Liam Livingstone,967603,Ishan Porel,1,run,False,,88,2,"Porel to Livingstone, 1 run"
1254111,1,9.3,3,1151278,Yashasvi Jaiswal,967603,Ishan Porel,1,run,False,,89,2,"Porel to Jaiswal, 1 run"
1254111,1,9.4,4,403902,Liam Livingstone,967603,Ishan Porel,1,run,False,,90,2,"Porel to Livingstone, 1 run"
1254111,1,9.5,5,1151278,Yashasvi Jaiswal,967603,Ishan Porel,4,four,False,,94,2,"Porel to Jaiswal, FOUR"
1254111,1,9.6,6,1151278,Yashasvi Jaiswal,967603,Ishan Porel,0,no run,False,,94,2,"Porel to Jaiswal, no run"
1254111,1,10.1,1,403902,Liam Livingstone,1168641,Harpreet Brar,0,no run,False,,94,2,"Harpreet Brar to Livingstone, no run"
1254111,1,10.2,2,403902,Liam Livingstone,1168641,Harpreet Brar,1,run,False,,95,2,"Harpreet Brar to Livingstone, 1 run"
1254111,1,10.3,3,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,96,2,"Harpreet Brar to Jaiswal, 1 run"
1254111,1,10.4,4,403902,Liam Livingstone,1168641,Harpreet Brar,0,no run,False,,96,2,"Harpreet Brar to Livingstone, no run"
1254111,1,10.5,5,403902,Liam Livingstone,1168641,Harpreet Brar,1,run,False,,97,2,"Harpreet Brar to Livingstone, 1 run"
1254111,1,10.6,6,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,4,four,False,,101,2,"Harpreet Brar to Jaiswal, FOUR"
1254111,1,11.1,1,403902,Liam Livingstone,1125976,Arshdeep Singh,2,run,False,,103,2,"Arshdeep Singh to Livingstone, 2 runs"
1254111,1,11.2,2,403902,Liam Livingstone,1125976,Arshdeep Singh,4,four,False,,107,2,"Arshdeep Singh to Livingstone, FOUR"
1254111,1,11.3,3,403902,Liam Livingstone,1125976,Arshdeep Singh,2,run,False,,109,2,"Arshdeep Singh to Livingstone, 2 runs"
1254111,1,11.4,4,403902,Liam Livingstone,1125976,Arshdeep Singh,6,six,False,,115,2,"Arshdeep Singh to Livingstone, SIX"
1254111,1,11.4,5,403902,Liam Livingstone,1125976,Arshdeep Singh,1,wide,False,,116,2,"Arshdeep Singh to Livingstone, 1 wide"
1254111,1,11.5,6,403902,Liam Livingstone,1125976,Arshdeep Singh,0,out,True,caught,116,3,"Arshdeep Singh to Livingstone, OUT"
1254111,1,11.6,7,853265,Mahipal Lomror,1125976,Arshdeep Singh,0,no run,False,,116,3,"Arshdeep Singh to Lomror, no run"
1254111,1,12.1,1,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,117,3,"Harpreet Brar to Jaiswal, 1 run"
1254111,1,12.2,2,853265,Mahipal Lomror,1168641,Harpreet Brar,1,run,False,,118,3,"Harpreet Brar to Lomror, 1 run"
1254111,1,12.3,3,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,119,3,"Harpreet Brar to Jaiswal, 1 run"
1254111,1,12.4,4,853265,Mahipal Lomror,1168641,Harpreet Brar,1,run,False,,120,3,"Harpreet Brar to Lomror, 1 run"
1254111,1,12.5,5,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,1,run,False,,121,3,"Harpreet Brar to Jaiswal, 1 run"
1254111,1,12.6,6,853265,Mahipal Lomror,1168641,Harpreet Brar,1,run,False,,122,3,"Harpreet Brar to Lomror, 1 run"
1254111,1,13.1,1,853265,Mahipal Lomror,244497,Adil Rashid,1,run,False,,123,3,"Rashid to Lomror, 1 run"
1254111,1,13.2,2,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,123,3,"Rashid to Jaiswal, no run"
1254111,1,13.3,3,1151278,Yashasvi Jaiswal,244497,Adil Rashid,0,no run,False,,123,3,"Rashid to Jaiswal, no run"
1254111,1,13.4,4,1151278,Yashasvi Jaiswal,244497,Adil Rashid,1,run,False,,124,3,"Rashid to Jaiswal, 1 run"
1254111,1,13.5,5,853265,Mahipal Lomror,244497,Adil Rashid,6,six,False,,130,3,"Rashid to Lomror, SIX"
1254111,1,13.6,6,853265,Mahipal Lomror,244497,Adil Rashid,6,six,False,,136,3,"Rashid to Lomror, SIX"
1254111,1,14.1,1,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,0,no run,False,,136,3,"Harpreet Brar to Jaiswal, no run"
1254111,1,14.2,2,1151278,Yashasvi Jaiswal,1168641,Harpreet Brar,0,out,True,caught,136,4,"Harpreet Brar to Jaiswal, OUT"
1254111,1,14.3,3,1079434,Riyan Parag,1168641,Harpreet Brar,1,run,False,,137,4,"Harpreet Brar to Parag, 1 run"
1254111,1,14.4,4,853265,Mahipal Lomror,1168641,Harpreet Brar,1,run,False,,138,4,"Harpreet Brar to Lomror, 1 run"
1254111,1,14.5,5,1079434,Riyan Parag,1168641,Harpreet Brar,1,run,False,,139,4,"Harpreet Brar to Parag, 1 run"
1254111,1,14.6,6,853265,Mahipal Lomror,1168641,Harpreet Brar,1,run,False,,140,4,"Harpreet Brar to Lomror, 1 run"
1254111,1,15.1,1,853265,Mahipal Lomror,497121,Deepak Hooda,6,six,False,,146,4,"Hooda to Lomror, SIX"
1254111,1,15.2,2,853265,Mahipal Lomror,497121,Deepak Hooda,6,six,False,,152,4,"Hooda to Lomror, SIX"
1254111,1,15.3,3,853265,Mahipal Lomror,497121,Deepak Hooda,4,four,False,,156,4,"Hooda to Lomror, FOUR"
1254111,1,15.4,4,853265,Mahipal Lomror,497121,Deepak Hooda,2,run,False,,158,4,"Hooda to Lomror, 2 runs"
1254111,1,15.5,5,853265,Mahipal Lomror,497121,Deepak Hooda,2,run,False,,160,4,"Hooda to Lomror, 2 runs"
1254111,1,15.6,6,853265,Mahipal Lomror,497121,Deepak Hooda,4,four,False,,164,4,"Hooda to Lomror, FOUR"
1254111,1,16.1,1,1079434,Riyan Parag,481896,Mohammed Shami,0,no run,False,,164,4,"Mohammed Shami to Parag, no run"
1254111,1,16.2,2,1079434,Riyan Parag,481896,Mohammed Shami,2,run,False,,166,4,"Mohammed Shami to Parag, 2 runs"
1254111,1,16.3,3,1079434,Riyan Parag,481896,Mohammed Shami,0,out,True,caught,166,5,"Mohammed Shami to Parag, OUT"
1254111,1,16.4,4,423838,Rahul Tewatia,481896,Mohammed Shami,0,no run,False,,166,5,"Mohammed Shami to Tewatia, no run"
1254111,1,16.5,5,423838,Rahul Tewatia,481896,Mohammed Shami,1,run,False,,167,5,"Mohammed Shami to Tewatia, 1 run"
1254111,1,16.6,6,853265,Mahipal Lomror,481896,Mohammed Shami,1,run,False,,168,5,"Mohammed Shami to Lomror, 1 run"
1254111,1,17.0,1,853265,Mahipal Lomror,1125976,Arshdeep Singh,1,wide,False,,169,5,"Arshdeep Singh to Lomror, 1 wide"
1254111,1,17.1,2,853265,Mahipal Lomror,1125976,Arshdeep Singh,0,out,True,caught,169,6,"Arshdeep Singh to Lomror, OUT"
1254111,1,17.1,3,423838,Rahul Tewatia,1125976,Arshdeep Singh,1,wide,False,,170,6,"Arshdeep Singh to Tewatia, 1 wide"
1254111,1,17.2,4,423838,Rahul Tewatia,1125976,Arshdeep Singh,0,no run,False,,170,6,"Arshdeep Singh to Tewatia, no run"
1254111,1,17.3,5,423838,Rahul Tewatia,1125976,Arshdeep Singh,1,run,False,,171,6,"Arshdeep Singh to Tewatia, 1 run"
1254111,1,17.4,6,439952,Chris Morris,1125976,Arshdeep Singh,0,no run,False,,171,6,"Arshdeep Singh to Morris, no run"
1254111,1,17.5,7,439952,Chris Morris,1125976,Arshdeep Singh,2,run,False,,173,6,"Arshdeep Singh to Morris, 2 runs"
1254111,1,17.6,8,439952,Chris Morris,1125976,Arshdeep Singh,2,run,False,,175,6,"Arshdeep Singh to Morris, 2 runs"
1254111,1,18.1,1,423838,Rahul Tewatia,481896,Mohammed Shami,0,out,True,bowled,175,7,"Mohammed Shami to Tewatia, OUT"
1254111,1,18.2,2,1131754,Chetan Sakariya,481896,Mohammed Shami,1,run,False,,176,7,"Mohammed Shami to Sakariya, 1 run"
1254111,1,18.3,3,439952,Chris Morris,481896,Mohammed Shami,1,run,False,,177,7,"Mohammed Shami to Morris, 1 run"
1254111,1,18.4,4,1131754,Chetan Sakariya,481896,Mohammed Shami,1,run,False,,178,7,"Mohammed Shami to Sakariya, 1 run"
1254111,1,18.5,5,439952,Chris Morris,481896,Mohammed Shami,0,out,True,caught,178,8,"Mohammed Shami to Morris, OUT"
1254111,1,18.6,6,1131754,Chetan Sakariya,481896,Mohammed Shami,0,no run,False,,178,8,"Mohammed Shami to Sakariya, no run"
1254111,1,19.1,1,1122918,Kartik Tyagi,1125976,Arshdeep Singh,1,leg bye,False,,179,8,"Arshdeep Singh to Kartik Tyagi, 1 leg bye"
1254111,1,19.2,2,1131754,Chetan Sakariya,1125976,Arshdeep Singh,1,run,False,,180,8,"Arshdeep Singh to Sakariya, 1 run"
1254111,1,19.3,3,1122918,Kartik Tyagi,1125976,Arshdeep Singh,1,run,False,,181,8,"Arshdeep Singh to Kartik Tyagi, 1 run"
1254111,1,19.4,4,1131754,Chetan Sakariya,1125976,Arshdeep Singh,4,four,False,,185,8,"Arshdeep Singh to Sakariya, FOUR"
1254111,1,19.5,5,1131754,Chetan Sakariya,1125976,Arshdeep Singh,0,out,True,caught,185,9,"Arshdeep Singh to Sakariya, OUT"
1254111,1,19.6,6,1122918,Kartik Tyagi,1125976,Arshdeep Singh,0,out,True,bowled,185,10,"Arshdeep Singh to Kartik Tyagi, OUT"
1254111,2,0.1,1,422108,KL Rahul,330902,Mustafizur Rahman,0,no run,False,,0,0,"Mustafizur Rahman to Rahul, no run"
1254111,2,0.2,2,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,1,0,"Mustafizur Rahman to Rahul, 1 run"
1254111,2,0.3,3,398438,Mayank Agarwal,330902,Mustafizur Rahman,1,run,False,,2,0,"Mustafizur Rahman to Agarwal, 1 run"
1254111,2,0.4,4,422108,KL Rahul,330902,Mustafizur Rahman,0,no run,False,,2,0,"Mustafizur Rahman to Rahul, no run"
1254111,2,0.5,5,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,3,0,"Mustafizur Rahman to Rahul, 1 run"
1254111,2,0.6,6,398438,Mayank Agarwal,330902,Mustafizur Rahman,1,run,False,,4,0,"Mustafizur Rahman to Agarwal, 1 run"
1254111,2,1.1,1,398438,Mayank Agarwal,1131754,Chetan Sakariya,0,no run,False,,4,0,"Sakariya to Agarwal, no run"
1254111,2,1.2,2,398438,Mayank Agarwal,1131754,Chetan Sakariya,0,no run,False,,4,0,"Sakariya to Agarwal, no run"
1254111,2,1.3,3,398438,Mayank Agarwal,1131754,Chetan Sakariya,1,run,False,,5,0,"Sakariya to Agarwal, 1 run"
1254111,2,1.4,4,422108,KL Rahul,1131754,Chetan Sakariya,1,run,False,,6,0,"Sakariya to Rahul, 1 run"
1254111,2,1.5,5,398438,Mayank Agarwal,1131754,Chetan Sakariya,2,run,False,,8,0,"Sakariya to Agarwal, 2 runs"
1254111,2,1.6,6,398438,Mayank Agarwal,1131754,Chetan Sakariya,1,run,False,,9,0,"Sakariya to Agarwal, 1 run"
1254111,2,2.1,1,398438,Mayank Agarwal,1122918,Kartik Tyagi,0,no run,False,,9,0,"Kartik Tyagi to Agarwal, no run"
1254111,2,2.2,2,398438,Mayank Agarwal,1122918,Kartik Tyagi,0,no run,False,,9,0,"Kartik Tyagi to Agarwal, no run"
1254111,2,2.3,3,398438,Mayank Agarwal,1122918,Kartik Tyagi,0,no run,False,,9,0,"Kartik Tyagi to Agarwal, no run"
1254111,2,2.3,4,398438,Mayank Agarwal,1122918,Kartik Tyagi,2,run,False,,11,0,"Kartik Tyagi to Agarwal, (no ball) 1 run"
1254111,2,2.4,5,422108,KL Rahul,1122918,Kartik Tyagi,4,four,False,,15,0,"Kartik Tyagi to Rahul, FOUR"
1254111,2,2.5,6,422108,KL Rahul,1122918,Kartik Tyagi,0,no run,False,,15,0,"Kartik Tyagi to Rahul, no run"
1254111,2,2.6,7,422108,KL Rahul,1122918,Kartik Tyagi,1,run,False,,16,0,"Kartik Tyagi to Rahul, 1 run"
1254111,2,3.1,1,422108,KL Rahul,1131754,Chetan Sakariya,4,four,False,,20,0,"Sakariya to Rahul, FOUR"
1254111,2,3.2,2,422108,KL Rahul,1131754,Chetan Sakariya,6,six,False,,26,0,"Sakariya to Rahul, SIX"
1254111,2,3.3,3,422108,KL Rahul,1131754,Chetan Sakariya,6,six,False,,32,0,"Sakariya to Rahul, SIX"
1254111,2,3.4,4,422108,KL Rahul,1131754,Chetan Sakariya,1,run,False,,33,0,"Sakariya to Rahul, 1 run"
1254111,2,3.5,5,398438,Mayank Agarwal,1131754,Chetan Sakariya,1,run,False,,34,0,"Sakariya to Agarwal, 1 run"
1254111,2,3.6,6,422108,KL Rahul,1131754,Chetan Sakariya,1,run,False,,35,0,"Sakariya to Rahul, 1 run"
1254111,2,4.0,1,422108,KL Rahul,439952,Chris Morris,1,wide,False,,36,0,"Morris to Rahul, 1 wide"
1254111,2,4.1,2,422108,KL Rahul,439952,Chris Morris,2,run,False,,38,0,"Morris to Rahul, 2 runs"
1254111,2,4.2,3,422108,KL Rahul,439952,Chris Morris,1,run,False,,39,0,"Morris to Rahul, 1 run"
1254111,2,4.3,4,398438,Mayank Agarwal,439952,Chris Morris,0,no run,False,,39,0,"Morris to Agarwal, no run"
1254111,2,4.4,5,398438,Mayank Agarwal,439952,Chris Morris,1,run,False,,40,0,"Morris to Agarwal, 1 run"
1254111,2,4.5,6,422108,KL Rahul,439952,Chris Morris,0,no run,False,,40,0,"Morris to Rahul, no run"
1254111,2,4.6,7,422108,KL Rahul,439952,Chris Morris,1,run,False,,41,0,"Morris to Rahul, 1 run"
1254111,2,5.1,1,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,42,0,"Mustafizur Rahman to Rahul, 1 run"
1254111,2,5.2,2,398438,Mayank Agarwal,330902,Mustafizur Rahman,0,no run,False,,42,0,"Mustafizur Rahman to Agarwal, no run"
1254111,2,5.3,3,398438,Mayank Agarwal,330902,Mustafizur Rahman,4,four,False,,46,0,"Mustafizur Rahman to Agarwal, FOUR"
1254111,2,5.4,4,398438,Mayank Agarwal,330902,Mustafizur Rahman,1,run,False,,47,0,"Mustafizur Rahman to Agarwal, 1 run"
1254111,2,5.5,5,422108,KL Rahul,330902,Mustafizur Rahman,1,run,False,,48,0,"Mustafizur Rahman to Rahul, 1 run"
1254111,2,5.6,6,398438,Mayank Agarwal,330902,Mustafizur Rahman,1,run,False,,49,0,"Mustafizur Rahman to Agarwal, 1 run"
1254111,2,6.0,1,398438,Mayank Agarwal,423838,Rahul Tewatia,1,wide,False,,50,0,"Tewatia to Agarwal, 1 wide"
1254111,2,6.1,2,398438,Mayank Agarwal,423838,Rahul Tewatia,1,run,False,,51,0,"Tewatia to Agarwal, 1 run"
1254111,2,6.2,3,422108,KL Rahul,423838,Rahul Tewatia,0,no run,False,,51,0,"Tewatia to Rahul, no run"
1254111,2,6.3,4,422108,KL Rahul,423838,Rahul Tewatia,1,run,False,,52,0,"Tewatia to Rahul, 1 run"
1254111,2,6.4,5,398438,Mayank Agarwal,423838,Rahul Tewatia,4,four,False,,56,0,"Tewatia to Agarwal, FOUR"
1254111,2,6.5,6,398438,Mayank Agarwal,423838,Rahul Tewatia,0,no run,False,,56,0,"Tewatia to Agarwal, no run"
1254111,2,6.6,7,398438,Mayank Agarwal,423838,Rahul Tewatia,1,run,False,,57,0,"Tewatia to Agarwal, 1 run"
1254111,2,7.1,1,398438,Mayank Agarwal,1122918,Kartik Tyagi,4,four,False,,61,0,"Kartik Tyagi to Agarwal, FOUR"
1254111,2,7.2,2,398438,Mayank Agarwal,1122918,Kartik Tyagi,4,four,False,,65,0,"Kartik Tyagi to Agarwal, FOUR"
1254111,2,7.3,3,398438,Mayank Agarwal,1122918,Kartik Tyagi,4,four,False,,69,0,"Kartik Tyagi to Agarwal, FOUR"
1254111,2,7.4,4,398438,Mayank Agarwal,1122918,Kartik Tyagi,1,run,False,,70,0,"Kartik Tyagi to Agarwal, 1 run"
1254111,2,7.5,5,422108,KL Rahul,1122918,Kartik Tyagi,1,run,False,,71,0,"Kartik Tyagi to Rahul, 1 run"
1254111,2,7.6,6,398438,Mayank Agarwal,1122918,Kartik Tyagi,1,run,False,,72,0,"Kartik Tyagi to Agarwal, 1 run"
1254111,2,8.1,1,398438,Mayank Agarwal,423838,Rahul Tewatia,1,run,False,,73,0,"Tewatia to Agarwal, 1 run"
1254111,2,8.2,2,422108,KL Rahul,423838,Rahul Tewatia,1,run,False,,74,0,"Tewatia to Rahul, 1 run"
1254111,2,8.3,3,398438,Mayank Agarwal,423838,Rahul Tewatia,4,four,False,,78,0,"Tewatia to Agarwal, FOUR"
1254111,2,8.4,4,398438,Mayank Agarwal,423838,Rahul Tewatia,1,run,False,,79,0,"Tewatia to Agarwal, 1 run"
1254111,2,8.5,5,422108,KL Rahul,423838,Rahul Tewatia,1,run,False,,80,0,"Tewatia to Rahul, 1 run"
1254111,2,8.6,6,398438,Mayank Agarwal,423838,Rahul Tewatia,1,run,False,,81,0,"Tewatia to Agarwal, 1 run"
1254111,2,9.1,1,398438,Mayank Agarwal,439952,Chris Morris,6,six,False,,87,0,"Morris to Agarwal, SIX"
1254111,2,9.1,2,398438,Mayank Agarwal,439952,Chris Morris,1,wide,False,,88,0,"Morris to Agarwal, 1 wide"
1254111,2,9.2,3,398438,Mayank Agarwal,439952,Chris Morris,0,no run,False,,88,0,"Morris to Agarwal, no run"
1254111,2,9.3,4,398438,Mayank Agarwal,439952,Chris Morris,6,six,False,,94,0,"Morris to Agarwal, SIX"
1254111,2,9.3,5,398438,Mayank Agarwal,439952,Chris Morris,2,wide,False,,96,0,"Morris to Agarwal, 2 wides"
1254111,2,9.3,6,422108,KL Rahul,439952,Chris Morris,1,wide,False,,97,0,"Morris to Rahul, 1 wide"
1254111,2,9.4,7,422108,KL Rahul,439952,Chris Morris,4,four,False,,101,0,"Morris to Rahul, FOUR"
1254111,2,9.5,8,422108,KL Rahul,439952,Chris Morris,1,run,False,,102,0,"Morris to Rahul, 1 run"
1254111,2,9.6,9,398438,Mayank Agarwal,439952,Chris Morris,4,four,False,,106,0,"Morris to Agarwal, FOUR"
1254111,2,10.1,1,422108,KL Rahul,853265,Mahipal Lomror,1,run,False,,107,0,"Lomror to Rahul, 1 run"
1254111,2,10.2,2,398438,Mayank Agarwal,853265,Mahipal Lomror,1,run,False,,108,0,"Lomror to Agarwal, 1 run"
1254111,2,10.3,3,422108,KL Rahul,853265,Mahipal Lomror,1,run,False,,109,0,"Lomror to Rahul, 1 run"
1254111,2,10.4,4,398438,Mayank Agarwal,853265,Mahipal Lomror,1,run,False,,110,0,"Lomror to Agarwal, 1 run"
1254111,2,10.5,5,422108,KL Rahul,853265,Mahipal Lomror,1,run,False,,111,0,"Lomror to Rahul, 1 run"
1254111,2,10.6,6,398438,Mayank Agarwal,853265,Mahipal Lomror,2,run,False,,113,0,"Lomror to Agarwal, 2 runs"
1254111,2,11.1,1,422108,KL Rahul,1131754,Chetan Sakariya,4,four,False,,117,0,"Sakariya to Rahul, FOUR"
1254111,2,11.1,2,422108,KL Rahul,1131754,Chetan Sakariya,1,wide,False,,118,0,"Sakariya to Rahul, 1 wide"
1254111,2,11.2,3,422108,KL Rahul,1131754,Chetan Sakariya,0,no run,False,,118,0,"Sakariya to Rahul, no run"
1254111,2,11.3,4,422108,KL Rahul,1131754,Chetan Sakariya,1,run,False,,119,0,"Sakariya to Rahul, 1 run"
1254111,2,11.4,5,398438,Mayank Agarwal,1131754,Chetan Sakariya,1,run,False,,120,0,"Sakariya to Agarwal, 1 run"
1254111,2,11.5,6,422108,KL Rahul,1131754,Chetan Sakariya,0,out,True,caught,120,1,"Sakariya to Rahul, OUT"
