match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829785,1,3.6,6,253802,Virat Kohli,6033,Mitchell Johnson,2,run,False,,51,0,"Johnson to Kohli, 2 runs"
829785,1,4.1,1,51880,Chris Gayle,376324,Anureet Singh,1,leg bye,False,,52,0,"Anureet Singh to Gayle, 1 leg bye"
829785,1,4.2,2,253802,Virat Kohli,376324,Anureet Singh,4,four,False,,56,0,"Anureet Singh to Kohli, FOUR"
829785,1,4.3,3,253802,Virat Kohli,376324,Anureet Singh,0,no run,False,,56,0,"Anureet Singh to Kohli, no run"
829785,1,4.4,4,253802,Virat Kohli,376324,Anureet Singh,1,run,False,,57,0,"Anureet Singh to Kohli, 1 run"
829785,1,4.5,5,51880,Chris Gayle,376324,Anureet Singh,0,no run,False,,57,0,"Anureet Singh to Gayle, no run"
829785,1,4.6,6,51880,Chris Gayle,376324,Anureet Singh,1,run,False,,58,0,"Anureet Singh to Gayle, 1 run"
829785,1,5.0,1,51880,Chris Gayle,6033,Mitchell Johnson,1,wide,False,,59,0,"Johnson to Gayle, 1 wide"
829785,1,5.1,2,51880,Chris Gayle,6033,Mitchell Johnson,6,six,False,,65,0,"Johnson to Gayle, SIX"
829785,1,5.2,3,51880,Chris Gayle,6033,Mitchell Johnson,0,no run,False,,65,0,"Johnson to Gayle, no run"
829785,1,5.3,4,51880,Chris Gayle,6033,Mitchell Johnson,1,run,False,,66,0,"Johnson to Gayle, 1 run"
829785,1,5.4,5,253802,Virat Kohli,6033,Mitchell Johnson,0,no run,False,,66,0,"Johnson to Kohli, no run"
829785,1,5.5,6,253802,Virat Kohli,6033,Mitchell Johnson,0,no run,False,,66,0,"Johnson to Kohli, no run"
829785,1,5.5,7,253802,Virat Kohli,6033,Mitchell Johnson,1,wide,False,,67,0,"Johnson to Kohli, 1 wide"
829785,1,5.6,8,253802,Virat Kohli,6033,Mitchell Johnson,1,run,False,,68,0,"Johnson to Kohli, 1 run"
829785,1,6.1,1,253802,Virat Kohli,376324,Anureet Singh,1,run,False,,69,0,"Anureet Singh to Kohli, 1 run"
829785,1,6.2,2,51880,Chris Gayle,376324,Anureet Singh,1,run,False,,70,0,"Anureet Singh to Gayle, 1 run"
829785,1,6.3,3,253802,Virat Kohli,376324,Anureet Singh,0,no run,False,,70,0,"Anureet Singh to Kohli, no run"
829785,1,6.4,4,253802,Virat Kohli,376324,Anureet Singh,1,run,False,,71,0,"Anureet Singh to Kohli, 1 run"
829785,1,6.5,5,51880,Chris Gayle,376324,Anureet Singh,0,no run,False,,71,0,"Anureet Singh to Gayle, no run"
829785,1,6.6,6,51880,Chris Gayle,376324,Anureet Singh,0,no run,False,,71,0,"Anureet Singh to Gayle, no run"
829785,1,7.1,1,253802,Virat Kohli,325026,Glenn Maxwell,4,four,False,,75,0,"Maxwell to Kohli, FOUR"
829785,1,7.2,2,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,76,0,"Maxwell to Kohli, 1 run"
829785,1,7.3,3,51880,Chris Gayle,325026,Glenn Maxwell,0,no run,False,,76,0,"Maxwell to Gayle, no run"
829785,1,7.4,4,51880,Chris Gayle,325026,Glenn Maxwell,1,run,False,,77,0,"Maxwell to Gayle, 1 run"
829785,1,7.5,5,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,78,0,"Maxwell to Kohli, 1 run"
829785,1,7.6,6,51880,Chris Gayle,325026,Glenn Maxwell,1,run,False,,79,0,"Maxwell to Gayle, 1 run"
829785,1,8.1,1,51880,Chris Gayle,554691,Axar Patel,1,run,False,,80,0,"Patel to Gayle, 1 run"
829785,1,8.2,2,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,80,0,"Patel to Kohli, no run"
829785,1,8.3,3,253802,Virat Kohli,554691,Axar Patel,6,six,False,,86,0,"Patel to Kohli, SIX"
829785,1,8.4,4,253802,Virat Kohli,554691,Axar Patel,1,run,False,,87,0,"Patel to Kohli, 1 run"
829785,1,8.5,5,51880,Chris Gayle,554691,Axar Patel,1,leg bye,False,,88,0,"Patel to Gayle, 1 leg bye"
829785,1,8.6,6,253802,Virat Kohli,554691,Axar Patel,1,run,False,,89,0,"Patel to Kohli, 1 run"
829785,1,9.1,1,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,90,0,"Maxwell to Kohli, 1 run"
829785,1,9.2,2,51880,Chris Gayle,325026,Glenn Maxwell,6,six,False,,96,0,"Maxwell to Gayle, SIX"
829785,1,9.3,3,51880,Chris Gayle,325026,Glenn Maxwell,6,six,False,,102,0,"Maxwell to Gayle, SIX"
829785,1,9.3,4,51880,Chris Gayle,325026,Glenn Maxwell,1,wide,False,,103,0,"Maxwell to Gayle, 1 wide"
829785,1,9.4,5,51880,Chris Gayle,325026,Glenn Maxwell,0,no run,False,,103,0,"Maxwell to Gayle, no run"
829785,1,9.5,6,51880,Chris Gayle,325026,Glenn Maxwell,0,no run,False,,103,0,"Maxwell to Gayle, no run"
829785,1,9.6,7,51880,Chris Gayle,325026,Glenn Maxwell,1,run,False,,104,0,"Maxwell to Gayle, 1 run"
829785,1,10.0,1,51880,Chris Gayle,554691,Axar Patel,1,wide,False,,105,0,"Patel to Gayle, 1 wide"
829785,1,10.1,2,51880,Chris Gayle,554691,Axar Patel,6,six,False,,111,0,"Patel to Gayle, SIX"
829785,1,10.2,3,51880,Chris Gayle,554691,Axar Patel,0,no run,False,,111,0,"Patel to Gayle, no run"
829785,1,10.3,4,51880,Chris Gayle,554691,Axar Patel,1,run,False,,112,0,"Patel to Gayle, 1 run"
829785,1,10.4,5,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,112,0,"Patel to Kohli, no run"
829785,1,10.5,6,253802,Virat Kohli,554691,Axar Patel,1,run,False,,113,0,"Patel to Kohli, 1 run"
829785,1,10.6,7,51880,Chris Gayle,554691,Axar Patel,6,six,False,,119,0,"Patel to Gayle, SIX"
829785,1,11.1,1,253802,Virat Kohli,438362,Sandeep Sharma,0,no run,False,,119,0,"Sandeep Sharma to Kohli, no run"
829785,1,11.2,2,253802,Virat Kohli,438362,Sandeep Sharma,0,out,True,bowled,119,1,"Sandeep Sharma to Kohli, OUT"
829785,1,11.3,3,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,120,1,"Sandeep Sharma to de Villiers, 1 run"
829785,1,11.4,4,51880,Chris Gayle,438362,Sandeep Sharma,1,run,False,,121,1,"Sandeep Sharma to Gayle, 1 run"
829785,1,11.5,5,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,122,1,"Sandeep Sharma to de Villiers, 1 run"
829785,1,11.6,6,51880,Chris Gayle,438362,Sandeep Sharma,1,run,False,,123,1,"Sandeep Sharma to Gayle, 1 run"
829785,1,12.0,1,51880,Chris Gayle,322535,Karanveer Singh,1,wide,False,,124,1,"Karanveer Singh to Gayle, 1 wide"
829785,1,12.1,2,51880,Chris Gayle,322535,Karanveer Singh,1,run,False,,125,1,"Karanveer Singh to Gayle, 1 run"
829785,1,12.2,3,44936,AB de Villiers,322535,Karanveer Singh,1,run,False,,126,1,"Karanveer Singh to de Villiers, 1 run"
829785,1,12.2,4,51880,Chris Gayle,322535,Karanveer Singh,1,wide,False,,127,1,"Karanveer Singh to Gayle, 1 wide"
829785,1,12.3,5,51880,Chris Gayle,322535,Karanveer Singh,1,run,False,,128,1,"Karanveer Singh to Gayle, 1 run"
829785,1,12.4,6,44936,AB de Villiers,322535,Karanveer Singh,1,run,False,,129,1,"Karanveer Singh to de Villiers, 1 run"
829785,1,12.5,7,51880,Chris Gayle,322535,Karanveer Singh,6,six,False,,135,1,"Karanveer Singh to Gayle, SIX"
829785,1,12.6,8,51880,Chris Gayle,322535,Karanveer Singh,6,six,False,,141,1,"Karanveer Singh to Gayle, SIX"
829785,1,13.1,1,44936,AB de Villiers,6033,Mitchell Johnson,1,run,False,,142,1,"Johnson to de Villiers, 1 run"
829785,1,13.2,2,51880,Chris Gayle,6033,Mitchell Johnson,4,four,False,,146,1,"Johnson to Gayle, FOUR"
829785,1,13.3,3,51880,Chris Gayle,6033,Mitchell Johnson,0,no run,False,,146,1,"Johnson to Gayle, no run"
829785,1,13.4,4,51880,Chris Gayle,6033,Mitchell Johnson,1,run,False,,147,1,"Johnson to Gayle, 1 run"
829785,1,13.5,5,44936,AB de Villiers,6033,Mitchell Johnson,0,no run,False,,147,1,"Johnson to de Villiers, no run"
829785,1,13.6,6,44936,AB de Villiers,6033,Mitchell Johnson,1,run,False,,148,1,"Johnson to de Villiers, 1 run"
829785,1,14.1,1,44936,AB de Villiers,322535,Karanveer Singh,0,no run,False,,148,1,"Karanveer Singh to de Villiers, no run"
829785,1,14.2,2,44936,AB de Villiers,322535,Karanveer Singh,6,six,False,,154,1,"Karanveer Singh to de Villiers, SIX"
829785,1,14.3,3,44936,AB de Villiers,322535,Karanveer Singh,6,six,False,,160,1,"Karanveer Singh to de Villiers, SIX"
829785,1,14.4,4,44936,AB de Villiers,322535,Karanveer Singh,6,six,False,,166,1,"Karanveer Singh to de Villiers, SIX"
829785,1,14.5,5,44936,AB de Villiers,322535,Karanveer Singh,1,run,False,,167,1,"Karanveer Singh to de Villiers, 1 run"
829785,1,14.6,6,51880,Chris Gayle,322535,Karanveer Singh,4,four,False,,171,1,"Karanveer Singh to Gayle, FOUR"
829785,1,15.1,1,44936,AB de Villiers,376324,Anureet Singh,4,four,False,,175,1,"Anureet Singh to de Villiers, FOUR"
829785,1,15.2,2,44936,AB de Villiers,376324,Anureet Singh,1,run,False,,176,1,"Anureet Singh to de Villiers, 1 run"
829785,1,15.3,3,51880,Chris Gayle,376324,Anureet Singh,1,run,False,,177,1,"Anureet Singh to Gayle, 1 run"
829785,1,15.4,4,44936,AB de Villiers,376324,Anureet Singh,0,no run,False,,177,1,"Anureet Singh to de Villiers, no run"
829785,1,15.5,5,44936,AB de Villiers,376324,Anureet Singh,1,run,False,,178,1,"Anureet Singh to de Villiers, 1 run"
829785,1,15.6,6,51880,Chris Gayle,376324,Anureet Singh,1,run,False,,179,1,"Anureet Singh to Gayle, 1 run"
829785,1,16.0,1,51880,Chris Gayle,554691,Axar Patel,1,wide,False,,180,1,"Patel to Gayle, 1 wide"
829785,1,16.1,2,51880,Chris Gayle,554691,Axar Patel,4,four,False,,184,1,"Patel to Gayle, FOUR"
829785,1,16.2,3,51880,Chris Gayle,554691,Axar Patel,6,six,False,,190,1,"Patel to Gayle, SIX"
829785,1,16.3,4,51880,Chris Gayle,554691,Axar Patel,0,no run,False,,190,1,"Patel to Gayle, no run"
829785,1,16.4,5,51880,Chris Gayle,554691,Axar Patel,0,no run,False,,190,1,"Patel to Gayle, no run"
829785,1,16.5,6,51880,Chris Gayle,554691,Axar Patel,0,no run,False,,190,1,"Patel to Gayle, no run"
829785,1,16.6,7,51880,Chris Gayle,554691,Axar Patel,0,out,True,caught,190,2,"Patel to Gayle, OUT"
829785,1,17.1,1,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,191,2,"Sandeep Sharma to de Villiers, 1 run"
829785,1,17.2,2,30045,Dinesh Karthik,438362,Sandeep Sharma,2,run,False,,193,2,"Sandeep Sharma to Karthik, 2 runs"
829785,1,17.3,3,30045,Dinesh Karthik,438362,Sandeep Sharma,6,six,False,,199,2,"Sandeep Sharma to Karthik, SIX"
829785,1,17.4,4,30045,Dinesh Karthik,438362,Sandeep Sharma,0,out,True,bowled,199,3,"Sandeep Sharma to Karthik, OUT"
829785,1,17.5,5,642525,Sarfaraz Khan,438362,Sandeep Sharma,2,run,False,,201,3,"Sandeep Sharma to Khan, 2 runs"
829785,1,17.6,6,642525,Sarfaraz Khan,438362,Sandeep Sharma,1,run,False,,202,3,"Sandeep Sharma to Khan, 1 run"
829785,1,18.1,1,642525,Sarfaraz Khan,554691,Axar Patel,1,run,False,,203,3,"Patel to Khan, 1 run"
829785,1,18.2,2,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,203,3,"Patel to de Villiers, no run"
829785,1,18.3,3,44936,AB de Villiers,554691,Axar Patel,6,six,False,,209,3,"Patel to de Villiers, SIX"
829785,1,18.4,4,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,209,3,"Patel to de Villiers, no run"
829785,1,18.5,5,44936,AB de Villiers,554691,Axar Patel,4,four,False,,213,3,"Patel to de Villiers, FOUR"
829785,1,18.6,6,44936,AB de Villiers,554691,Axar Patel,4,four,False,,217,3,"Patel to de Villiers, FOUR"
829785,1,19.1,1,642525,Sarfaraz Khan,376324,Anureet Singh,1,run,False,,218,3,"Anureet Singh to Khan, 1 run"
829785,1,19.2,2,44936,AB de Villiers,376324,Anureet Singh,1,run,False,,219,3,"Anureet Singh to de Villiers, 1 run"
829785,1,19.3,3,642525,Sarfaraz Khan,376324,Anureet Singh,4,four,False,,223,3,"Anureet Singh to Khan, FOUR"
829785,1,19.4,4,642525,Sarfaraz Khan,376324,Anureet Singh,1,run,False,,224,3,"Anureet Singh to Khan, 1 run"
829785,1,19.5,5,44936,AB de Villiers,376324,Anureet Singh,1,leg bye,False,,225,3,"Anureet Singh to de Villiers, 1 leg bye"
829785,1,19.6,6,642525,Sarfaraz Khan,376324,Anureet Singh,1,run,False,,226,3,"Anureet Singh to Khan, 1 run"
829785,2,0.1,1,237095,Murali Vijay,311592,Mitchell Starc,1,run,False,,1,0,"Starc to Vijay, 1 run"
829785,2,0.1,2,532856,Manan Vohra,311592,Mitchell Starc,3,wide,False,,4,0,"Starc to Vohra, 3 wides"
829785,2,0.2,3,532856,Manan Vohra,311592,Mitchell Starc,2,run,False,,6,0,"Starc to Vohra, 2 runs"
829785,2,0.3,4,532856,Manan Vohra,311592,Mitchell Starc,0,no run,False,,6,0,"Starc to Vohra, no run"
829785,2,0.4,5,532856,Manan Vohra,311592,Mitchell Starc,0,out,True,caught,6,1,"Starc to Vohra, OUT"
829785,2,0.5,6,279810,Wriddhiman Saha,311592,Mitchell Starc,0,no run,False,,6,1,"Starc to Saha, no run"
829785,2,0.6,7,279810,Wriddhiman Saha,311592,Mitchell Starc,5,leg bye,False,,11,1,"Starc to Saha, 5 leg byes"
829785,2,1.1,1,279810,Wriddhiman Saha,290632,Sreenath Aravind,0,no run,False,,11,1,"Aravind to Saha, no run"
829785,2,1.2,2,279810,Wriddhiman Saha,290632,Sreenath Aravind,6,six,False,,17,1,"Aravind to Saha, SIX"
829785,2,1.3,3,279810,Wriddhiman Saha,290632,Sreenath Aravind,1,run,False,,18,1,"Aravind to Saha, 1 run"
829785,2,1.4,4,237095,Murali Vijay,290632,Sreenath Aravind,0,no run,False,,18,1,"Aravind to Vijay, no run"
829785,2,1.5,5,237095,Murali Vijay,290632,Sreenath Aravind,0,no run,False,,18,1,"Aravind to Vijay, no run"
829785,2,1.6,6,237095,Murali Vijay,290632,Sreenath Aravind,1,run,False,,19,1,"Aravind to Vijay, 1 run"
829785,2,2.1,1,237095,Murali Vijay,390481,Harshal Patel,0,no run,False,,19,1,"Patel to Vijay, no run"
829785,2,2.2,2,237095,Murali Vijay,390481,Harshal Patel,0,out,True,bowled,19,2,"Patel to Vijay, OUT"
829785,2,2.3,3,325026,Glenn Maxwell,390481,Harshal Patel,0,no run,False,,19,2,"Patel to Maxwell, no run"
829785,2,2.4,4,325026,Glenn Maxwell,390481,Harshal Patel,0,no run,False,,19,2,"Patel to Maxwell, no run"
829785,2,2.5,5,325026,Glenn Maxwell,390481,Harshal Patel,0,no run,False,,19,2,"Patel to Maxwell, no run"
829785,2,2.6,6,325026,Glenn Maxwell,390481,Harshal Patel,1,run,False,,20,2,"Patel to Maxwell, 1 run"
829785,2,3.1,1,325026,Glenn Maxwell,290632,Sreenath Aravind,0,out,True,bowled,20,3,"Aravind to Maxwell, OUT"
829785,2,3.2,2,321777,David Miller,290632,Sreenath Aravind,0,no run,False,,20,3,"Aravind to Miller, no run"
829785,2,3.3,3,321777,David Miller,290632,Sreenath Aravind,0,no run,False,,20,3,"Aravind to Miller, no run"
829785,2,3.4,4,321777,David Miller,290632,Sreenath Aravind,0,no run,False,,20,3,"Aravind to Miller, no run"
829785,2,3.5,5,321777,David Miller,290632,Sreenath Aravind,4,four,False,,24,3,"Aravind to Miller, FOUR"
829785,2,3.6,6,321777,David Miller,290632,Sreenath Aravind,1,run,False,,25,3,"Aravind to Miller, 1 run"
829785,2,4.1,1,321777,David Miller,311592,Mitchell Starc,1,run,False,,26,3,"Starc to Miller, 1 run"
829785,2,4.2,2,279810,Wriddhiman Saha,311592,Mitchell Starc,1,run,False,,27,3,"Starc to Saha, 1 run"
829785,2,4.3,3,321777,David Miller,311592,Mitchell Starc,0,no run,False,,27,3,"Starc to Miller, no run"
829785,2,4.4,4,321777,David Miller,311592,Mitchell Starc,1,run,False,,28,3,"Starc to Miller, 1 run"
829785,2,4.5,5,279810,Wriddhiman Saha,311592,Mitchell Starc,1,run,False,,29,3,"Starc to Saha, 1 run"
829785,2,4.6,6,321777,David Miller,311592,Mitchell Starc,0,no run,False,,29,3,"Starc to Miller, no run"
829785,2,5.1,1,279810,Wriddhiman Saha,290632,Sreenath Aravind,0,no run,False,,29,3,"Aravind to Saha, no run"
829785,2,5.2,2,279810,Wriddhiman Saha,290632,Sreenath Aravind,4,four,False,,33,3,"Aravind to Saha, FOUR"
829785,2,5.3,3,279810,Wriddhiman Saha,290632,Sreenath Aravind,0,no run,False,,33,3,"Aravind to Saha, no run"
829785,2,5.4,4,279810,Wriddhiman Saha,290632,Sreenath Aravind,0,out,True,caught,33,4,"Aravind to Saha, OUT"
829785,2,5.5,5,4451,George Bailey,290632,Sreenath Aravind,1,run,False,,34,4,"Aravind to Bailey, 1 run"
829785,2,5.6,6,321777,David Miller,290632,Sreenath Aravind,0,out,True,bowled,34,5,"Aravind to Miller, OUT"
829785,2,6.1,1,4451,George Bailey,430246,Yuzvendra Chahal,0,no run,False,,34,5,"Chahal to Bailey, no run"
829785,2,6.2,2,4451,George Bailey,430246,Yuzvendra Chahal,1,run,False,,35,5,"Chahal to Bailey, 1 run"
829785,2,6.3,3,554691,Axar Patel,430246,Yuzvendra Chahal,4,four,False,,39,5,"Chahal to Patel, FOUR"
829785,2,6.4,4,554691,Axar Patel,430246,Yuzvendra Chahal,0,no run,False,,39,5,"Chahal to Patel, no run"
829785,2,6.5,5,554691,Axar Patel,430246,Yuzvendra Chahal,0,no run,False,,39,5,"Chahal to Patel, no run"
829785,2,6.6,6,554691,Axar Patel,430246,Yuzvendra Chahal,0,no run,False,,39,5,"Chahal to Patel, no run"
829785,2,7.1,1,4451,George Bailey,290632,Sreenath Aravind,0,out,True,bowled,39,6,"Aravind to Bailey, OUT"
829785,2,7.2,2,6033,Mitchell Johnson,290632,Sreenath Aravind,0,no run,False,,39,6,"Aravind to Johnson, no run"
829785,2,7.3,3,6033,Mitchell Johnson,290632,Sreenath Aravind,1,run,False,,40,6,"Aravind to Johnson, 1 run"
829785,2,7.4,4,554691,Axar Patel,290632,Sreenath Aravind,0,no run,False,,40,6,"Aravind to Patel, no run"
829785,2,7.5,5,554691,Axar Patel,290632,Sreenath Aravind,4,four,False,,44,6,"Aravind to Patel, FOUR"
829785,2,7.6,6,554691,Axar Patel,290632,Sreenath Aravind,4,four,False,,48,6,"Aravind to Patel, FOUR"
829785,2,8.1,1,6033,Mitchell Johnson,311592,Mitchell Starc,0,no run,False,,48,6,"Starc to Johnson, no run"
829785,2,8.1,2,6033,Mitchell Johnson,311592,Mitchell Starc,1,wide,False,,49,6,"Starc to Johnson, 1 wide"
829785,2,8.2,3,6033,Mitchell Johnson,311592,Mitchell Starc,0,out,True,bowled,49,7,"Starc to Johnson, OUT"
829785,2,8.3,4,376324,Anureet Singh,311592,Mitchell Starc,0,no run,False,,49,7,"Starc to Anureet Singh, no run"
829785,2,8.4,5,376324,Anureet Singh,311592,Mitchell Starc,0,out,True,bowled,49,8,"Starc to Anureet Singh, OUT"
829785,2,8.5,6,322535,Karanveer Singh,311592,Mitchell Starc,2,run,False,,51,8,"Starc to Karanveer Singh, 2 runs"
829785,2,8.6,7,322535,Karanveer Singh,311592,Mitchell Starc,0,no run,False,,51,8,"Starc to Karanveer Singh, no run"
829785,2,9.1,1,554691,Axar Patel,390481,Harshal Patel,0,no run,False,,51,8,"Patel to Patel, no run"
829785,2,9.2,2,554691,Axar Patel,390481,Harshal Patel,1,run,False,,52,8,"Patel to Patel, 1 run"
829785,2,9.3,3,322535,Karanveer Singh,390481,Harshal Patel,0,no run,False,,52,8,"Patel to Karanveer Singh, no run"
829785,2,9.4,4,322535,Karanveer Singh,390481,Harshal Patel,1,run,False,,53,8,"Patel to Karanveer Singh, 1 run"
829785,2,9.5,5,554691,Axar Patel,390481,Harshal Patel,6,six,False,,59,8,"Patel to Patel, SIX"
829785,2,9.6,6,554691,Axar Patel,390481,Harshal Patel,4,four,False,,63,8,"Patel to Patel, FOUR"
829785,2,10.1,1,322535,Karanveer Singh,311592,Mitchell Starc,1,run,False,,64,8,"Starc to Karanveer Singh, 1 run"
829785,2,10.2,2,554691,Axar Patel,311592,Mitchell Starc,1,run,False,,65,8,"Starc to Patel, 1 run"
829785,2,10.3,3,322535,Karanveer Singh,311592,Mitchell Starc,0,no run,False,,65,8,"Starc to Karanveer Singh, no run"
829785,2,10.4,4,322535,Karanveer Singh,311592,Mitchell Starc,0,out,True,bowled,65,9,"Starc to Karanveer Singh, OUT"
829785,2,10.5,5,438362,Sandeep Sharma,311592,Mitchell Starc,0,no run,False,,65,9,"Starc to Sandeep Sharma, no run"
829785,2,10.6,6,438362,Sandeep Sharma,311592,Mitchell Starc,0,no run,False,,65,9,"Starc to Sandeep Sharma, no run"
829785,2,11.1,1,554691,Axar Patel,430246,Yuzvendra Chahal,2,run,False,,67,9,"Chahal to Patel, 2 runs"
829785,2,11.2,2,554691,Axar Patel,430246,Yuzvendra Chahal,0,no run,False,,67,9,"Chahal to Patel, no run"
829785,2,11.3,3,554691,Axar Patel,430246,Yuzvendra Chahal,4,four,False,,71,9,"Chahal to Patel, FOUR"
829785,2,11.4,4,554691,Axar Patel,430246,Yuzvendra Chahal,0,no run,False,,71,9,"Chahal to Patel, no run"
829785,2,11.5,5,554691,Axar Patel,430246,Yuzvendra Chahal,6,six,False,,77,9,"Chahal to Patel, SIX"
829785,2,11.6,6,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,78,9,"Chahal to Patel, 1 run"
829785,2,12.1,1,554691,Axar Patel,221140,David Wiese,1,run,False,,79,9,"Wiese to Patel, 1 run"
829785,2,12.2,2,438362,Sandeep Sharma,221140,David Wiese,0,no run,False,,79,9,"Wiese to Sandeep Sharma, no run"
829785,2,12.3,3,438362,Sandeep Sharma,221140,David Wiese,0,no run,False,,79,9,"Wiese to Sandeep Sharma, no run"
829785,2,12.4,4,438362,Sandeep Sharma,221140,David Wiese,1,run,False,,80,9,"Wiese to Sandeep Sharma, 1 run"
829785,2,12.5,5,554691,Axar Patel,221140,David Wiese,1,run,False,,81,9,"Wiese to Patel, 1 run"
829785,2,12.6,6,438362,Sandeep Sharma,221140,David Wiese,1,run,False,,82,9,"Wiese to Sandeep Sharma, 1 run"
829785,2,13.1,1,438362,Sandeep Sharma,430246,Yuzvendra Chahal,4,four,False,,86,9,"Chahal to Sandeep Sharma, FOUR"
829785,2,13.2,2,438362,Sandeep Sharma,430246,Yuzvendra Chahal,1,run,False,,87,9,"Chahal to Sandeep Sharma, 1 run"
829785,2,13.3,3,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,88,9,"Chahal to Patel, 1 run"
829785,2,13.4,4,438362,Sandeep Sharma,430246,Yuzvendra Chahal,0,out,True,caught,88,10,"Chahal to Sandeep Sharma, OUT"
