match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178401,1,0.1,1,12454,Joe Denly,236779,Ishant Sharma,0,out,True,bowled,0,1,"Sharma to Denly, OUT"
1178401,1,0.2,2,35582,Robin Uthappa,236779,Ishant Sharma,0,no run,False,,0,1,"Sharma to Uthappa, no run"
1178401,1,0.3,3,35582,Robin Uthappa,236779,Ishant Sharma,0,no run,False,,0,1,"Sharma to Uthappa, no run"
1178401,1,0.4,4,35582,Robin Uthappa,236779,Ishant Sharma,0,no run,False,,0,1,"Sharma to Uthappa, no run"
1178401,1,0.5,5,35582,Robin Uthappa,236779,Ishant Sharma,0,no run,False,,0,1,"Sharma to Uthappa, no run"
1178401,1,0.6,6,35582,Robin Uthappa,236779,Ishant Sharma,0,no run,False,,0,1,"Sharma to Uthappa, no run"
1178401,1,1.1,1,1070173,Shubman Gill,439952,Chris Morris,4,four,False,,4,1,"Morris to Shubman Gill, FOUR"
1178401,1,1.2,2,1070173,Shubman Gill,439952,Chris Morris,1,run,False,,5,1,"Morris to Shubman Gill, 1 run"
1178401,1,1.3,3,35582,Robin Uthappa,439952,Chris Morris,4,four,False,,9,1,"Morris to Uthappa, FOUR"
1178401,1,1.4,4,35582,Robin Uthappa,439952,Chris Morris,0,no run,False,,9,1,"Morris to Uthappa, no run"
1178401,1,1.5,5,35582,Robin Uthappa,439952,Chris Morris,1,run,False,,10,1,"Morris to Uthappa, 1 run"
1178401,1,1.6,6,1070173,Shubman Gill,439952,Chris Morris,1,run,False,,11,1,"Morris to Shubman Gill, 1 run"
1178401,1,2.1,1,1070173,Shubman Gill,236779,Ishant Sharma,0,no run,False,,11,1,"Sharma to Shubman Gill, no run"
1178401,1,2.2,2,1070173,Shubman Gill,236779,Ishant Sharma,0,no run,False,,11,1,"Sharma to Shubman Gill, no run"
1178401,1,2.3,3,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,12,1,"Sharma to Shubman Gill, 1 run"
1178401,1,2.4,4,35582,Robin Uthappa,236779,Ishant Sharma,0,no run,False,,12,1,"Sharma to Uthappa, no run"
1178401,1,2.5,5,35582,Robin Uthappa,236779,Ishant Sharma,1,leg bye,False,,13,1,"Sharma to Uthappa, 1 leg bye"
1178401,1,2.6,6,1070173,Shubman Gill,236779,Ishant Sharma,4,four,False,,17,1,"Sharma to Shubman Gill, FOUR"
1178401,1,3.1,1,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,17,1,"Rabada to Uthappa, no run"
1178401,1,3.2,2,35582,Robin Uthappa,550215,Kagiso Rabada,4,four,False,,21,1,"Rabada to Uthappa, FOUR"
1178401,1,3.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,21,1,"Rabada to Uthappa, no run"
1178401,1,3.4,4,35582,Robin Uthappa,550215,Kagiso Rabada,4,four,False,,25,1,"Rabada to Uthappa, FOUR"
1178401,1,3.5,5,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,25,1,"Rabada to Uthappa, no run"
1178401,1,3.6,6,35582,Robin Uthappa,550215,Kagiso Rabada,4,four,False,,29,1,"Rabada to Uthappa, FOUR"
1178401,1,4.1,1,1070173,Shubman Gill,236779,Ishant Sharma,4,four,False,,33,1,"Sharma to Shubman Gill, FOUR"
1178401,1,4.2,2,1070173,Shubman Gill,236779,Ishant Sharma,0,no run,False,,33,1,"Sharma to Shubman Gill, no run"
1178401,1,4.3,3,1070173,Shubman Gill,236779,Ishant Sharma,4,four,False,,37,1,"Sharma to Shubman Gill, FOUR"
1178401,1,4.4,4,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,38,1,"Sharma to Shubman Gill, 1 run"
1178401,1,4.5,5,35582,Robin Uthappa,236779,Ishant Sharma,1,run,False,,39,1,"Sharma to Uthappa, 1 run"
1178401,1,4.6,6,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,40,1,"Sharma to Shubman Gill, 1 run"
1178401,1,5.1,1,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,40,1,"Patel to Shubman Gill, no run"
1178401,1,5.2,2,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,40,1,"Patel to Shubman Gill, no run"
1178401,1,5.3,3,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,41,1,"Patel to Shubman Gill, 1 run"
1178401,1,5.4,4,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,41,1,"Patel to Uthappa, no run"
1178401,1,5.5,5,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,41,1,"Patel to Uthappa, no run"
1178401,1,5.6,6,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,41,1,"Patel to Uthappa, no run"
1178401,1,6.1,1,1070173,Shubman Gill,677081,Keemo Paul,2,run,False,,43,1,"Paul to Shubman Gill, 2 runs"
1178401,1,6.1,2,1070173,Shubman Gill,677081,Keemo Paul,2,run,False,,45,1,"Paul to Shubman Gill, (no ball) 1 run"
1178401,1,6.2,3,35582,Robin Uthappa,677081,Keemo Paul,6,six,False,,51,1,"Paul to Uthappa, SIX"
1178401,1,6.3,4,35582,Robin Uthappa,677081,Keemo Paul,1,run,False,,52,1,"Paul to Uthappa, 1 run"
1178401,1,6.4,5,1070173,Shubman Gill,677081,Keemo Paul,4,four,False,,56,1,"Paul to Shubman Gill, FOUR"
1178401,1,6.5,6,1070173,Shubman Gill,677081,Keemo Paul,1,run,False,,57,1,"Paul to Shubman Gill, 1 run"
1178401,1,6.6,7,35582,Robin Uthappa,677081,Keemo Paul,1,run,False,,58,1,"Paul to Uthappa, 1 run"
1178401,1,7.1,1,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,58,1,"Patel to Uthappa, no run"
1178401,1,7.2,2,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,59,1,"Patel to Uthappa, 1 run"
1178401,1,7.3,3,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,60,1,"Patel to Shubman Gill, 1 run"
1178401,1,7.4,4,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,61,1,"Patel to Uthappa, 1 run"
1178401,1,7.5,5,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,62,1,"Patel to Shubman Gill, 1 run"
1178401,1,7.6,6,35582,Robin Uthappa,554691,Axar Patel,0,no run,False,,62,1,"Patel to Uthappa, no run"
1178401,1,8.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,63,1,"Rabada to Shubman Gill, 1 run"
1178401,1,8.2,2,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,63,1,"Rabada to Uthappa, no run"
1178401,1,8.3,3,35582,Robin Uthappa,550215,Kagiso Rabada,0,no run,False,,63,1,"Rabada to Uthappa, no run"
1178401,1,8.4,4,35582,Robin Uthappa,550215,Kagiso Rabada,0,out,True,caught,63,2,"Rabada to Uthappa, OUT"
1178401,1,8.5,5,604527,Nitish Rana,550215,Kagiso Rabada,1,run,False,,64,2,"Rabada to Rana, 1 run"
1178401,1,8.6,6,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,64,2,"Rabada to Shubman Gill, no run"
1178401,1,9.1,1,604527,Nitish Rana,677081,Keemo Paul,1,run,False,,65,2,"Paul to Rana, 1 run"
1178401,1,9.2,2,1070173,Shubman Gill,677081,Keemo Paul,2,run,False,,67,2,"Paul to Shubman Gill, 2 runs"
1178401,1,9.3,3,1070173,Shubman Gill,677081,Keemo Paul,1,run,False,,68,2,"Paul to Shubman Gill, 1 run"
1178401,1,9.4,4,604527,Nitish Rana,677081,Keemo Paul,1,run,False,,69,2,"Paul to Rana, 1 run"
1178401,1,9.5,5,1070173,Shubman Gill,677081,Keemo Paul,2,run,False,,71,2,"Paul to Shubman Gill, 2 runs"
1178401,1,9.6,6,1070173,Shubman Gill,677081,Keemo Paul,1,run,False,,72,2,"Paul to Shubman Gill, 1 run"
1178401,1,10.1,1,1070173,Shubman Gill,236779,Ishant Sharma,0,no run,False,,72,2,"Sharma to Shubman Gill, no run"
1178401,1,10.1,2,1070173,Shubman Gill,236779,Ishant Sharma,1,wide,False,,73,2,"Sharma to Shubman Gill, 1 wide"
1178401,1,10.2,3,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,74,2,"Sharma to Shubman Gill, 1 run"
1178401,1,10.3,4,604527,Nitish Rana,236779,Ishant Sharma,1,run,False,,75,2,"Sharma to Rana, 1 run"
1178401,1,10.4,5,1070173,Shubman Gill,236779,Ishant Sharma,1,run,False,,76,2,"Sharma to Shubman Gill, 1 run"
