match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216504,1,6.6,6,1070173,Shubman Gill,344580,Shreyas Gopal,4,four,False,,52,1,"Gopal to Shubman Gill, FOUR"
1216504,1,7.1,1,604527,Nitish Rana,1079434,Riyan Parag,6,six,False,,58,1,"Parag to Rana, SIX"
1216504,1,7.2,2,604527,Nitish Rana,1079434,Riyan Parag,3,run,False,,61,1,"Parag to Rana, 3 runs"
1216504,1,7.3,3,1070173,Shubman Gill,1079434,Riyan Parag,1,run,False,,62,1,"Parag to Shubman Gill, 1 run"
1216504,1,7.4,4,604527,Nitish Rana,1079434,Riyan Parag,1,run,False,,63,1,"Parag to Rana, 1 run"
1216504,1,7.5,5,1070173,Shubman Gill,1079434,Riyan Parag,2,run,False,,65,1,"Parag to Shubman Gill, 2 runs"
1216504,1,7.6,6,1070173,Shubman Gill,1079434,Riyan Parag,1,run,False,,66,1,"Parag to Shubman Gill, 1 run"
1216504,1,8.1,1,1070173,Shubman Gill,344580,Shreyas Gopal,0,no run,False,,66,1,"Gopal to Shubman Gill, no run"
1216504,1,8.2,2,1070173,Shubman Gill,344580,Shreyas Gopal,0,no run,False,,66,1,"Gopal to Shubman Gill, no run"
1216504,1,8.3,3,1070173,Shubman Gill,344580,Shreyas Gopal,4,four,False,,70,1,"Gopal to Shubman Gill, FOUR"
1216504,1,8.4,4,1070173,Shubman Gill,344580,Shreyas Gopal,2,run,False,,72,1,"Gopal to Shubman Gill, 2 runs"
1216504,1,8.5,5,1070173,Shubman Gill,344580,Shreyas Gopal,0,no run,False,,72,1,"Gopal to Shubman Gill, no run"
1216504,1,8.6,6,1070173,Shubman Gill,344580,Shreyas Gopal,4,four,False,,76,1,"Gopal to Shubman Gill, FOUR"
1216504,1,9.1,1,604527,Nitish Rana,423838,Rahul Tewatia,0,no run,False,,76,1,"Tewatia to Rana, no run"
1216504,1,9.2,2,604527,Nitish Rana,423838,Rahul Tewatia,0,no run,False,,76,1,"Tewatia to Rana, no run"
1216504,1,9.3,3,604527,Nitish Rana,423838,Rahul Tewatia,4,four,False,,80,1,"Tewatia to Rana, FOUR"
1216504,1,9.4,4,604527,Nitish Rana,423838,Rahul Tewatia,1,run,False,,81,1,"Tewatia to Rana, 1 run"
1216504,1,9.5,5,1070173,Shubman Gill,423838,Rahul Tewatia,1,run,False,,82,1,"Tewatia to Shubman Gill, 1 run"
1216504,1,9.6,6,604527,Nitish Rana,423838,Rahul Tewatia,0,out,True,caught,82,2,"Tewatia to Rana, OUT"
1216504,1,10.1,1,1070173,Shubman Gill,344580,Shreyas Gopal,4,four,False,,86,2,"Gopal to Shubman Gill, FOUR"
1216504,1,10.2,2,1070173,Shubman Gill,344580,Shreyas Gopal,1,run,False,,87,2,"Gopal to Shubman Gill, 1 run"
1216504,1,10.3,3,276298,Andre Russell,344580,Shreyas Gopal,0,no run,False,,87,2,"Gopal to Russell, no run"
1216504,1,10.4,4,276298,Andre Russell,344580,Shreyas Gopal,1,run,False,,88,2,"Gopal to Russell, 1 run"
1216504,1,10.5,5,1070173,Shubman Gill,344580,Shreyas Gopal,0,no run,False,,88,2,"Gopal to Shubman Gill, no run"
1216504,1,10.6,6,1070173,Shubman Gill,344580,Shreyas Gopal,1,run,False,,89,2,"Gopal to Shubman Gill, 1 run"
1216504,1,11.1,1,1070173,Shubman Gill,669855,Jofra Archer,0,out,True,caught,89,3,"Archer to Shubman Gill, OUT"
1216504,1,11.2,2,276298,Andre Russell,669855,Jofra Archer,0,no run,False,,89,3,"Archer to Russell, no run"
1216504,1,11.3,3,276298,Andre Russell,669855,Jofra Archer,0,no run,False,,89,3,"Archer to Russell, no run"
1216504,1,11.4,4,276298,Andre Russell,669855,Jofra Archer,0,no run,False,,89,3,"Archer to Russell, no run"
1216504,1,11.5,5,276298,Andre Russell,669855,Jofra Archer,1,run,False,,90,3,"Archer to Russell, 1 run"
1216504,1,11.6,6,30045,Dinesh Karthik,669855,Jofra Archer,0,no run,False,,90,3,"Archer to Karthik, no run"
1216504,1,12.1,1,276298,Andre Russell,344580,Shreyas Gopal,1,run,False,,91,3,"Gopal to Russell, 1 run"
1216504,1,12.2,2,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,92,3,"Gopal to Karthik, 1 run"
1216504,1,12.3,3,276298,Andre Russell,344580,Shreyas Gopal,6,six,False,,98,3,"Gopal to Russell, SIX"
1216504,1,12.4,4,276298,Andre Russell,344580,Shreyas Gopal,0,no run,False,,98,3,"Gopal to Russell, no run"
1216504,1,12.5,5,276298,Andre Russell,344580,Shreyas Gopal,6,six,False,,104,3,"Gopal to Russell, SIX"
1216504,1,12.6,6,276298,Andre Russell,344580,Shreyas Gopal,2,run,False,,106,3,"Gopal to Russell, 2 runs"
1216504,1,13.1,1,30045,Dinesh Karthik,669855,Jofra Archer,0,out,True,caught,106,4,"Archer to Karthik, OUT"
1216504,1,13.2,2,24598,Eoin Morgan,669855,Jofra Archer,0,no run,False,,106,4,"Archer to Morgan, no run"
1216504,1,13.3,3,24598,Eoin Morgan,669855,Jofra Archer,0,no run,False,,106,4,"Archer to Morgan, no run"
1216504,1,13.4,4,24598,Eoin Morgan,669855,Jofra Archer,1,run,False,,107,4,"Archer to Morgan, 1 run"
1216504,1,13.5,5,276298,Andre Russell,669855,Jofra Archer,1,run,False,,108,4,"Archer to Russell, 1 run"
1216504,1,13.6,6,24598,Eoin Morgan,669855,Jofra Archer,0,no run,False,,108,4,"Archer to Morgan, no run"
1216504,1,14.0,1,276298,Andre Russell,591650,Ankit Rajpoot,1,wide,False,,109,4,"Rajpoot to Russell, 1 wide"
1216504,1,14.1,2,276298,Andre Russell,591650,Ankit Rajpoot,6,six,False,,115,4,"Rajpoot to Russell, SIX"
1216504,1,14.2,3,276298,Andre Russell,591650,Ankit Rajpoot,0,out,True,caught,115,5,"Rajpoot to Russell, OUT"
1216504,1,14.2,4,24598,Eoin Morgan,591650,Ankit Rajpoot,1,wide,False,,116,5,"Rajpoot to Morgan, 1 wide"
1216504,1,14.2,5,24598,Eoin Morgan,591650,Ankit Rajpoot,1,wide,False,,117,5,"Rajpoot to Morgan, 1 wide"
1216504,1,14.3,6,24598,Eoin Morgan,591650,Ankit Rajpoot,1,leg bye,False,,118,5,"Rajpoot to Morgan, 1 leg bye"
1216504,1,14.4,7,489889,Pat Cummins,591650,Ankit Rajpoot,1,run,False,,119,5,"Rajpoot to Cummins, 1 run"
1216504,1,14.5,8,24598,Eoin Morgan,591650,Ankit Rajpoot,1,run,False,,120,5,"Rajpoot to Morgan, 1 run"
1216504,1,14.6,9,489889,Pat Cummins,591650,Ankit Rajpoot,0,no run,False,,120,5,"Rajpoot to Cummins, no run"
1216504,1,15.1,1,24598,Eoin Morgan,550235,Tom Curran,0,no run,False,,120,5,"Curran to Morgan, no run"
1216504,1,15.2,2,24598,Eoin Morgan,550235,Tom Curran,2,run,False,,122,5,"Curran to Morgan, 2 runs"
1216504,1,15.3,3,24598,Eoin Morgan,550235,Tom Curran,1,run,False,,123,5,"Curran to Morgan, 1 run"
1216504,1,15.4,4,489889,Pat Cummins,550235,Tom Curran,2,run,False,,125,5,"Curran to Cummins, 2 runs"
1216504,1,15.5,5,489889,Pat Cummins,550235,Tom Curran,1,run,False,,126,5,"Curran to Cummins, 1 run"
1216504,1,15.6,6,24598,Eoin Morgan,550235,Tom Curran,1,run,False,,127,5,"Curran to Morgan, 1 run"
1216504,1,16.1,1,24598,Eoin Morgan,669855,Jofra Archer,1,run,False,,128,5,"Archer to Morgan, 1 run"
1216504,1,16.2,2,489889,Pat Cummins,669855,Jofra Archer,1,run,False,,129,5,"Archer to Cummins, 1 run"
1216504,1,16.3,3,24598,Eoin Morgan,669855,Jofra Archer,1,run,False,,130,5,"Archer to Morgan, 1 run"
1216504,1,16.4,4,489889,Pat Cummins,669855,Jofra Archer,4,four,False,,134,5,"Archer to Cummins, FOUR"
1216504,1,16.5,5,489889,Pat Cummins,669855,Jofra Archer,1,run,False,,135,5,"Archer to Cummins, 1 run"
1216504,1,16.6,6,24598,Eoin Morgan,669855,Jofra Archer,6,six,False,,141,5,"Archer to Morgan, SIX"
1216504,1,17.1,1,489889,Pat Cummins,550235,Tom Curran,1,run,False,,142,5,"Curran to Cummins, 1 run"
1216504,1,17.2,2,24598,Eoin Morgan,550235,Tom Curran,4,four,False,,146,5,"Curran to Morgan, FOUR"
1216504,1,17.3,3,24598,Eoin Morgan,550235,Tom Curran,1,run,False,,147,5,"Curran to Morgan, 1 run"
1216504,1,17.4,4,489889,Pat Cummins,550235,Tom Curran,1,run,False,,148,5,"Curran to Cummins, 1 run"
1216504,1,17.5,5,24598,Eoin Morgan,550235,Tom Curran,1,run,False,,149,5,"Curran to Morgan, 1 run"
1216504,1,17.6,6,489889,Pat Cummins,550235,Tom Curran,0,out,True,caught,149,6,"Curran to Cummins, OUT"
1216504,1,18.1,1,1070188,Kamlesh Nagarkoti,591650,Ankit Rajpoot,1,run,False,,150,6,"Rajpoot to Nagarkoti, 1 run"
1216504,1,18.2,2,24598,Eoin Morgan,591650,Ankit Rajpoot,1,run,False,,151,6,"Rajpoot to Morgan, 1 run"
1216504,1,18.3,3,1070188,Kamlesh Nagarkoti,591650,Ankit Rajpoot,4,four,False,,155,6,"Rajpoot to Nagarkoti, FOUR"
1216504,1,18.4,4,1070188,Kamlesh Nagarkoti,591650,Ankit Rajpoot,1,run,False,,156,6,"Rajpoot to Nagarkoti, 1 run"
1216504,1,18.5,5,24598,Eoin Morgan,591650,Ankit Rajpoot,1,run,False,,157,6,"Rajpoot to Morgan, 1 run"
1216504,1,18.6,6,1070188,Kamlesh Nagarkoti,591650,Ankit Rajpoot,1,run,False,,158,6,"Rajpoot to Nagarkoti, 1 run"
1216504,1,19.1,1,1070188,Kamlesh Nagarkoti,550235,Tom Curran,1,run,False,,159,6,"Curran to Nagarkoti, 1 run"
1216504,1,19.2,2,24598,Eoin Morgan,550235,Tom Curran,2,run,False,,161,6,"Curran to Morgan, 2 runs"
1216504,1,19.3,3,24598,Eoin Morgan,550235,Tom Curran,6,six,False,,167,6,"Curran to Morgan, SIX"
1216504,1,19.4,4,24598,Eoin Morgan,550235,Tom Curran,2,run,False,,169,6,"Curran to Morgan, 2 runs"
1216504,1,19.4,5,24598,Eoin Morgan,550235,Tom Curran,1,wide,False,,170,6,"Curran to Morgan, 1 wide"
1216504,1,19.4,6,24598,Eoin Morgan,550235,Tom Curran,1,wide,False,,171,6,"Curran to Morgan, 1 wide"
1216504,1,19.4,7,24598,Eoin Morgan,550235,Tom Curran,1,wide,False,,172,6,"Curran to Morgan, 1 wide"
1216504,1,19.5,8,24598,Eoin Morgan,550235,Tom Curran,2,run,False,,174,6,"Curran to Morgan, 2 runs"
1216504,1,19.6,9,24598,Eoin Morgan,550235,Tom Curran,0,no run,False,,174,6,"Curran to Morgan, no run"
1216504,2,0.1,1,308967,Jos Buttler,230558,Sunil Narine,0,no run,False,,0,0,"Narine to Buttler, no run"
1216504,2,0.1,2,308967,Jos Buttler,230558,Sunil Narine,1,wide,False,,1,0,"Narine to Buttler, 1 wide"
1216504,2,0.2,3,308967,Jos Buttler,230558,Sunil Narine,1,run,False,,2,0,"Narine to Buttler, 1 run"
1216504,2,0.3,4,267192,Steven Smith,230558,Sunil Narine,1,run,False,,3,0,"Narine to Smith, 1 run"
1216504,2,0.4,5,308967,Jos Buttler,230558,Sunil Narine,6,six,False,,9,0,"Narine to Buttler, SIX"
1216504,2,0.5,6,308967,Jos Buttler,230558,Sunil Narine,1,run,False,,10,0,"Narine to Buttler, 1 run"
1216504,2,0.6,7,267192,Steven Smith,230558,Sunil Narine,2,leg bye,False,,12,0,"Narine to Smith, 2 leg byes"
1216504,2,1.1,1,308967,Jos Buttler,489889,Pat Cummins,1,run,False,,13,0,"Cummins to Buttler, 1 run"
1216504,2,1.2,2,267192,Steven Smith,489889,Pat Cummins,0,no run,False,,13,0,"Cummins to Smith, no run"
1216504,2,1.3,3,267192,Steven Smith,489889,Pat Cummins,0,no run,False,,13,0,"Cummins to Smith, no run"
1216504,2,1.4,4,267192,Steven Smith,489889,Pat Cummins,0,no run,False,,13,0,"Cummins to Smith, no run"
1216504,2,1.5,5,267192,Steven Smith,489889,Pat Cummins,2,run,False,,15,0,"Cummins to Smith, 2 runs"
1216504,2,1.6,6,267192,Steven Smith,489889,Pat Cummins,0,out,True,caught,15,1,"Cummins to Smith, OUT"
1216504,2,2.1,1,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,15,1,"Shivam Mavi to Buttler, no run"
1216504,2,2.2,2,308967,Jos Buttler,1079848,Shivam Mavi,1,leg bye,False,,16,1,"Shivam Mavi to Buttler, 1 leg bye"
1216504,2,2.3,3,425943,Sanju Samson,1079848,Shivam Mavi,4,four,False,,20,1,"Shivam Mavi to Samson, FOUR"
1216504,2,2.4,4,425943,Sanju Samson,1079848,Shivam Mavi,0,no run,False,,20,1,"Shivam Mavi to Samson, no run"
1216504,2,2.5,5,425943,Sanju Samson,1079848,Shivam Mavi,0,no run,False,,20,1,"Shivam Mavi to Samson, no run"
1216504,2,2.6,6,425943,Sanju Samson,1079848,Shivam Mavi,1,run,False,,21,1,"Shivam Mavi to Samson, 1 run"
1216504,2,3.1,1,425943,Sanju Samson,489889,Pat Cummins,2,run,False,,23,1,"Cummins to Samson, 2 runs"
1216504,2,3.2,2,425943,Sanju Samson,489889,Pat Cummins,0,no run,False,,23,1,"Cummins to Samson, no run"
1216504,2,3.3,3,425943,Sanju Samson,489889,Pat Cummins,0,no run,False,,23,1,"Cummins to Samson, no run"
1216504,2,3.4,4,425943,Sanju Samson,489889,Pat Cummins,1,run,False,,24,1,"Cummins to Samson, 1 run"
1216504,2,3.5,5,308967,Jos Buttler,489889,Pat Cummins,6,six,False,,30,1,"Cummins to Buttler, SIX"
1216504,2,3.6,6,308967,Jos Buttler,489889,Pat Cummins,0,no run,False,,30,1,"Cummins to Buttler, no run"
1216504,2,4.1,1,425943,Sanju Samson,1079848,Shivam Mavi,0,out,True,caught,30,2,"Shivam Mavi to Samson, OUT"
1216504,2,4.2,2,35582,Robin Uthappa,1079848,Shivam Mavi,0,no run,False,,30,2,"Shivam Mavi to Uthappa, no run"
1216504,2,4.3,3,35582,Robin Uthappa,1079848,Shivam Mavi,1,run,False,,31,2,"Shivam Mavi to Uthappa, 1 run"
1216504,2,4.4,4,308967,Jos Buttler,1079848,Shivam Mavi,4,four,False,,35,2,"Shivam Mavi to Buttler, FOUR"
1216504,2,4.5,5,308967,Jos Buttler,1079848,Shivam Mavi,0,no run,False,,35,2,"Shivam Mavi to Buttler, no run"
1216504,2,4.6,6,308967,Jos Buttler,1079848,Shivam Mavi,1,run,False,,36,2,"Shivam Mavi to Buttler, 1 run"
1216504,2,5.1,1,308967,Jos Buttler,489889,Pat Cummins,2,leg bye,False,,38,2,"Cummins to Buttler, 2 leg byes"
1216504,2,5.2,2,308967,Jos Buttler,489889,Pat Cummins,0,no run,False,,38,2,"Cummins to Buttler, no run"
1216504,2,5.3,3,308967,Jos Buttler,489889,Pat Cummins,1,run,False,,39,2,"Cummins to Buttler, 1 run"
1216504,2,5.4,4,35582,Robin Uthappa,489889,Pat Cummins,0,no run,False,,39,2,"Cummins to Uthappa, no run"
1216504,2,5.5,5,35582,Robin Uthappa,489889,Pat Cummins,0,no run,False,,39,2,"Cummins to Uthappa, no run"
1216504,2,5.6,6,35582,Robin Uthappa,489889,Pat Cummins,0,no run,False,,39,2,"Cummins to Uthappa, no run"
1216504,2,6.1,1,308967,Jos Buttler,1079848,Shivam Mavi,0,out,True,caught,39,3,"Shivam Mavi to Buttler, OUT"
1216504,2,6.2,2,1079434,Riyan Parag,1079848,Shivam Mavi,0,no run,False,,39,3,"Shivam Mavi to Parag, no run"
1216504,2,6.3,3,1079434,Riyan Parag,1079848,Shivam Mavi,0,no run,False,,39,3,"Shivam Mavi to Parag, no run"
1216504,2,6.4,4,1079434,Riyan Parag,1079848,Shivam Mavi,1,run,False,,40,3,"Shivam Mavi to Parag, 1 run"
1216504,2,6.5,5,35582,Robin Uthappa,1079848,Shivam Mavi,1,run,False,,41,3,"Shivam Mavi to Uthappa, 1 run"
1216504,2,6.6,6,1079434,Riyan Parag,1079848,Shivam Mavi,0,no run,False,,41,3,"Shivam Mavi to Parag, no run"
1216504,2,7.1,1,35582,Robin Uthappa,1070188,Kamlesh Nagarkoti,0,out,True,caught,41,4,"Nagarkoti to Uthappa, OUT"
1216504,2,7.2,2,423838,Rahul Tewatia,1070188,Kamlesh Nagarkoti,1,run,False,,42,4,"Nagarkoti to Tewatia, 1 run"
1216504,2,7.3,3,1079434,Riyan Parag,1070188,Kamlesh Nagarkoti,0,no run,False,,42,4,"Nagarkoti to Parag, no run"
1216504,2,7.4,4,1079434,Riyan Parag,1070188,Kamlesh Nagarkoti,0,out,True,caught,42,5,"Nagarkoti to Parag, OUT"
1216504,2,7.5,5,550235,Tom Curran,1070188,Kamlesh Nagarkoti,0,no run,False,,42,5,"Nagarkoti to Curran, no run"
1216504,2,7.6,6,550235,Tom Curran,1070188,Kamlesh Nagarkoti,1,run,False,,43,5,"Nagarkoti to Curran, 1 run"
1216504,2,8.1,1,550235,Tom Curran,1079848,Shivam Mavi,0,no run,False,,43,5,"Shivam Mavi to Curran, no run"
1216504,2,8.2,2,550235,Tom Curran,1079848,Shivam Mavi,2,run,False,,45,5,"Shivam Mavi to Curran, 2 runs"
1216504,2,8.3,3,550235,Tom Curran,1079848,Shivam Mavi,2,run,False,,47,5,"Shivam Mavi to Curran, 2 runs"
1216504,2,8.4,4,550235,Tom Curran,1079848,Shivam Mavi,1,run,False,,48,5,"Shivam Mavi to Curran, 1 run"
1216504,2,8.5,5,423838,Rahul Tewatia,1079848,Shivam Mavi,0,no run,False,,48,5,"Shivam Mavi to Tewatia, no run"
1216504,2,8.6,6,423838,Rahul Tewatia,1079848,Shivam Mavi,2,run,False,,50,5,"Shivam Mavi to Tewatia, 2 runs"
1216504,2,9.1,1,550235,Tom Curran,1070188,Kamlesh Nagarkoti,1,run,False,,51,5,"Nagarkoti to Curran, 1 run"
1216504,2,9.2,2,423838,Rahul Tewatia,1070188,Kamlesh Nagarkoti,2,run,False,,53,5,"Nagarkoti to Tewatia, 2 runs"
1216504,2,9.3,3,423838,Rahul Tewatia,1070188,Kamlesh Nagarkoti,6,six,False,,59,5,"Nagarkoti to Tewatia, SIX"
1216504,2,9.4,4,423838,Rahul Tewatia,1070188,Kamlesh Nagarkoti,2,run,False,,61,5,"Nagarkoti to Tewatia, 2 runs"
1216504,2,9.5,5,423838,Rahul Tewatia,1070188,Kamlesh Nagarkoti,0,no run,False,,61,5,"Nagarkoti to Tewatia, no run"
1216504,2,9.6,6,423838,Rahul Tewatia,1070188,Kamlesh Nagarkoti,0,no run,False,,61,5,"Nagarkoti to Tewatia, no run"
1216504,2,10.1,1,550235,Tom Curran,1108375,Varun Chakravarthy,2,run,False,,63,5,"Varun to Curran, 2 runs"
1216504,2,10.2,2,550235,Tom Curran,1108375,Varun Chakravarthy,1,run,False,,64,5,"Varun to Curran, 1 run"
1216504,2,10.3,3,423838,Rahul Tewatia,1108375,Varun Chakravarthy,1,run,False,,65,5,"Varun to Tewatia, 1 run"
1216504,2,10.4,4,550235,Tom Curran,1108375,Varun Chakravarthy,1,run,False,,66,5,"Varun to Curran, 1 run"
1216504,2,10.5,5,423838,Rahul Tewatia,1108375,Varun Chakravarthy,0,out,True,bowled,66,6,"Varun to Tewatia, OUT"
1216504,2,10.6,6,344580,Shreyas Gopal,1108375,Varun Chakravarthy,1,run,False,,67,6,"Varun to Gopal, 1 run"
1216504,2,11.1,1,344580,Shreyas Gopal,230558,Sunil Narine,1,run,False,,68,6,"Narine to Gopal, 1 run"
1216504,2,11.2,2,550235,Tom Curran,230558,Sunil Narine,0,no run,False,,68,6,"Narine to Curran, no run"
1216504,2,11.3,3,550235,Tom Curran,230558,Sunil Narine,0,no run,False,,68,6,"Narine to Curran, no run"
1216504,2,11.4,4,550235,Tom Curran,230558,Sunil Narine,4,four,False,,72,6,"Narine to Curran, FOUR"
1216504,2,11.5,5,550235,Tom Curran,230558,Sunil Narine,1,run,False,,73,6,"Narine to Curran, 1 run"
1216504,2,11.6,6,344580,Shreyas Gopal,230558,Sunil Narine,0,no run,False,,73,6,"Narine to Gopal, no run"
1216504,2,12.1,1,550235,Tom Curran,1108375,Varun Chakravarthy,0,no run,False,,73,6,"Varun to Curran, no run"
1216504,2,12.2,2,550235,Tom Curran,1108375,Varun Chakravarthy,1,run,False,,74,6,"Varun to Curran, 1 run"
1216504,2,12.3,3,344580,Shreyas Gopal,1108375,Varun Chakravarthy,1,run,False,,75,6,"Varun to Gopal, 1 run"
1216504,2,12.4,4,550235,Tom Curran,1108375,Varun Chakravarthy,2,run,False,,77,6,"Varun to Curran, 2 runs"
1216504,2,12.5,5,550235,Tom Curran,1108375,Varun Chakravarthy,0,no run,False,,77,6,"Varun to Curran, no run"
1216504,2,12.6,6,550235,Tom Curran,1108375,Varun Chakravarthy,0,no run,False,,77,6,"Varun to Curran, no run"
1216504,2,13.1,1,344580,Shreyas Gopal,230558,Sunil Narine,1,run,False,,78,6,"Narine to Gopal, 1 run"
1216504,2,13.2,2,550235,Tom Curran,230558,Sunil Narine,1,run,False,,79,6,"Narine to Curran, 1 run"
1216504,2,13.3,3,344580,Shreyas Gopal,230558,Sunil Narine,1,run,False,,80,6,"Narine to Gopal, 1 run"
1216504,2,13.4,4,550235,Tom Curran,230558,Sunil Narine,1,run,False,,81,6,"Narine to Curran, 1 run"
1216504,2,13.5,5,344580,Shreyas Gopal,230558,Sunil Narine,0,out,True,caught,81,7,"Narine to Gopal, OUT"
1216504,2,13.6,6,669855,Jofra Archer,230558,Sunil Narine,0,no run,False,,81,7,"Narine to Archer, no run"
