match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304088,1,5.3,3,497121,Deepak Hooda,290727,Rishi Dhawan,0,no run,False,,35,1,"R Dhawan to Hooda, no run"
1304088,1,5.4,4,497121,Deepak Hooda,290727,Rishi Dhawan,0,no run,False,,35,1,"R Dhawan to Hooda, no run"
1304088,1,5.5,5,497121,Deepak Hooda,290727,Rishi Dhawan,0,no run,False,,35,1,"R Dhawan to Hooda, no run"
1304088,1,5.6,6,497121,Deepak Hooda,290727,Rishi Dhawan,4,leg bye,False,,39,1,"R Dhawan to Hooda, 4 leg byes"
1304088,1,6.1,1,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,39,1,"Sandeep Sharma to de Kock, no run"
1304088,1,6.2,2,379143,Quinton de Kock,438362,Sandeep Sharma,1,run,False,,40,1,"Sandeep Sharma to de Kock, 1 run"
1304088,1,6.3,3,497121,Deepak Hooda,438362,Sandeep Sharma,0,no run,False,,40,1,"Sandeep Sharma to Hooda, no run"
1304088,1,6.4,4,497121,Deepak Hooda,438362,Sandeep Sharma,0,no run,False,,40,1,"Sandeep Sharma to Hooda, no run"
1304088,1,6.5,5,497121,Deepak Hooda,438362,Sandeep Sharma,0,no run,False,,40,1,"Sandeep Sharma to Hooda, no run"
1304088,1,6.5,6,497121,Deepak Hooda,438362,Sandeep Sharma,1,wide,False,,41,1,"Sandeep Sharma to Hooda, 1 wide"
1304088,1,6.6,7,497121,Deepak Hooda,438362,Sandeep Sharma,1,run,False,,42,1,"Sandeep Sharma to Hooda, 1 run"
1304088,1,7.1,1,497121,Deepak Hooda,290727,Rishi Dhawan,6,six,False,,48,1,"R Dhawan to Hooda, SIX"
1304088,1,7.2,2,497121,Deepak Hooda,290727,Rishi Dhawan,1,run,False,,49,1,"R Dhawan to Hooda, 1 run"
1304088,1,7.3,3,379143,Quinton de Kock,290727,Rishi Dhawan,0,no run,False,,49,1,"R Dhawan to de Kock, no run"
1304088,1,7.4,4,379143,Quinton de Kock,290727,Rishi Dhawan,1,run,False,,50,1,"R Dhawan to de Kock, 1 run"
1304088,1,7.5,5,497121,Deepak Hooda,290727,Rishi Dhawan,0,no run,False,,50,1,"R Dhawan to Hooda, no run"
1304088,1,7.6,6,497121,Deepak Hooda,290727,Rishi Dhawan,2,run,False,,52,1,"R Dhawan to Hooda, 2 runs"
1304088,1,8.1,1,379143,Quinton de Kock,403902,Liam Livingstone,4,four,False,,56,1,"Livingstone to de Kock, FOUR"
1304088,1,8.2,2,379143,Quinton de Kock,403902,Liam Livingstone,1,run,False,,57,1,"Livingstone to de Kock, 1 run"
1304088,1,8.3,3,497121,Deepak Hooda,403902,Liam Livingstone,1,run,False,,58,1,"Livingstone to Hooda, 1 run"
1304088,1,8.4,4,379143,Quinton de Kock,403902,Liam Livingstone,0,no run,False,,58,1,"Livingstone to de Kock, no run"
1304088,1,8.5,5,379143,Quinton de Kock,403902,Liam Livingstone,1,run,False,,59,1,"Livingstone to de Kock, 1 run"
1304088,1,8.6,6,497121,Deepak Hooda,403902,Liam Livingstone,1,run,False,,60,1,"Livingstone to Hooda, 1 run"
1304088,1,9.1,1,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,61,1,"Chahar to Hooda, 1 run"
1304088,1,9.2,2,379143,Quinton de Kock,1064812,Rahul Chahar,1,run,False,,62,1,"Chahar to de Kock, 1 run"
1304088,1,9.3,3,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,63,1,"Chahar to Hooda, 1 run"
1304088,1,9.4,4,379143,Quinton de Kock,1064812,Rahul Chahar,0,no run,False,,63,1,"Chahar to de Kock, no run"
1304088,1,9.5,5,379143,Quinton de Kock,1064812,Rahul Chahar,4,four,False,,67,1,"Chahar to de Kock, FOUR"
1304088,1,9.6,6,379143,Quinton de Kock,1064812,Rahul Chahar,0,no run,False,,67,1,"Chahar to de Kock, no run"
1304088,1,10.1,1,497121,Deepak Hooda,403902,Liam Livingstone,6,six,False,,73,1,"Livingstone to Hooda, SIX"
1304088,1,10.1,2,497121,Deepak Hooda,403902,Liam Livingstone,1,wide,False,,74,1,"Livingstone to Hooda, 1 wide"
1304088,1,10.2,3,497121,Deepak Hooda,403902,Liam Livingstone,2,run,False,,76,1,"Livingstone to Hooda, 2 runs"
1304088,1,10.3,4,497121,Deepak Hooda,403902,Liam Livingstone,2,run,False,,78,1,"Livingstone to Hooda, 2 runs"
1304088,1,10.4,5,497121,Deepak Hooda,403902,Liam Livingstone,1,run,False,,79,1,"Livingstone to Hooda, 1 run"
1304088,1,10.5,6,379143,Quinton de Kock,403902,Liam Livingstone,1,run,False,,80,1,"Livingstone to de Kock, 1 run"
1304088,1,10.6,7,497121,Deepak Hooda,403902,Liam Livingstone,2,run,False,,82,1,"Livingstone to Hooda, 2 runs"
1304088,1,11.1,1,379143,Quinton de Kock,1064812,Rahul Chahar,1,run,False,,83,1,"Chahar to de Kock, 1 run"
1304088,1,11.2,2,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,84,1,"Chahar to Hooda, 1 run"
1304088,1,11.3,3,379143,Quinton de Kock,1064812,Rahul Chahar,0,no run,False,,84,1,"Chahar to de Kock, no run"
1304088,1,11.4,4,379143,Quinton de Kock,1064812,Rahul Chahar,1,run,False,,85,1,"Chahar to de Kock, 1 run"
1304088,1,11.5,5,497121,Deepak Hooda,1064812,Rahul Chahar,0,no run,False,,85,1,"Chahar to Hooda, no run"
1304088,1,11.6,6,497121,Deepak Hooda,1064812,Rahul Chahar,4,four,False,,89,1,"Chahar to Hooda, FOUR"
1304088,1,12.1,1,379143,Quinton de Kock,438362,Sandeep Sharma,4,four,False,,93,1,"Sandeep Sharma to de Kock, FOUR"
1304088,1,12.1,2,379143,Quinton de Kock,438362,Sandeep Sharma,1,wide,False,,94,1,"Sandeep Sharma to de Kock, 1 wide"
1304088,1,12.2,3,379143,Quinton de Kock,438362,Sandeep Sharma,0,no run,False,,94,1,"Sandeep Sharma to de Kock, no run"
1304088,1,12.3,4,379143,Quinton de Kock,438362,Sandeep Sharma,4,four,False,,98,1,"Sandeep Sharma to de Kock, FOUR"
1304088,1,12.4,5,379143,Quinton de Kock,438362,Sandeep Sharma,0,out,True,caught,98,2,"Sandeep Sharma to de Kock, OUT"
1304088,1,12.5,6,471342,Krunal Pandya,438362,Sandeep Sharma,0,no run,False,,98,2,"Sandeep Sharma to Pandya, no run"
1304088,1,12.6,7,471342,Krunal Pandya,438362,Sandeep Sharma,1,run,False,,99,2,"Sandeep Sharma to Pandya, 1 run"
1304088,1,13.1,1,471342,Krunal Pandya,1125976,Arshdeep Singh,4,four,False,,103,2,"Arshdeep Singh to Pandya, FOUR"
1304088,1,13.2,2,471342,Krunal Pandya,1125976,Arshdeep Singh,0,no run,False,,103,2,"Arshdeep Singh to Pandya, no run"
1304088,1,13.3,3,497121,Deepak Hooda,1125976,Arshdeep Singh,1,run,True,run out,104,3,"Arshdeep Singh to Pandya, 1 run, OUT"
1304088,1,13.4,4,471342,Krunal Pandya,1125976,Arshdeep Singh,1,run,False,,105,3,"Arshdeep Singh to Pandya, 1 run"
1304088,1,13.5,5,325012,Marcus Stoinis,1125976,Arshdeep Singh,0,no run,False,,105,3,"Arshdeep Singh to Stoinis, no run"
1304088,1,13.6,6,325012,Marcus Stoinis,1125976,Arshdeep Singh,0,no run,False,,105,3,"Arshdeep Singh to Stoinis, no run"
1304088,1,14.1,1,471342,Krunal Pandya,550215,Kagiso Rabada,0,out,True,caught,105,4,"Rabada to Pandya, OUT"
1304088,1,14.2,2,1151270,Ayush Badoni,550215,Kagiso Rabada,2,run,False,,107,4,"Rabada to Badoni, 2 runs"
1304088,1,14.3,3,1151270,Ayush Badoni,550215,Kagiso Rabada,2,run,False,,109,4,"Rabada to Badoni, 2 runs"
1304088,1,14.4,4,1151270,Ayush Badoni,550215,Kagiso Rabada,0,no run,False,,109,4,"Rabada to Badoni, no run"
1304088,1,14.5,5,1151270,Ayush Badoni,550215,Kagiso Rabada,0,out,True,caught,109,5,"Rabada to Badoni, OUT"
1304088,1,14.6,6,391485,Jason Holder,550215,Kagiso Rabada,0,no run,False,,109,5,"Rabada to Holder, no run"
1304088,1,15.1,1,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,110,5,"Chahar to Stoinis, 1 run"
1304088,1,15.2,2,391485,Jason Holder,1064812,Rahul Chahar,1,run,False,,111,5,"Chahar to Holder, 1 run"
1304088,1,15.3,3,325012,Marcus Stoinis,1064812,Rahul Chahar,0,out,True,caught,111,6,"Chahar to Stoinis, OUT"
1304088,1,15.4,4,552152,Dushmantha Chameera,1064812,Rahul Chahar,0,no run,False,,111,6,"Chahar to Chameera, no run"
1304088,1,15.5,5,552152,Dushmantha Chameera,1064812,Rahul Chahar,0,no run,False,,111,6,"Chahar to Chameera, no run"
1304088,1,15.6,6,552152,Dushmantha Chameera,1064812,Rahul Chahar,0,no run,False,,111,6,"Chahar to Chameera, no run"
1304088,1,16.1,1,391485,Jason Holder,1125976,Arshdeep Singh,1,run,False,,112,6,"Arshdeep Singh to Holder, 1 run"
1304088,1,16.2,2,552152,Dushmantha Chameera,1125976,Arshdeep Singh,1,run,False,,113,6,"Arshdeep Singh to Chameera, 1 run"
1304088,1,16.3,3,391485,Jason Holder,1125976,Arshdeep Singh,1,run,False,,114,6,"Arshdeep Singh to Holder, 1 run"
1304088,1,16.4,4,552152,Dushmantha Chameera,1125976,Arshdeep Singh,2,run,False,,116,6,"Arshdeep Singh to Chameera, 2 runs"
1304088,1,16.5,5,552152,Dushmantha Chameera,1125976,Arshdeep Singh,1,run,False,,117,6,"Arshdeep Singh to Chameera, 1 run"
1304088,1,16.6,6,391485,Jason Holder,1125976,Arshdeep Singh,1,run,False,,118,6,"Arshdeep Singh to Holder, 1 run"
1304088,1,17.1,1,391485,Jason Holder,1064812,Rahul Chahar,1,run,False,,119,6,"Chahar to Holder, 1 run"
1304088,1,17.2,2,552152,Dushmantha Chameera,1064812,Rahul Chahar,1,run,False,,120,6,"Chahar to Chameera, 1 run"
1304088,1,17.3,3,391485,Jason Holder,1064812,Rahul Chahar,6,six,False,,126,6,"Chahar to Holder, SIX"
1304088,1,17.4,4,391485,Jason Holder,1064812,Rahul Chahar,0,out,True,caught,126,7,"Chahar to Holder, OUT"
1304088,1,17.5,5,1132005,Mohsin Khan,1064812,Rahul Chahar,0,no run,False,,126,7,"Chahar to Mohsin Khan, no run"
1304088,1,17.6,6,1132005,Mohsin Khan,1064812,Rahul Chahar,6,six,False,,132,7,"Chahar to Mohsin Khan, SIX"
1304088,1,18.1,1,552152,Dushmantha Chameera,550215,Kagiso Rabada,6,six,False,,138,7,"Rabada to Chameera, SIX"
1304088,1,18.2,2,552152,Dushmantha Chameera,550215,Kagiso Rabada,6,six,False,,144,7,"Rabada to Chameera, SIX"
1304088,1,18.3,3,552152,Dushmantha Chameera,550215,Kagiso Rabada,0,out,True,caught,144,8,"Rabada to Chameera, OUT"
1304088,1,18.4,4,694211,Avesh Khan,550215,Kagiso Rabada,0,no run,False,,144,8,"Rabada to Avesh Khan, no run"
1304088,1,18.5,5,694211,Avesh Khan,550215,Kagiso Rabada,0,no run,False,,144,8,"Rabada to Avesh Khan, no run"
1304088,1,18.6,6,694211,Avesh Khan,550215,Kagiso Rabada,0,no run,False,,144,8,"Rabada to Avesh Khan, no run"
1304088,1,19.1,1,1132005,Mohsin Khan,1125976,Arshdeep Singh,1,run,False,,145,8,"Arshdeep Singh to Mohsin Khan, 1 run"
1304088,1,19.2,2,694211,Avesh Khan,1125976,Arshdeep Singh,1,run,False,,146,8,"Arshdeep Singh to Avesh Khan, 1 run"
1304088,1,19.3,3,1132005,Mohsin Khan,1125976,Arshdeep Singh,1,run,False,,147,8,"Arshdeep Singh to Mohsin Khan, 1 run"
1304088,1,19.4,4,694211,Avesh Khan,1125976,Arshdeep Singh,1,run,False,,148,8,"Arshdeep Singh to Avesh Khan, 1 run"
1304088,1,19.5,5,1132005,Mohsin Khan,1125976,Arshdeep Singh,1,run,False,,149,8,"Arshdeep Singh to Mohsin Khan, 1 run"
1304088,1,19.6,6,1132005,Mohsin Khan,1125976,Arshdeep Singh,4,four,False,,153,8,"Arshdeep Singh to Mohsin Khan, FOUR"
1304088,2,0.1,1,398438,Mayank Agarwal,1132005,Mohsin Khan,0,no run,False,,0,0,"Mohsin Khan to Agarwal, no run"
1304088,2,0.2,2,398438,Mayank Agarwal,1132005,Mohsin Khan,4,bye,False,,4,0,"Mohsin Khan to Agarwal, 4 byes"
1304088,2,0.3,3,398438,Mayank Agarwal,1132005,Mohsin Khan,0,no run,False,,4,0,"Mohsin Khan to Agarwal, no run"
1304088,2,0.4,4,398438,Mayank Agarwal,1132005,Mohsin Khan,0,no run,False,,4,0,"Mohsin Khan to Agarwal, no run"
1304088,2,0.5,5,398438,Mayank Agarwal,1132005,Mohsin Khan,0,no run,False,,4,0,"Mohsin Khan to Agarwal, no run"
1304088,2,0.6,6,398438,Mayank Agarwal,1132005,Mohsin Khan,0,no run,False,,4,0,"Mohsin Khan to Agarwal, no run"
1304088,2,1.1,1,28235,Shikhar Dhawan,552152,Dushmantha Chameera,0,no run,False,,4,0,"Chameera to S Dhawan, no run"
1304088,2,1.2,2,28235,Shikhar Dhawan,552152,Dushmantha Chameera,0,no run,False,,4,0,"Chameera to S Dhawan, no run"
1304088,2,1.2,3,28235,Shikhar Dhawan,552152,Dushmantha Chameera,1,wide,False,,5,0,"Chameera to S Dhawan, 1 wide"
1304088,2,1.3,4,28235,Shikhar Dhawan,552152,Dushmantha Chameera,0,no run,False,,5,0,"Chameera to S Dhawan, no run"
1304088,2,1.4,5,28235,Shikhar Dhawan,552152,Dushmantha Chameera,0,no run,False,,5,0,"Chameera to S Dhawan, no run"
1304088,2,1.5,6,28235,Shikhar Dhawan,552152,Dushmantha Chameera,0,no run,False,,5,0,"Chameera to S Dhawan, no run"
1304088,2,1.6,7,28235,Shikhar Dhawan,552152,Dushmantha Chameera,1,run,False,,6,0,"Chameera to S Dhawan, 1 run"
1304088,2,2.1,1,28235,Shikhar Dhawan,1132005,Mohsin Khan,1,run,False,,7,0,"Mohsin Khan to S Dhawan, 1 run"
1304088,2,2.2,2,398438,Mayank Agarwal,1132005,Mohsin Khan,1,run,False,,8,0,"Mohsin Khan to Agarwal, 1 run"
1304088,2,2.3,3,28235,Shikhar Dhawan,1132005,Mohsin Khan,1,run,False,,9,0,"Mohsin Khan to S Dhawan, 1 run"
1304088,2,2.4,4,398438,Mayank Agarwal,1132005,Mohsin Khan,6,six,False,,15,0,"Mohsin Khan to Agarwal, SIX"
1304088,2,2.5,5,398438,Mayank Agarwal,1132005,Mohsin Khan,2,run,False,,17,0,"Mohsin Khan to Agarwal, 2 runs"
1304088,2,2.6,6,398438,Mayank Agarwal,1132005,Mohsin Khan,4,four,False,,21,0,"Mohsin Khan to Agarwal, FOUR"
1304088,2,3.1,1,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,22,0,"Holder to S Dhawan, 1 run"
1304088,2,3.2,2,398438,Mayank Agarwal,391485,Jason Holder,1,run,False,,23,0,"Holder to Agarwal, 1 run"
1304088,2,3.3,3,28235,Shikhar Dhawan,391485,Jason Holder,1,run,False,,24,0,"Holder to S Dhawan, 1 run"
1304088,2,3.4,4,398438,Mayank Agarwal,391485,Jason Holder,4,four,False,,28,0,"Holder to Agarwal, FOUR"
1304088,2,3.5,5,398438,Mayank Agarwal,391485,Jason Holder,1,run,False,,29,0,"Holder to Agarwal, 1 run"
1304088,2,3.6,6,28235,Shikhar Dhawan,391485,Jason Holder,0,no run,False,,29,0,"Holder to S Dhawan, no run"
1304088,2,4.1,1,398438,Mayank Agarwal,552152,Dushmantha Chameera,6,six,False,,35,0,"Chameera to Agarwal, SIX"
1304088,2,4.2,2,398438,Mayank Agarwal,552152,Dushmantha Chameera,0,no run,False,,35,0,"Chameera to Agarwal, no run"
1304088,2,4.3,3,398438,Mayank Agarwal,552152,Dushmantha Chameera,0,no run,False,,35,0,"Chameera to Agarwal, no run"
1304088,2,4.4,4,398438,Mayank Agarwal,552152,Dushmantha Chameera,0,out,True,caught,35,1,"Chameera to Agarwal, OUT"
1304088,2,4.5,5,297433,Jonny Bairstow,552152,Dushmantha Chameera,0,no run,False,,35,1,"Chameera to Bairstow, no run"
1304088,2,4.6,6,297433,Jonny Bairstow,552152,Dushmantha Chameera,1,run,False,,36,1,"Chameera to Bairstow, 1 run"
1304088,2,5.1,1,297433,Jonny Bairstow,694211,Avesh Khan,4,four,False,,40,1,"Avesh Khan to Bairstow, FOUR"
1304088,2,5.2,2,297433,Jonny Bairstow,694211,Avesh Khan,0,no run,False,,40,1,"Avesh Khan to Bairstow, no run"
1304088,2,5.3,3,297433,Jonny Bairstow,694211,Avesh Khan,1,run,False,,41,1,"Avesh Khan to Bairstow, 1 run"
1304088,2,5.4,4,28235,Shikhar Dhawan,694211,Avesh Khan,1,leg bye,False,,42,1,"Avesh Khan to S Dhawan, 1 leg bye"
1304088,2,5.5,5,297433,Jonny Bairstow,694211,Avesh Khan,0,no run,False,,42,1,"Avesh Khan to Bairstow, no run"
1304088,2,5.6,6,297433,Jonny Bairstow,694211,Avesh Khan,4,four,False,,46,1,"Avesh Khan to Bairstow, FOUR"
1304088,2,6.1,1,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,46,1,"Ravi Bishnoi to S Dhawan, no run"
1304088,2,6.2,2,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,no run,False,,46,1,"Ravi Bishnoi to S Dhawan, no run"
1304088,2,6.3,3,28235,Shikhar Dhawan,1175441,Ravi Bishnoi,0,out,True,bowled,46,2,"Ravi Bishnoi to S Dhawan, OUT"
1304088,2,6.4,4,342619,Bhanuka Rajapaksa,1175441,Ravi Bishnoi,0,no run,False,,46,2,"Ravi Bishnoi to Rajapaksa, no run"
1304088,2,6.5,5,342619,Bhanuka Rajapaksa,1175441,Ravi Bishnoi,4,four,False,,50,2,"Ravi Bishnoi to Rajapaksa, FOUR"
1304088,2,6.6,6,342619,Bhanuka Rajapaksa,1175441,Ravi Bishnoi,1,run,False,,51,2,"Ravi Bishnoi to Rajapaksa, 1 run"
1304088,2,7.0,1,342619,Bhanuka Rajapaksa,471342,Krunal Pandya,1,wide,False,,52,2,"Pandya to Rajapaksa, 1 wide"
1304088,2,7.1,2,342619,Bhanuka Rajapaksa,471342,Krunal Pandya,1,run,False,,53,2,"Pandya to Rajapaksa, 1 run"
1304088,2,7.2,3,297433,Jonny Bairstow,471342,Krunal Pandya,1,run,False,,54,2,"Pandya to Bairstow, 1 run"
1304088,2,7.3,4,342619,Bhanuka Rajapaksa,471342,Krunal Pandya,1,run,False,,55,2,"Pandya to Rajapaksa, 1 run"
1304088,2,7.4,5,297433,Jonny Bairstow,471342,Krunal Pandya,1,run,False,,56,2,"Pandya to Bairstow, 1 run"
1304088,2,7.5,6,342619,Bhanuka Rajapaksa,471342,Krunal Pandya,2,run,False,,58,2,"Pandya to Rajapaksa, 2 runs"
1304088,2,7.6,7,342619,Bhanuka Rajapaksa,471342,Krunal Pandya,0,out,True,caught,58,3,"Pandya to Rajapaksa, OUT"
1304088,2,8.1,1,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,58,3,"Ravi Bishnoi to Bairstow, no run"
1304088,2,8.1,2,297433,Jonny Bairstow,1175441,Ravi Bishnoi,1,wide,False,,59,3,"Ravi Bishnoi to Bairstow, 1 wide"
1304088,2,8.1,3,297433,Jonny Bairstow,1175441,Ravi Bishnoi,2,run,False,,61,3,"Ravi Bishnoi to Bairstow, (no ball) 1 run"
1304088,2,8.2,4,403902,Liam Livingstone,1175441,Ravi Bishnoi,0,no run,False,,61,3,"Ravi Bishnoi to Livingstone, no run"
1304088,2,8.3,5,403902,Liam Livingstone,1175441,Ravi Bishnoi,1,run,False,,62,3,"Ravi Bishnoi to Livingstone, 1 run"
1304088,2,8.3,6,297433,Jonny Bairstow,1175441,Ravi Bishnoi,1,wide,False,,63,3,"Ravi Bishnoi to Bairstow, 1 wide"
1304088,2,8.4,7,297433,Jonny Bairstow,1175441,Ravi Bishnoi,1,run,False,,64,3,"Ravi Bishnoi to Bairstow, 1 run"
1304088,2,8.5,8,403902,Liam Livingstone,1175441,Ravi Bishnoi,0,no run,False,,64,3,"Ravi Bishnoi to Livingstone, no run"
1304088,2,8.6,9,403902,Liam Livingstone,1175441,Ravi Bishnoi,1,run,False,,65,3,"Ravi Bishnoi to Livingstone, 1 run"
1304088,2,9.1,1,403902,Liam Livingstone,471342,Krunal Pandya,0,no run,False,,65,3,"Pandya to Livingstone, no run"
1304088,2,9.2,2,403902,Liam Livingstone,471342,Krunal Pandya,0,no run,False,,65,3,"Pandya to Livingstone, no run"
1304088,2,9.3,3,403902,Liam Livingstone,471342,Krunal Pandya,0,no run,False,,65,3,"Pandya to Livingstone, no run"
1304088,2,9.4,4,403902,Liam Livingstone,471342,Krunal Pandya,1,run,False,,66,3,"Pandya to Livingstone, 1 run"
1304088,2,9.5,5,297433,Jonny Bairstow,471342,Krunal Pandya,1,leg bye,False,,67,3,"Pandya to Bairstow, 1 leg bye"
1304088,2,9.6,6,403902,Liam Livingstone,471342,Krunal Pandya,0,no run,False,,67,3,"Pandya to Livingstone, no run"
1304088,2,10.1,1,297433,Jonny Bairstow,1175441,Ravi Bishnoi,1,run,False,,68,3,"Ravi Bishnoi to Bairstow, 1 run"
1304088,2,10.2,2,403902,Liam Livingstone,1175441,Ravi Bishnoi,6,six,False,,74,3,"Ravi Bishnoi to Livingstone, SIX"
1304088,2,10.3,3,403902,Liam Livingstone,1175441,Ravi Bishnoi,6,six,False,,80,3,"Ravi Bishnoi to Livingstone, SIX"
1304088,2,10.4,4,403902,Liam Livingstone,1175441,Ravi Bishnoi,1,run,False,,81,3,"Ravi Bishnoi to Livingstone, 1 run"
1304088,2,10.5,5,297433,Jonny Bairstow,1175441,Ravi Bishnoi,4,four,False,,85,3,"Ravi Bishnoi to Bairstow, FOUR"
1304088,2,10.6,6,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,85,3,"Ravi Bishnoi to Bairstow, no run"
1304088,2,11.1,1,403902,Liam Livingstone,471342,Krunal Pandya,1,run,False,,86,3,"Pandya to Livingstone, 1 run"
1304088,2,11.2,2,297433,Jonny Bairstow,471342,Krunal Pandya,0,no run,False,,86,3,"Pandya to Bairstow, no run"
1304088,2,11.3,3,297433,Jonny Bairstow,471342,Krunal Pandya,1,run,False,,87,3,"Pandya to Bairstow, 1 run"
1304088,2,11.4,4,403902,Liam Livingstone,471342,Krunal Pandya,0,no run,False,,87,3,"Pandya to Livingstone, no run"
1304088,2,11.5,5,403902,Liam Livingstone,471342,Krunal Pandya,1,run,False,,88,3,"Pandya to Livingstone, 1 run"
1304088,2,11.6,6,297433,Jonny Bairstow,471342,Krunal Pandya,0,no run,False,,88,3,"Pandya to Bairstow, no run"
1304088,2,12.1,1,403902,Liam Livingstone,1132005,Mohsin Khan,0,out,True,caught,88,4,"Mohsin Khan to Livingstone, OUT"
