match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216498,1,13.5,6,497121,Deepak Hooda,438362,Sandeep Sharma,1,wide,False,,87,4,"Sandeep Sharma to Hooda, 1 wide"
1216498,1,13.6,7,497121,Deepak Hooda,438362,Sandeep Sharma,0,no run,False,,87,4,"Sandeep Sharma to Hooda, no run"
1216498,1,14.1,1,604302,Nicholas Pooran,793463,Rashid Khan,1,run,False,,88,4,"Rashid Khan to Pooran, 1 run"
1216498,1,14.2,2,497121,Deepak Hooda,793463,Rashid Khan,0,out,True,stumped,88,5,"Rashid Khan to Hooda, OUT"
1216498,1,14.3,3,288992,Chris Jordan,793463,Rashid Khan,0,no run,False,,88,5,"Rashid Khan to Jordan, no run"
1216498,1,14.4,4,288992,Chris Jordan,793463,Rashid Khan,0,no run,False,,88,5,"Rashid Khan to Jordan, no run"
1216498,1,14.5,5,288992,Chris Jordan,793463,Rashid Khan,0,no run,False,,88,5,"Rashid Khan to Jordan, no run"
1216498,1,14.6,6,288992,Chris Jordan,793463,Rashid Khan,0,no run,False,,88,5,"Rashid Khan to Jordan, no run"
1216498,1,15.1,1,604302,Nicholas Pooran,802575,T Natarajan,1,run,False,,89,5,"Natarajan to Pooran, 1 run"
1216498,1,15.1,2,288992,Chris Jordan,802575,T Natarajan,1,wide,False,,90,5,"Natarajan to Jordan, 1 wide"
1216498,1,15.2,3,288992,Chris Jordan,802575,T Natarajan,2,run,False,,92,5,"Natarajan to Jordan, 2 runs"
1216498,1,15.3,4,288992,Chris Jordan,802575,T Natarajan,0,no run,False,,92,5,"Natarajan to Jordan, no run"
1216498,1,15.4,5,288992,Chris Jordan,802575,T Natarajan,0,no run,False,,92,5,"Natarajan to Jordan, no run"
1216498,1,15.5,6,288992,Chris Jordan,802575,T Natarajan,1,run,False,,93,5,"Natarajan to Jordan, 1 run"
1216498,1,15.6,7,604302,Nicholas Pooran,802575,T Natarajan,1,run,False,,94,5,"Natarajan to Pooran, 1 run"
1216498,1,16.1,1,604302,Nicholas Pooran,942645,Khaleel Ahmed,2,run,False,,96,5,"Ahmed to Pooran, 2 runs"
1216498,1,16.2,2,604302,Nicholas Pooran,942645,Khaleel Ahmed,1,run,False,,97,5,"Ahmed to Pooran, 1 run"
1216498,1,16.3,3,288992,Chris Jordan,942645,Khaleel Ahmed,1,run,False,,98,5,"Ahmed to Jordan, 1 run"
1216498,1,16.4,4,604302,Nicholas Pooran,942645,Khaleel Ahmed,1,run,False,,99,5,"Ahmed to Pooran, 1 run"
1216498,1,16.5,5,288992,Chris Jordan,942645,Khaleel Ahmed,1,run,False,,100,5,"Ahmed to Jordan, 1 run"
1216498,1,16.6,6,604302,Nicholas Pooran,942645,Khaleel Ahmed,1,run,False,,101,5,"Ahmed to Pooran, 1 run"
1216498,1,17.1,1,604302,Nicholas Pooran,391485,Jason Holder,1,run,False,,102,5,"Holder to Pooran, 1 run"
1216498,1,17.2,2,288992,Chris Jordan,391485,Jason Holder,2,run,False,,104,5,"Holder to Jordan, 2 runs"
1216498,1,17.2,3,288992,Chris Jordan,391485,Jason Holder,1,wide,False,,105,5,"Holder to Jordan, 1 wide"
1216498,1,17.3,4,288992,Chris Jordan,391485,Jason Holder,0,out,True,caught,105,6,"Holder to Jordan, OUT"
1216498,1,17.4,5,528067,Murugan Ashwin,391485,Jason Holder,1,run,False,,106,6,"Holder to Ashwin, 1 run"
1216498,1,17.5,6,604302,Nicholas Pooran,391485,Jason Holder,1,run,False,,107,6,"Holder to Pooran, 1 run"
1216498,1,17.6,7,528067,Murugan Ashwin,391485,Jason Holder,1,run,False,,108,6,"Holder to Ashwin, 1 run"
1216498,1,18.1,1,528067,Murugan Ashwin,942645,Khaleel Ahmed,2,run,False,,110,6,"Ahmed to Ashwin, 2 runs"
1216498,1,18.2,2,528067,Murugan Ashwin,942645,Khaleel Ahmed,0,out,True,run out,110,7,"Ahmed to Ashwin, OUT"
1216498,1,18.3,3,604302,Nicholas Pooran,942645,Khaleel Ahmed,4,four,False,,114,7,"Ahmed to Pooran, FOUR"
1216498,1,18.4,4,604302,Nicholas Pooran,942645,Khaleel Ahmed,2,run,False,,116,7,"Ahmed to Pooran, 2 runs"
1216498,1,18.5,5,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,no run,False,,116,7,"Ahmed to Pooran, no run"
1216498,1,18.6,6,604302,Nicholas Pooran,942645,Khaleel Ahmed,1,run,False,,117,7,"Ahmed to Pooran, 1 run"
1216498,1,19.0,1,604302,Nicholas Pooran,802575,T Natarajan,1,wide,False,,118,7,"Natarajan to Pooran, 1 wide"
1216498,1,19.1,2,604302,Nicholas Pooran,802575,T Natarajan,4,four,False,,122,7,"Natarajan to Pooran, FOUR"
1216498,1,19.2,3,604302,Nicholas Pooran,802575,T Natarajan,0,no run,False,,122,7,"Natarajan to Pooran, no run"
1216498,1,19.3,4,604302,Nicholas Pooran,802575,T Natarajan,0,no run,False,,122,7,"Natarajan to Pooran, no run"
1216498,1,19.4,5,604302,Nicholas Pooran,802575,T Natarajan,0,no run,False,,122,7,"Natarajan to Pooran, no run"
1216498,1,19.5,6,604302,Nicholas Pooran,802575,T Natarajan,2,run,False,,124,7,"Natarajan to Pooran, 2 runs"
1216498,1,19.6,7,604302,Nicholas Pooran,802575,T Natarajan,2,run,False,,126,7,"Natarajan to Pooran, 2 runs"
1216498,2,0.1,1,219889,David Warner,481896,Mohammed Shami,2,run,False,,2,0,"Mohammed Shami to Warner, 2 runs"
1216498,2,0.2,2,219889,David Warner,481896,Mohammed Shami,0,no run,False,,2,0,"Mohammed Shami to Warner, no run"
1216498,2,0.2,3,219889,David Warner,481896,Mohammed Shami,1,wide,False,,3,0,"Mohammed Shami to Warner, 1 wide"
1216498,2,0.3,4,219889,David Warner,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Warner, no run"
1216498,2,0.4,5,219889,David Warner,481896,Mohammed Shami,6,six,False,,9,0,"Mohammed Shami to Warner, SIX"
1216498,2,0.5,6,219889,David Warner,481896,Mohammed Shami,0,no run,False,,9,0,"Mohammed Shami to Warner, no run"
1216498,2,0.6,7,219889,David Warner,481896,Mohammed Shami,2,run,False,,11,0,"Mohammed Shami to Warner, 2 runs"
1216498,2,1.1,1,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,12,0,"Arshdeep Singh to Bairstow, 1 run"
1216498,2,1.2,2,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,13,0,"Arshdeep Singh to Warner, 1 run"
1216498,2,1.2,3,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,wide,False,,14,0,"Arshdeep Singh to Bairstow, 1 wide"
1216498,2,1.3,4,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,15,0,"Arshdeep Singh to Bairstow, 1 run"
1216498,2,1.4,5,219889,David Warner,1125976,Arshdeep Singh,6,six,False,,21,0,"Arshdeep Singh to Warner, SIX"
1216498,2,1.5,6,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,21,0,"Arshdeep Singh to Warner, no run"
1216498,2,1.6,7,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,22,0,"Arshdeep Singh to Warner, 1 run"
1216498,2,2.1,1,219889,David Warner,481896,Mohammed Shami,0,no run,False,,22,0,"Mohammed Shami to Warner, no run"
1216498,2,2.2,2,219889,David Warner,481896,Mohammed Shami,2,run,False,,24,0,"Mohammed Shami to Warner, 2 runs"
1216498,2,2.3,3,219889,David Warner,481896,Mohammed Shami,1,run,False,,25,0,"Mohammed Shami to Warner, 1 run"
1216498,2,2.4,4,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,25,0,"Mohammed Shami to Bairstow, no run"
1216498,2,2.5,5,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,25,0,"Mohammed Shami to Bairstow, no run"
1216498,2,2.6,6,297433,Jonny Bairstow,481896,Mohammed Shami,4,four,False,,29,0,"Mohammed Shami to Bairstow, FOUR"
1216498,2,3.1,1,219889,David Warner,528067,Murugan Ashwin,1,run,False,,30,0,"Ashwin to Warner, 1 run"
1216498,2,3.2,2,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,30,0,"Ashwin to Bairstow, no run"
1216498,2,3.3,3,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,30,0,"Ashwin to Bairstow, no run"
1216498,2,3.4,4,297433,Jonny Bairstow,528067,Murugan Ashwin,4,four,False,,34,0,"Ashwin to Bairstow, FOUR"
1216498,2,3.5,5,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,34,0,"Ashwin to Bairstow, no run"
1216498,2,3.6,6,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,34,0,"Ashwin to Bairstow, no run"
1216498,2,4.1,1,219889,David Warner,481896,Mohammed Shami,1,run,False,,35,0,"Mohammed Shami to Warner, 1 run"
1216498,2,4.2,2,297433,Jonny Bairstow,481896,Mohammed Shami,0,no run,False,,35,0,"Mohammed Shami to Bairstow, no run"
1216498,2,4.3,3,297433,Jonny Bairstow,481896,Mohammed Shami,1,run,False,,36,0,"Mohammed Shami to Bairstow, 1 run"
1216498,2,4.4,4,219889,David Warner,481896,Mohammed Shami,4,four,False,,40,0,"Mohammed Shami to Warner, FOUR"
1216498,2,4.5,5,219889,David Warner,481896,Mohammed Shami,0,no run,False,,40,0,"Mohammed Shami to Warner, no run"
1216498,2,4.6,6,219889,David Warner,481896,Mohammed Shami,4,four,False,,44,0,"Mohammed Shami to Warner, FOUR"
1216498,2,5.1,1,297433,Jonny Bairstow,528067,Murugan Ashwin,4,four,False,,48,0,"Ashwin to Bairstow, FOUR"
1216498,2,5.2,2,297433,Jonny Bairstow,528067,Murugan Ashwin,4,four,False,,52,0,"Ashwin to Bairstow, FOUR"
1216498,2,5.3,3,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,52,0,"Ashwin to Bairstow, no run"
1216498,2,5.4,4,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,52,0,"Ashwin to Bairstow, no run"
1216498,2,5.5,5,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,52,0,"Ashwin to Bairstow, no run"
1216498,2,5.6,6,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,52,0,"Ashwin to Bairstow, no run"
1216498,2,6.1,1,219889,David Warner,1175441,Ravi Bishnoi,4,four,False,,56,0,"Ravi Bishnoi to Warner, FOUR"
1216498,2,6.2,2,219889,David Warner,1175441,Ravi Bishnoi,0,out,True,caught,56,1,"Ravi Bishnoi to Warner, OUT"
1216498,2,6.3,3,290630,Manish Pandey,1175441,Ravi Bishnoi,0,no run,False,,56,1,"Ravi Bishnoi to Pandey, no run"
1216498,2,6.4,4,290630,Manish Pandey,1175441,Ravi Bishnoi,0,no run,False,,56,1,"Ravi Bishnoi to Pandey, no run"
1216498,2,6.5,5,290630,Manish Pandey,1175441,Ravi Bishnoi,1,run,False,,57,1,"Ravi Bishnoi to Pandey, 1 run"
1216498,2,6.6,6,297433,Jonny Bairstow,1175441,Ravi Bishnoi,0,no run,False,,57,1,"Ravi Bishnoi to Bairstow, no run"
1216498,2,7.1,1,290630,Manish Pandey,528067,Murugan Ashwin,1,run,False,,58,1,"Ashwin to Pandey, 1 run"
1216498,2,7.2,2,297433,Jonny Bairstow,528067,Murugan Ashwin,0,out,True,bowled,58,2,"Ashwin to Bairstow, OUT"
1216498,2,7.3,3,1175485,Abdul Samad,528067,Murugan Ashwin,1,run,False,,59,2,"Ashwin to Abdul Samad, 1 run"
1216498,2,7.4,4,290630,Manish Pandey,528067,Murugan Ashwin,1,run,False,,60,2,"Ashwin to Pandey, 1 run"
1216498,2,7.5,5,1175485,Abdul Samad,528067,Murugan Ashwin,1,run,False,,61,2,"Ashwin to Abdul Samad, 1 run"
1216498,2,7.6,6,290630,Manish Pandey,528067,Murugan Ashwin,0,no run,False,,61,2,"Ashwin to Pandey, no run"
1216498,2,8.1,1,1175485,Abdul Samad,481896,Mohammed Shami,4,four,False,,65,2,"Mohammed Shami to Abdul Samad, FOUR"
1216498,2,8.2,2,1175485,Abdul Samad,481896,Mohammed Shami,1,run,False,,66,2,"Mohammed Shami to Abdul Samad, 1 run"
1216498,2,8.3,3,290630,Manish Pandey,481896,Mohammed Shami,0,no run,False,,66,2,"Mohammed Shami to Pandey, no run"
1216498,2,8.4,4,290630,Manish Pandey,481896,Mohammed Shami,1,run,False,,67,2,"Mohammed Shami to Pandey, 1 run"
1216498,2,8.5,5,1175485,Abdul Samad,481896,Mohammed Shami,0,out,True,caught,67,3,"Mohammed Shami to Abdul Samad, OUT"
1216498,2,8.6,6,477021,Vijay Shankar,481896,Mohammed Shami,0,no run,False,,67,3,"Mohammed Shami to Shankar, no run"
1216498,2,9.1,1,290630,Manish Pandey,1175441,Ravi Bishnoi,0,no run,False,,67,3,"Ravi Bishnoi to Pandey, no run"
1216498,2,9.2,2,290630,Manish Pandey,1175441,Ravi Bishnoi,1,run,False,,68,3,"Ravi Bishnoi to Pandey, 1 run"
1216498,2,9.3,3,477021,Vijay Shankar,1175441,Ravi Bishnoi,0,no run,False,,68,3,"Ravi Bishnoi to Shankar, no run"
1216498,2,9.4,4,477021,Vijay Shankar,1175441,Ravi Bishnoi,0,no run,False,,68,3,"Ravi Bishnoi to Shankar, no run"
1216498,2,9.5,5,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,run,False,,69,3,"Ravi Bishnoi to Shankar, 1 run"
1216498,2,9.6,6,290630,Manish Pandey,1175441,Ravi Bishnoi,1,run,False,,70,3,"Ravi Bishnoi to Pandey, 1 run"
1216498,2,10.1,1,290630,Manish Pandey,288992,Chris Jordan,1,run,False,,71,3,"Jordan to Pandey, 1 run"
1216498,2,10.2,2,477021,Vijay Shankar,288992,Chris Jordan,0,no run,False,,71,3,"Jordan to Shankar, no run"
1216498,2,10.3,3,477021,Vijay Shankar,288992,Chris Jordan,0,no run,False,,71,3,"Jordan to Shankar, no run"
1216498,2,10.4,4,477021,Vijay Shankar,288992,Chris Jordan,0,no run,False,,71,3,"Jordan to Shankar, no run"
1216498,2,10.4,5,477021,Vijay Shankar,288992,Chris Jordan,1,wide,False,,72,3,"Jordan to Shankar, 1 wide"
1216498,2,10.5,6,477021,Vijay Shankar,288992,Chris Jordan,1,run,False,,73,3,"Jordan to Shankar, 1 run"
1216498,2,10.6,7,290630,Manish Pandey,288992,Chris Jordan,1,run,False,,74,3,"Jordan to Pandey, 1 run"
1216498,2,11.1,1,290630,Manish Pandey,1175441,Ravi Bishnoi,0,no run,False,,74,3,"Ravi Bishnoi to Pandey, no run"
1216498,2,11.2,2,290630,Manish Pandey,1175441,Ravi Bishnoi,0,no run,False,,74,3,"Ravi Bishnoi to Pandey, no run"
1216498,2,11.3,3,290630,Manish Pandey,1175441,Ravi Bishnoi,1,run,False,,75,3,"Ravi Bishnoi to Pandey, 1 run"
1216498,2,11.4,4,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,run,False,,76,3,"Ravi Bishnoi to Shankar, 1 run"
1216498,2,11.5,5,290630,Manish Pandey,1175441,Ravi Bishnoi,1,run,False,,77,3,"Ravi Bishnoi to Pandey, 1 run"
1216498,2,11.6,6,477021,Vijay Shankar,1175441,Ravi Bishnoi,0,no run,False,,77,3,"Ravi Bishnoi to Shankar, no run"
1216498,2,12.1,1,290630,Manish Pandey,288992,Chris Jordan,0,no run,False,,77,3,"Jordan to Pandey, no run"
1216498,2,12.2,2,290630,Manish Pandey,288992,Chris Jordan,0,no run,False,,77,3,"Jordan to Pandey, no run"
1216498,2,12.3,3,290630,Manish Pandey,288992,Chris Jordan,1,run,False,,78,3,"Jordan to Pandey, 1 run"
1216498,2,12.4,4,477021,Vijay Shankar,288992,Chris Jordan,0,no run,False,,78,3,"Jordan to Shankar, no run"
1216498,2,12.5,5,477021,Vijay Shankar,288992,Chris Jordan,1,run,False,,79,3,"Jordan to Shankar, 1 run"
1216498,2,12.6,6,290630,Manish Pandey,288992,Chris Jordan,0,no run,False,,79,3,"Jordan to Pandey, no run"
1216498,2,13.1,1,477021,Vijay Shankar,528067,Murugan Ashwin,4,four,False,,83,3,"Ashwin to Shankar, FOUR"
1216498,2,13.2,2,477021,Vijay Shankar,528067,Murugan Ashwin,0,no run,False,,83,3,"Ashwin to Shankar, no run"
1216498,2,13.3,3,477021,Vijay Shankar,528067,Murugan Ashwin,1,run,False,,84,3,"Ashwin to Shankar, 1 run"
